Data from 28g_HRC06701__34__400.txt Node

Date: Thu Apr 18 02:21:05 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-152.69
407.921	-152.69
408.032	-152.69
408.143	-130.69
408.254	-141.69
408.365	9.31
408.476	269.31
408.587	12.31
408.699	-24.69
408.81	-16.69
408.921	18.31
409.032	-53.69
409.143	19.31
409.254	91.31
409.365	58.31
409.476	-44.69
409.587	4.31
409.698	82.31
409.809	92.31
409.92	-32.69
410.031	-25.69
410.142	45.31
410.253	3.31
410.364	51.31
410.475	-34.69
410.585	31.31
410.696	89.31
410.807	65.31
410.918	54.31
411.029	88.31
411.14	73.31
411.251	5.31
411.362	120.31
411.472	135.31
411.583	61.31
411.694	116.31
411.805	69.31
411.916	29.31
412.026	111.31
412.137	90.31
412.248	101.31
412.359	39.31
412.47	38.31
412.58	3.31
412.691	70.31
412.802	79.31
412.912	80.31
413.023	35.31
413.134	51.31
413.245	188.31
413.355	40.31
413.466	23.31
413.577	101.31
413.687	99.31
413.798	-7.69
413.909	148.31
414.019	81.31
414.13	63.31
414.24	16.31
414.351	144.31
414.462	208.31
414.572	130.31
414.683	142.31
414.793	51.31
414.904	333.31
415.014	135.31
415.125	57.31
415.235	106.31
415.346	200.31
415.456	198.31
415.567	68.31
415.677	93.31
415.788	179.31
415.898	33.31
416.009	46.31
416.119	126.31
416.23	53.31
416.34	44.31
416.45	133.31
416.561	882.31
416.671	234.31
416.782	-6.69
416.892	51.31
417.002	94.31
417.113	84.31
417.223	103.31
417.333	18.31
417.444	50.31
417.554	123.31
417.664	127.31
417.775	0.31
417.885	86.31
417.995	75.31
418.106	135.31
418.216	97.31
418.326	99.31
418.436	22.31
418.547	52.31
418.657	41.31
418.767	126.31
418.877	38.31
418.987	79.31
419.098	38.31
419.208	65.31
419.318	150.31
419.428	101.31
419.538	27.31
419.648	75.31
419.759	118.31
419.869	123.31
419.979	57.31
420.089	112.31
420.199	35.31
420.309	103.31
420.419	167.31
420.529	63.31
420.639	575.31
420.749	205.31
420.859	170.31
420.969	71.31
421.079	309.31
421.189	173.31
421.299	107.31
421.409	57.31
421.519	207.31
421.629	156.31
421.739	41.31
421.849	68.31
421.959	4.31
422.069	121.31
422.179	111.31
422.289	22.31
422.399	27.31
422.509	176.31
422.619	3648.31
422.729	443.31
