484.125	432.44
484.229	396.44
484.333	478.44
484.438	312.44
484.542	290.44
484.647	339.44
484.751	341.44
484.855	345.44
484.96	359.44
485.064	402.44
485.168	383.44
485.273	354.44
485.377	421.44
485.481	551.44
485.585	354.44
485.69	386.44
485.794	376.44
485.898	384.44
486.002	388.44
486.107	421.44
486.211	385.44
486.315	406.44
486.419	484.44
486.524	384.44
486.628	337.44
486.732	414.44
486.836	417.44
486.94	456.44
487.044	471.44
487.148	353.44
487.253	355.44
487.357	420.44
487.461	548.44
487.565	378.44
487.669	375.44
487.773	423.44
487.877	480.44
487.981	448.44
488.085	523.44
488.189	408.44
488.293	535.44
488.397	932.44
488.501	449.44
488.605	367.44
488.709	411.44
488.813	395.44
488.917	344.44
489.021	397.44
489.125	711.44
489.229	379.44
489.333	539.44
489.437	499.44
489.541	421.44
489.645	437.44
489.749	455.44
489.853	479.44
489.956	382.44
490.06	502.44
490.164	466.44
490.268	383.44
490.372	444.44
490.476	420.44
490.579	369.44
490.683	1034.44
490.787	552.44
490.891	397.44
490.995	473.44
491.098	475.44
491.202	450.44
491.306	484.44
491.41	444.44
491.513	381.44
491.617	403.44
491.721	626.44
491.824	751.44
491.928	451.44
492.032	653.44
492.136	491.44
492.239	388.44
492.343	440.44
492.446	863.44
492.55	499.44
492.654	393.44
492.757	441.44
492.861	499.44
492.965	428.44
493.068	474.44
493.172	455.44
493.275	391.44
493.379	355.44
493.482	607.44
493.586	569.44
493.689	604.44
493.793	508.44
493.896	520.44
494	488.44
494.103	547.44
494.207	748.44
494.31	776.44
494.414	525.44
494.517	500.44
494.621	397.44
494.724	448.44
494.828	482.44
494.931	398.44
495.034	411.44
495.138	631.44
495.241	399.44
495.345	1154.44
495.448	627.44
495.551	421.44
495.655	404.44
495.758	404.44
495.861	429.44
495.965	366.44
496.068	484.44
496.171	530.44
496.274	419.44
496.378	402.44
496.481	484.44
496.584	419.44
496.687	472.44
496.791	500.44
496.894	442.44
496.997	464.44
497.1	475.44
497.204	520.44
497.307	370.44
497.41	617.44
497.513	739.44
497.616	451.44
497.719	428.44
497.823	481.44
497.926	471.44
498.029	487.44
498.132	525.44
498.235	567.44
498.338	550.44
498.441	663.44
498.544	549.44
498.647	585.44
498.75	712.44
498.853	851.44
498.956	666.44
499.059	829.44
499.163	720.44
499.266	718.44
499.369	780.44
499.471	828.44
499.574	935.44
499.677	896.44
499.78	962.44
499.883	1051.44
499.986	1121.44
500.089	1141.44
500.192	1215.44
500.295	1177.44
500.398	1123.44
500.501	1194.44
500.604	1042.44
500.707	964.44
500.809	997.44
500.912	1051.44
501.015	949.44
501.118	831.44
501.221	898.44
501.324	726.44
501.426	744.44
501.529	680.44
501.632	609.44
501.735	535.44
501.837	579.44
501.94	541.44
502.043	490.44
502.146	565.44
502.248	576.44
502.351	467.44
502.454	518.44
502.557	474.44
502.659	507.44
502.762	443.44
502.865	478.44
502.967	388.44
503.07	449.44
503.173	484.44
503.275	428.44
503.378	424.44
503.48	415.44
503.583	527.44
503.686	401.44
503.788	690.44
503.891	502.44
503.993	627.44
504.096	418.44
504.198	481.44
504.301	377.44
504.403	413.44
504.506	474.44
504.608	382.44
504.711	384.44
504.813	500.44
504.916	450.44
505.018	359.44
505.121	315.44
505.223	445.44
505.326	332.44
505.428	458.44
505.531	408.44
505.633	353.44
505.735	300.44
505.838	377.44
505.94	376.44
506.042	268.44
506.145	291.44
506.247	408.44
506.35	260.44
506.452	409.44
506.554	418.44
506.656	361.44
506.759	271.44
506.861	391.44
506.963	330.44
507.066	355.44
507.168	483.44
507.27	330.44
507.372	255.44
507.475	295.44
507.577	330.44
507.679	277.44
507.781	227.44
507.883	324.44
507.986	255.44
508.088	297.44
508.19	390.44
508.292	330.44
508.394	237.44
508.496	239.44
508.598	276.44
508.701	290.44
508.803	322.44
508.905	298.44
509.007	283.44
509.109	375.44
509.211	348.44
509.313	263.44
509.415	299.44
509.517	368.44
509.619	244.44
509.721	288.44
509.823	316.44
509.925	418.44
510.027	277.44
510.129	346.44
510.231	334.44
510.333	236.44
510.435	239.44
510.537	350.44
510.639	357.44
510.741	272.44
510.843	412.44
510.945	315.44
511.047	339.44
511.148	353.44
511.25	279.44
511.352	295.44
511.454	271.44
511.556	342.44
511.658	236.44
511.76	334.44
511.861	434.44
511.963	223.44
512.065	246.44
512.167	306.44
512.268	466.44
512.37	325.44
512.472	320.44
512.574	365.44
512.676	381.44
512.777	279.44
512.879	289.44
512.981	252.44
513.082	278.44
513.184	298.44
513.286	737.44
513.387	386.44
513.489	473.44
513.591	370.44
513.692	369.44
513.794	356.44
513.896	234.44
513.997	237.44
514.099	281.44
514.2	332.44
514.302	314.44
514.404	268.44
514.505	267.44
514.607	338.44
514.708	292.44
514.81	379.44
514.911	354.44
515.013	377.44
515.114	410.44
515.216	307.44
515.317	305.44
515.419	296.44
515.52	359.44
515.622	336.44
515.723	371.44
515.825	483.44
515.926	342.44
516.027	325.44
516.129	362.44
516.23	344.44
516.332	361.44
516.433	361.44
516.534	465.44
516.636	388.44
516.737	340.44
516.838	1383.44
516.94	526.44
517.041	402.44
517.142	564.44
517.244	540.44
517.345	437.44
517.446	535.44
517.547	507.44
517.649	410.44
517.75	485.44
517.851	483.44
517.952	692.44
518.054	507.44
518.155	602.44
518.256	398.44
518.357	551.44
518.458	423.44
518.56	325.44
518.661	407.44
518.762	491.44
518.863	508.44
518.964	479.44
519.065	382.44
519.166	372.44
519.268	298.44
519.369	613.44
519.47	423.44
519.571	411.44
519.672	343.44
519.773	373.44
519.874	388.44
519.975	418.44
520.076	410.44
520.177	428.44
520.278	336.44
520.379	444.44
520.48	307.44
520.581	333.44
520.682	341.44
520.783	376.44
520.884	432.44
520.985	346.44
521.086	419.44
521.187	421.44
521.288	368.44
521.389	439.44
521.489	339.44
521.59	321.44
521.691	396.44
521.792	312.44
521.893	467.44
521.994	519.44
522.095	421.44
522.195	432.44
522.296	486.44
522.397	506.44
522.498	369.44
522.599	284.44
522.699	418.44
522.8	382.44
522.901	470.44
523.002	379.44
523.102	591.44
523.203	379.44
523.304	540.44
523.405	380.44
523.505	375.44
523.606	415.44
523.707	488.44
523.807	387.44
523.908	357.44
524.009	559.44
524.109	428.44
524.21	363.44
524.31	500.44
524.411	522.44
524.512	514.44
524.612	443.44
524.713	554.44
524.813	370.44
524.914	627.44
525.014	5310.44
525.115	850.44
525.216	322.44
525.316	446.44
525.417	423.44
525.517	372.44
525.618	428.44
525.718	334.44
525.819	326.44
525.919	426.44
526.019	387.44
526.12	458.44
526.22	332.44
526.321	392.44
526.421	316.44
526.522	344.44
526.622	355.44
526.722	325.44
526.823	365.44
526.923	394.44
527.023	492.44
527.124	339.44
527.224	442.44
527.324	353.44
527.425	431.44
527.525	317.44
527.625	384.44
527.726	357.44
527.826	472.44
527.926	440.44
528.026	406.44
528.127	338.44
528.227	395.44
528.327	503.44
528.427	400.44
528.528	460.44
528.628	508.44
528.728	370.44
528.828	479.44
528.928	538.44
529.029	405.44
529.129	413.44
529.229	477.44
529.329	400.44
529.429	495.44
529.529	551.44
529.629	449.44
529.729	401.44
529.829	527.44
529.93	438.44
530.03	464.44
530.13	456.44
530.23	460.44
530.33	509.44
530.43	378.44
530.53	439.44
530.63	420.44
530.73	314.44
530.83	348.44
530.93	371.44
531.03	328.44
531.13	439.44
531.23	356.44
531.33	407.44
531.429	432.44
531.529	608.44
531.629	399.44
531.729	316.44
531.829	313.44
531.929	348.44
532.029	391.44
532.129	364.44
532.229	440.44
532.328	375.44
532.428	352.44
532.528	326.44
532.628	283.44
532.728	348.44
532.827	358.44
532.927	394.44
533.027	367.44
533.127	547.44
533.227	421.44
533.326	400.44
533.426	374.44
533.526	492.44
533.625	518.44
533.725	667.44
533.825	513.44
533.924	337.44
534.024	295.44
534.124	348.44
534.223	348.44
534.323	721.44
534.423	440.44
534.522	391.44
534.622	281.44
534.722	378.44
534.821	425.44
534.921	312.44
535.02	288.44
535.12	466.44
535.219	468.44
535.319	447.44
535.419	488.44
535.518	355.44
535.618	387.44
535.717	492.44
535.817	289.44
535.916	251.44
536.016	411.44
536.115	354.44
536.215	290.44
536.314	248.44
536.413	314.44
536.513	307.44
536.612	325.44
536.712	316.44
536.811	313.44
536.91	263.44
537.01	318.44
537.109	321.44
537.209	318.44
537.308	268.44
537.407	358.44
537.507	350.44
537.606	277.44
537.705	379.44
537.805	339.44
537.904	217.44
538.003	366.44
538.102	438.44
538.202	321.44
538.301	418.44
538.4	369.44
538.499	307.44
538.599	376.44
538.698	561.44
538.797	303.44
538.896	418.44
538.995	378.44
539.095	305.44
539.194	549.44
539.293	378.44
539.392	298.44
539.491	347.44
539.59	365.44
539.689	453.44
539.789	371.44
539.888	236.44
539.987	228.44
540.086	293.44
540.185	375.44
540.284	370.44
540.383	336.44
540.482	303.44
540.581	348.44
540.68	298.44
540.779	364.44
540.878	369.44
540.977	409.44
541.076	328.44
541.175	397.44
541.274	581.44
541.373	421.44
541.472	356.44
541.571	327.44
541.67	1611.44
541.769	539.44
541.868	402.44
541.966	406.44
542.065	346.44
542.164	395.44
542.263	276.44
542.362	312.44
542.461	368.44
542.56	412.44
542.658	411.44
542.757	344.44
542.856	298.44
542.955	260.44
543.054	257.44
543.152	470.44
543.251	325.44
543.35	448.44
543.449	436.44
543.547	326.44
543.646	286.44
543.745	368.44
543.843	431.44
543.942	396.44
544.041	297.44
544.14	389.44
544.238	334.44
544.337	529.44
544.436	448.44
544.534	464.44
544.633	370.44
544.731	367.44
544.83	375.44
544.929	377.44
545.027	359.44
545.126	333.44
545.224	411.44
545.323	339.44
545.421	394.44
545.52	346.44
545.619	380.44
545.717	434.44
545.816	419.44
545.914	424.44
546.013	653.44
546.111	561.44
546.209	357.44
546.308	339.44
546.406	343.44
546.505	510.44
546.603	408.44
546.702	390.44
546.8	349.44
546.899	326.44
546.997	408.44
547.095	428.44
547.194	396.44
547.292	403.44
547.39	480.44
547.489	332.44
547.587	647.44
547.685	388.44
547.784	606.44
547.882	437.44
547.98	394.44
548.079	406.44
548.177	359.44
548.275	348.44
548.373	480.44
548.472	324.44
548.57	391.44
548.668	501.44
548.766	295.44
548.864	468.44
548.963	387.44
549.061	476.44
549.159	327.44
549.257	475.44
549.355	347.44
549.454	336.44
549.552	467.44
549.65	358.44
549.748	312.44
549.846	402.44
549.944	344.44
550.042	310.44
550.14	343.44
550.238	382.44
550.336	283.44
550.434	314.44
550.532	359.44
550.631	409.44
550.729	386.44
550.827	447.44
550.925	325.44
551.023	314.44
551.121	323.44
551.218	318.44
551.316	228.44
551.414	304.44
551.512	294.44
551.61	323.44
551.708	377.44
551.806	452.44
551.904	327.44
552.002	263.44
552.1	357.44
552.198	290.44
552.296	461.44
552.393	504.44
552.491	529.44
552.589	457.44
552.687	482.44
552.785	471.44
552.882	496.44
552.98	653.44
553.078	569.44
553.176	503.44
553.274	338.44
553.371	440.44
553.469	410.44
553.567	351.44
553.665	371.44
553.762	793.44
553.86	475.44
553.958	451.44
554.055	425.44
554.153	489.44
554.251	425.44
554.348	466.44
554.446	353.44
554.544	358.44
554.641	719.44
554.739	347.44
554.837	380.44
554.934	411.44
555.032	368.44
555.129	290.44
555.227	569.44
555.324	1754.44
555.422	528.44
555.519	376.44
555.617	389.44
555.715	236.44
555.812	2037.44
555.91	496.44
556.007	408.44
556.105	334.44
556.202	400.44
556.299	321.44
556.397	324.44
556.494	311.44
556.592	348.44
556.689	366.44
556.787	372.44
556.884	315.44
556.981	296.44
557.079	277.44
557.176	358.44
557.273	356.44
557.371	409.44
557.468	395.44
557.566	397.44
557.663	290.44
557.76	344.44
557.857	348.44
557.955	338.44
558.052	412.44
558.149	511.44
558.247	505.44
558.344	310.44
558.441	311.44
558.538	292.44
558.636	295.44
558.733	415.44
558.83	379.44
558.927	340.44
559.024	353.44
559.122	338.44
559.219	315.44
559.316	392.44
559.413	492.44
559.51	309.44
559.607	308.44
559.704	444.44
559.801	386.44
559.899	322.44
559.996	599.44
560.093	385.44
560.19	282.44
560.287	420.44
560.384	553.44
560.481	331.44
560.578	314.44
560.675	345.44
560.772	355.44
560.869	345.44
560.966	483.44
561.063	318.44
561.16	432.44
561.257	419.44
561.354	320.44
561.451	321.44
561.548	387.44
561.645	580.44
561.742	341.44
561.838	293.44
561.935	403.44
562.032	327.44
562.129	328.44
562.226	382.44
562.323	295.44
562.42	383.44
562.516	334.44
562.613	299.44
562.71	325.44
562.807	1080.44
562.904	368.44
563	331.44
563.097	299.44
563.194	343.44
563.291	305.44
563.387	280.44
563.484	377.44
563.581	338.44
563.678	275.44
563.774	725.44
563.871	410.44
563.968	339.44
564.064	342.44
564.161	350.44
564.258	326.44
564.354	413.44
564.451	435.44
564.548	370.44
564.644	332.44
564.741	350.44
564.837	309.44
564.934	311.44
565.031	323.44
565.127	373.44
565.224	369.44
565.32	487.44
565.417	411.44
565.513	399.44
565.61	399.44
565.706	537.44
565.803	453.44
565.899	392.44
565.996	443.44
566.092	401.44
566.189	386.44
566.285	477.44
566.382	466.44
566.478	506.44
566.574	553.44
566.671	477.44
566.767	440.44
566.864	466.44
566.96	560.44
567.056	450.44
567.153	641.44
567.249	572.44
567.345	587.44
567.442	655.44
567.538	623.44
567.634	597.44
567.731	537.44
567.827	576.44
567.923	678.44
568.019	448.44
568.116	409.44
568.212	446.44
568.308	507.44
568.404	448.44
568.501	443.44
568.597	438.44
568.693	339.44
568.789	1086.44
568.885	413.44
568.982	354.44
569.078	333.44
569.174	440.44
569.27	287.44
569.366	397.44
569.462	418.44
569.558	298.44
569.655	343.44
569.751	329.44
569.847	281.44
569.943	292.44
570.039	273.44
570.135	793.44
570.231	282.44
570.327	469.44
570.423	429.44
570.519	344.44
570.615	311.44
570.711	412.44
570.807	389.44
570.903	258.44
570.999	397.44
571.095	356.44
571.191	305.44
571.287	383.44
571.383	384.44
571.479	298.44
571.574	406.44
571.67	357.44
571.766	454.44
571.862	322.44
571.958	303.44
572.054	367.44
572.15	241.44
572.246	260.44
572.341	367.44
572.437	300.44
572.533	316.44
572.629	307.44
572.725	260.44
572.82	239.44
572.916	407.44
573.012	297.44
573.108	338.44
573.203	324.44
573.299	190.44
573.395	202.44
573.49	228.44
573.586	236.44
573.682	241.44
573.778	419.44
573.873	236.44
573.969	220.44
574.065	246.44
574.16	296.44
574.256	242.44
574.351	326.44
574.447	250.44
574.543	244.44
574.638	346.44
574.734	331.44
574.829	460.44
574.925	289.44
575.02	249.44
575.116	268.44
575.212	258.44
575.307	390.44
575.403	299.44
575.498	298.44
575.594	263.44
575.689	346.44
575.784	314.44
575.88	287.44
575.975	367.44
576.071	224.44
576.166	216.44
576.262	252.44
576.357	189.44
576.452	388.44
576.548	298.44
576.643	260.44
576.739	303.44
576.834	258.44
576.929	330.44
577.025	948.44
577.12	265.44
577.215	251.44
577.311	296.44
577.406	334.44
577.501	458.44
577.597	236.44
577.692	377.44
577.787	321.44
577.882	251.44
577.978	274.44
578.073	209.44
578.168	234.44
578.263	202.44
578.358	231.44
578.454	224.44
578.549	162.44
578.644	158.44
578.739	292.44
578.834	216.44
578.929	180.44
579.025	207.44
579.12	301.44
579.215	444.44
579.31	409.44
579.405	249.44
579.5	322.44
579.595	253.44
579.69	191.44
579.785	198.44
579.88	190.44
579.975	224.44
580.07	200.44
580.165	226.44
580.26	316.44
580.355	265.44
580.45	188.44
580.545	190.44
580.64	252.44
580.735	296.44
580.83	260.44
580.925	202.44
581.02	203.44
581.115	179.44
581.21	163.44
581.305	252.44
581.4	198.44
581.495	196.44
581.589	236.44
581.684	156.44
581.779	265.44
581.874	274.44
581.969	186.44
582.064	135.44
582.158	183.44
582.253	155.44
582.348	215.44
582.443	216.44
582.537	249.44
582.632	399.44
582.727	247.44
582.822	189.44
582.916	134.44
583.011	204.44
583.106	330.44
583.201	163.44
583.295	193.44
583.39	168.44
583.485	113.44
583.579	2076.44
583.674	463.44
583.769	477.44
583.863	229.44
583.958	206.44
584.052	196.44
584.147	176.44
584.242	141.44
584.336	242.44
584.431	359.44
584.525	200.44
584.62	414.44
584.714	250.44
584.809	179.44
