Data from 28g_HRC06701__31__397.txt Node

Date: Thu Apr 18 02:21:02 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-133.69
407.921	-133.69
408.032	-133.69
408.143	-166.69
408.254	-144.69
408.365	71.31
408.476	285.31
408.587	-22.69
408.699	24.31
408.81	-32.69
408.921	-62.69
409.032	-46.69
409.143	45.31
409.254	31.31
409.365	104.31
409.476	-33.69
409.587	-9.69
409.698	91.31
409.809	128.31
409.92	-25.69
410.031	-52.69
410.142	90.31
410.253	0.31
410.364	25.31
410.475	129.31
410.585	592.31
410.696	646.31
410.807	641.31
410.918	667.31
411.029	670.31
411.14	671.31
411.251	700.31
411.362	713.31
411.472	709.31
411.583	727.31
411.694	730.31
411.805	671.31
411.916	755.31
412.026	758.31
412.137	673.31
412.248	723.31
412.359	681.31
412.47	611.31
412.58	617.31
412.691	730.31
412.802	685.31
412.912	655.31
413.023	691.31
413.134	577.31
413.245	707.31
413.355	661.31
413.466	653.31
413.577	657.31
413.687	762.31
413.798	603.31
413.909	684.31
414.019	641.31
414.13	700.31
414.24	658.31
414.351	696.31
414.462	916.31
414.572	747.31
414.683	728.31
414.793	699.31
414.904	987.31
415.014	666.31
415.125	640.31
415.235	720.31
415.346	794.31
415.456	783.31
415.567	715.31
415.677	686.31
415.788	717.31
415.898	703.31
416.009	626.31
416.119	717.31
416.23	685.31
416.34	582.31
416.45	632.31
416.561	1482.31
416.671	828.31
416.782	620.31
416.892	662.31
417.002	757.31
417.113	714.31
417.223	718.31
417.333	710.31
417.444	652.31
417.554	745.31
417.664	810.31
417.775	651.31
417.885	659.31
417.995	743.31
418.106	914.31
418.216	766.31
418.326	796.31
418.436	816.31
418.547	745.31
418.657	754.31
418.767	901.31
418.877	780.31
418.987	792.31
419.098	813.31
419.208	790.31
419.318	881.31
419.428	846.31
419.538	780.31
419.648	777.31
419.759	837.31
419.869	917.31
419.979	779.31
420.089	786.31
420.199	818.31
420.309	812.31
420.419	819.31
420.529	798.31
420.639	1259.31
420.749	870.31
420.859	878.31
420.969	852.31
421.079	1049.31
421.189	907.31
421.299	914.31
421.409	804.31
421.519	912.31
421.629	967.31
421.739	843.31
421.849	766.31
421.959	818.31
422.069	878.31
422.179	801.31
422.289	817.31
422.399	852.31
422.509	950.31
422.619	4364.31
422.729	1227.31
422.838	842.31
422.948	936.31
423.058	920.31
423.168	945.31
423.278	950.31
423.388	968.31
423.498	987.31
423.607	958.31
423.717	1274.31
423.827	1287.31
423.937	950.31
424.046	1037.31
424.156	1134.31
424.266	985.31
424.376	1210.31
424.485	1132.31
424.595	958.31
424.705	963.31
424.815	1010.31
424.924	1400.31
425.034	1116.31
425.144	951.31
425.253	1009.31
425.363	1011.31
425.473	1087.31
425.582	986.31
425.692	969.31
425.801	923.31
425.911	1186.31
426.021	990.31
426.13	1143.31
426.24	1322.31
426.349	1202.31
426.459	1059.31
426.568	1001.31
426.678	1198.31
426.787	1025.31
426.897	999.31
427.006	1092.31
427.116	1131.31
427.225	1058.31
427.335	1154.31
427.444	1033.31
427.554	1135.31
427.663	1142.31
427.773	1076.31
427.882	1083.31
427.992	1074.31
428.101	1155.31
428.21	1103.31
428.32	1152.31
428.429	1088.31
428.539	1390.31
428.648	1114.31
428.757	1229.31
428.867	1183.31
428.976	1238.31
429.085	1245.31
429.195	1113.31
429.304	1185.31
429.413	1247.31
429.523	1215.31
429.632	1266.31
429.741	1212.31
429.85	1195.31
429.96	1204.31
430.069	1144.31
430.178	1226.31
430.287	1472.31
430.397	1179.31
430.506	1248.31
430.615	1184.31
430.724	1264.31
430.833	1225.31
430.943	1310.31
431.052	1255.31
431.161	1257.31
431.27	1336.31
431.379	1207.31
431.488	1488.31
431.597	1479.31
431.706	1368.31
431.816	1328.31
431.925	1421.31
432.034	1363.31
432.143	1306.31
432.252	1322.31
432.361	1477.31
432.47	1340.31
432.579	1324.31
432.688	1431.31
432.797	1386.31
432.906	1323.31
433.015	1455.31
433.124	1799.31
433.233	1413.31
433.342	1439.31
433.451	1427.31
433.56	1393.31
433.669	1387.31
433.778	1443.31
433.886	1438.31
433.995	1385.31
434.104	1628.31
434.213	1452.31
434.322	1497.31
434.431	1655.31
434.54	1603.31
434.649	1735.31
434.757	1632.31
434.866	1592.31
434.975	1597.31
435.084	1627.31
435.193	1554.31
435.301	1722.31
435.41	1814.31
435.519	1948.31
435.628	1401.31
435.737	1358.31
435.845	1338.31
435.954	1278.31
436.063	1297.31
436.171	1368.31
436.28	1366.31
436.389	1414.31
436.498	1336.31
436.606	1417.31
436.715	1543.31
436.823	1298.31
436.932	1313.31
437.041	1306.31
437.149	1311.31
437.258	1273.31
437.367	1179.31
437.475	1176.31
