Data from 28g_HRC06701__44__410.txt Node

Date: Thu Apr 18 02:21:15 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-157.5
407.921	-157.5
408.032	-157.5
408.143	-139.5
408.254	-104.5
408.365	39.5
408.476	262.5
408.587	-1.5
408.699	11.5
408.81	-49.5
408.921	-67.5
409.032	-3.5
409.143	-7.5
409.254	16.5
409.365	132.5
409.476	-34.5
409.587	-8.5
409.698	111.5
409.809	89.5
409.92	-36.5
410.031	-19.5
410.142	73.5
410.253	4.5
410.364	29.5
410.475	-5.5
410.585	-17.5
410.696	-10.5
410.807	29.5
410.918	-23.5
411.029	66.5
411.14	56.5
411.251	-13.5
411.362	18.5
411.472	64.5
411.583	91.5
411.694	66.5
411.805	-4.5
411.916	42.5
412.026	50.5
412.137	37.5
412.248	80.5
412.359	-13.5
412.47	-30.5
412.58	15.5
412.691	35.5
412.802	63.5
412.912	22.5
413.023	44.5
413.134	5.5
413.245	117.5
413.355	50.5
413.466	-13.5
413.577	-3.5
413.687	134.5
413.798	-44.5
413.909	61.5
414.019	51.5
414.13	37.5
414.24	-27.5
414.351	50.5
414.462	216.5
414.572	70.5
414.683	75.5
414.793	36.5
414.904	354.5
415.014	36.5
415.125	16.5
415.235	34.5
415.346	108.5
415.456	164.5
415.567	58.5
415.677	45.5
415.788	79.5
415.898	21.5
416.009	-1.5
416.119	54.5
416.23	44.5
416.34	-40.5
416.45	82.5
416.561	919.5
416.671	133.5
416.782	-60.5
416.892	12.5
417.002	58.5
417.113	51.5
417.223	30.5
417.333	32.5
417.444	-10.5
417.554	43.5
417.664	95.5
417.775	-60.5
417.885	-4.5
417.995	44.5
418.106	135.5
418.216	23.5
418.326	45.5
418.436	11.5
418.547	-2.5
418.657	-7.5
418.767	126.5
418.877	-8.5
418.987	-25.5
419.098	38.5
419.208	-2.5
419.318	55.5
419.428	106.5
419.538	-25.5
419.648	15.5
419.759	87.5
419.869	107.5
419.979	-4.5
420.089	20.5
420.199	10.5
420.309	36.5
420.419	78.5
420.529	46.5
420.639	563.5
420.749	80.5
420.859	121.5
420.969	18.5
421.079	241.5
421.189	155.5
421.299	95.5
421.409	-35.5
421.519	77.5
421.629	150.5
421.739	5.5
421.849	-36.5
421.959	7.5
422.069	79.5
422.179	13.5
422.289	11.5
422.399	-2.5
422.509	95.5
422.619	3538.5
422.729	374.5
422.838	-65.5
422.948	14.5
423.058	2.5
423.168	-12.5
423.278	-6.5
423.388	87.5
423.498	36.5
423.607	21.5
423.717	313.5
423.827	303.5
423.937	23.5
424.046	107.5
424.156	124.5
424.266	-38.5
424.376	217.5
424.485	185.5
424.595	7.5
424.705	-6.5
424.815	42.5
424.924	395.5
425.034	87.5
425.144	-18.5
425.253	24.5
425.363	26.5
425.473	70.5
425.582	-0.5
425.692	-13.5
425.801	-29.5
425.911	144.5
426.021	55.5
426.13	111.5
426.24	311.5
426.349	101.5
426.459	40.5
426.568	24.5
426.678	140.5
426.787	-7.5
426.897	15.5
427.006	23.5
427.116	63.5
427.225	29.5
427.335	111.5
427.444	13.5
427.554	83.5
427.663	52.5
427.773	-19.5
427.882	25.5
427.992	18.5
428.101	2.5
428.21	-33.5
428.32	48.5
428.429	-17.5
428.539	258.5
428.648	8.5
428.757	69.5
428.867	39.5
428.976	148.5
429.085	71.5
