420.859	3997.69
420.969	4014.69
421.079	4251.69
421.189	4013.69
421.299	3838.69
421.409	3897.69
421.519	4125.69
421.629	4098.69
421.739	3983.69
421.849	4035.69
421.959	4025.69
422.069	4146.69
422.179	4183.69
422.289	4209.69
422.399	4291.69
422.509	4314.69
422.619	7823.69
422.729	4617.69
422.838	4315.69
422.948	4482.69
423.058	4416.69
423.168	4521.69
423.278	4536.69
423.388	4602.69
423.498	4703.69
423.607	4676.69
423.717	4924.69
423.827	4964.69
423.937	4742.69
424.046	4889.69
424.156	4834.69
424.266	4722.69
424.376	5166.69
424.485	5004.69
424.595	4901.69
424.705	4838.69
424.815	4930.69
424.924	5337.69
425.034	5022.69
425.144	4899.69
425.253	4957.69
425.363	4959.69
425.473	4978.69
425.582	4753.69
425.692	4900.69
425.801	4980.69
425.911	5209.69
426.021	5091.69
426.13	5222.69
426.24	5255.69
426.349	5174.69
426.459	5148.69
426.568	5134.69
426.678	5282.69
426.787	5309.69
426.897	5202.69
427.006	5290.69
427.116	5256.69
427.225	5328.69
427.335	5455.69
427.444	5275.69
427.554	5388.69
427.663	5381.69
427.773	5354.69
427.882	5558.69
427.992	5521.69
428.101	5502.69
428.21	5381.69
428.32	5549.69
428.429	5436.69
428.539	5940.69
428.648	5669.69
428.757	5650.69
428.867	5607.69
428.976	5988.69
429.085	5689.69
429.195	5781.69
429.304	5782.69
429.413	5813.69
429.523	5817.69
429.632	5796.69
429.741	5829.69
429.85	5709.69
429.96	5881.69
430.069	5962.69
430.178	6006.69
430.287	6348.69
430.397	6019.69
430.506	5924.69
430.615	6009.69
430.724	6194.69
430.833	6128.69
430.943	6105.69
431.052	6143.69
431.161	6232.69
431.27	6318.69
431.379	6473.69
431.488	6825.69
431.597	6634.69
431.706	6853.69
431.816	6781.69
431.925	6644.69
432.034	6573.69
432.143	6742.69
432.252	6558.69
432.361	6682.69
432.47	6490.69
432.579	6589.69
432.688	6524.69
432.797	6679.69
432.906	6623.69
433.015	6676.69
433.124	6997.69
433.233	6691.69
433.342	6596.69
433.451	6719.69
433.56	6688.69
433.669	6794.69
433.778	6764.69
433.886	6923.69
433.995	6862.69
434.104	7160.69
434.213	7026.69
434.322	7205.69
434.431	7397.69
434.54	7557.69
434.649	7832.69
434.757	7737.69
434.866	7598.69
434.975	7641.69
435.084	7294.69
435.193	7218.69
435.301	7286.69
435.41	7218.69
435.519	7253.69
435.628	6507.69
435.737	6591.69
435.845	6437.69
435.954	6323.69
436.063	6341.69
436.171	6476.69
436.28	6315.69
436.389	6541.69
436.498	6378.69
436.606	6334.69
436.715	6473.69
436.823	6251.69
436.932	6084.69
437.041	6019.69
437.149	6063.69
437.258	5983.69
437.367	5863.69
437.475	5929.69
437.584	6140.69
437.692	5794.69
437.801	7491.69
437.91	5900.69
438.018	5690.69
438.127	5656.69
438.235	5827.69
438.344	5803.69
438.452	5730.69
438.561	5818.69
438.669	5730.69
438.778	5698.69
438.886	5745.69
438.995	5632.69
439.103	5726.69
439.212	5720.69
439.32	5741.69
439.428	5682.69
439.537	5846.69
439.645	6038.69
439.754	5906.69
439.862	5718.69
439.97	5979.69
440.079	5922.69
440.187	5772.69
440.295	6172.69
440.404	6000.69
440.512	6034.69
440.62	6163.69
440.729	6097.69
440.837	6191.69
440.945	7143.69
441.054	6468.69
441.162	6372.69
441.27	6760.69
441.378	6874.69
441.487	6749.69
441.595	7129.69
441.703	6861.69
441.811	6659.69
441.92	6546.69
442.028	6448.69
442.136	6540.69
442.244	6430.69
442.352	6396.69
442.461	6226.69
442.569	6281.69
442.677	6306.69
442.785	6444.69
442.893	6352.69
443.001	6323.69
443.109	6326.69
443.217	6362.69
443.325	6264.69
443.434	7002.69
443.542	6833.69
443.65	6546.69
443.758	6779.69
443.866	6836.69
443.974	7198.69
444.082	7093.69
444.19	7299.69
444.298	7408.69
444.406	7553.69
444.514	7917.69
444.622	7904.69
444.73	7934.69
444.838	7727.69
444.946	7493.69
445.054	7096.69
445.161	7100.69
445.269	6875.69
445.377	6749.69
445.485	6708.69
445.593	6651.69
445.701	6750.69
445.809	6537.69
445.917	6588.69
446.025	6320.69
446.132	6628.69
446.24	6569.69
446.348	6464.69
446.456	6280.69
446.564	6331.69
446.671	6267.69
446.779	6180.69
446.887	6322.69
446.995	6271.69
447.102	6200.69
447.21	6238.69
447.318	6253.69
447.426	6077.69
447.533	6470.69
447.641	7548.69
447.749	6190.69
447.856	6179.69
447.964	6170.69
448.072	6227.69
448.179	6052.69
448.287	6191.69
448.395	6241.69
448.502	5986.69
448.61	6197.69
448.718	6228.69
448.825	6285.69
448.933	6201.69
449.04	6331.69
449.148	6328.69
449.256	6203.69
449.363	6353.69
449.471	6453.69
449.578	6550.69
449.686	6419.69
449.793	6702.69
449.901	6555.69
450.008	6660.69
450.116	6723.69
450.223	6680.69
450.331	6718.69
450.438	6894.69
450.546	6969.69
450.653	7040.69
450.76	7140.69
450.868	7184.69
450.975	7264.69
451.083	7197.69
451.19	7257.69
451.297	7260.69
451.405	7196.69
451.512	7258.69
451.619	7375.69
451.727	7384.69
451.834	7232.69
451.941	7283.69
452.049	7289.69
452.156	7341.69
452.263	7604.69
452.371	7509.69
452.478	7482.69
452.585	7654.69
452.692	7366.69
452.8	7514.69
452.907	7818.69
453.014	7611.69
453.121	7676.69
453.229	7680.69
453.336	7691.69
453.443	7761.69
453.55	7687.69
453.657	7612.69
453.765	7839.69
453.872	7836.69
453.979	7925.69
454.086	7832.69
454.193	7906.69
454.3	7794.69
454.407	8068.69
454.514	8030.69
454.621	7851.69
454.729	7953.69
454.836	7952.69
454.943	8170.69
455.05	8088.69
455.157	8302.69
455.264	7981.69
455.371	8268.69
455.478	8287.69
455.585	8605.69
455.692	8389.69
455.799	8418.69
455.906	8175.69
456.013	8256.69
456.12	8291.69
456.227	8412.69
456.334	8554.69
456.44	8646.69
456.547	8635.69
456.654	8345.69
456.761	8771.69
456.868	8707.69
456.975	8779.69
457.082	8798.69
457.189	8602.69
457.296	8668.69
457.402	8818.69
457.509	8881.69
457.616	8909.69
457.723	9223.69
457.83	9162.69
457.936	9137.69
458.043	9635.69
458.15	9388.69
458.257	9589.69
458.363	9746.69
458.47	9944.69
458.577	10151.69
458.684	10057.69
458.79	10551.69
458.897	10731.69
459.004	11022.69
459.11	10989.69
459.217	10962.69
459.324	11326.69
459.43	11531.69
459.537	11794.69
459.644	11709.69
459.75	11824.69
459.857	12457.69
459.964	12296.69
460.07	12300.69
460.177	12577.69
460.283	12522.69
460.39	12865.69
460.496	12553.69
460.603	12657.69
460.71	12640.69
460.816	12515.69
460.923	12403.69
461.029	12453.69
461.136	12541.69
461.242	12399.69
461.349	12629.69
461.455	12686.69
461.562	12896.69
461.668	12943.69
461.774	12783.69
461.881	13042.69
461.987	13376.69
462.094	13521.69
462.2	13684.69
462.307	13780.69
462.413	13660.69
462.519	14229.69
462.626	14567.69
462.732	14567.69
462.838	14567.69
462.945	14567.69
463.051	14567.69
463.157	14567.69
463.264	14567.69
463.37	14567.69
463.476	14386.69
463.583	14262.69
463.689	14229.69
463.795	14304.69
463.901	14432.69
464.008	14567.69
464.114	14567.69
464.22	14387.69
464.326	14332.69
464.433	13839.69
464.539	13766.69
464.645	13236.69
464.751	13293.69
464.857	12820.69
464.963	12177.69
465.07	12043.69
465.176	11510.69
465.282	11090.69
465.388	10836.69
465.494	10374.69
465.6	10201.69
465.706	10068.69
465.812	9991.69
465.918	9957.69
466.024	9840.69
466.131	9637.69
466.237	9357.69
466.343	9233.69
466.449	9093.69
466.555	8836.69
466.661	8629.69
466.767	8708.69
466.873	8779.69
466.979	8842.69
467.085	8540.69
467.191	8727.69
467.296	8578.69
467.402	8441.69
467.508	8575.69
467.614	8566.69
467.72	8172.69
467.826	8198.69
467.932	8005.69
468.038	7923.69
468.144	7999.69
468.25	7812.69
468.355	7805.69
468.461	7777.69
468.567	7754.69
468.673	7882.69
468.779	7836.69
468.885	7765.69
468.99	7756.69
469.096	7845.69
469.202	8050.69
469.308	7948.69
469.413	8112.69
469.519	8034.69
469.625	7979.69
469.731	8055.69
469.836	8177.69
469.942	8506.69
470.048	8191.69
470.153	8390.69
470.259	8245.69
470.365	8270.69
470.47	8315.69
470.576	8190.69
470.682	8055.69
470.787	7896.69
470.893	7753.69
470.999	7853.69
471.104	7678.69
471.21	7490.69
471.315	7374.69
471.421	7217.69
471.527	7450.69
471.632	7291.69
471.738	7047.69
471.843	6988.69
471.949	6997.69
472.054	6915.69
472.16	6791.69
472.265	6820.69
472.371	6683.69
472.476	6595.69
472.582	6742.69
472.687	6691.69
472.793	6589.69
472.898	6499.69
473.003	6553.69
473.109	6395.69
473.214	6397.69
473.32	6441.69
473.425	6449.69
473.53	6428.69
473.636	6440.69
473.741	6327.69
473.847	6264.69
473.952	6336.69
474.057	6403.69
474.163	6361.69
474.268	6425.69
474.373	6441.69
474.478	6210.69
474.584	6234.69
474.689	6356.69
474.794	6257.69
474.9	6578.69
475.005	6283.69
475.11	6557.69
475.215	6315.69
475.321	6367.69
475.426	6581.69
475.531	6549.69
475.636	6335.69
475.741	6380.69
475.846	6560.69
475.952	6810.69
476.057	6558.69
476.162	6649.69
476.267	6610.69
476.372	6967.69
476.477	6563.69
476.582	6667.69
476.687	6530.69
476.793	6625.69
476.898	6601.69
477.003	6765.69
477.108	6865.69
477.213	6855.69
477.318	6799.69
477.423	7177.69
477.528	7268.69
477.633	7306.69
477.738	7426.69
477.843	7426.69
477.948	7463.69
478.053	7493.69
478.158	7511.69
478.263	7583.69
478.368	7701.69
478.473	7933.69
478.578	7809.69
478.682	7858.69
478.787	7935.69
478.892	7870.69
478.997	7934.69
479.102	7942.69
479.207	7794.69
479.312	8068.69
479.417	8061.69
479.521	8055.69
479.626	8255.69
479.731	8154.69
479.836	8257.69
479.941	8562.69
480.045	8586.69
480.15	8838.69
480.255	8677.69
480.36	8638.69
480.465	8795.69
480.569	8925.69
480.674	8518.69
480.779	8352.69
480.883	8293.69
480.988	8230.69
481.093	8351.69
481.197	8157.69
481.302	8103.69
481.407	8108.69
481.511	10204.69
481.616	8167.69
481.721	8066.69
481.825	8299.69
481.93	7984.69
482.035	8042.69
482.139	8155.69
482.244	8151.69
482.348	8115.69
482.453	8219.69
482.557	8355.69
482.662	8157.69
482.767	8218.69
482.871	8266.69
482.976	8251.69
483.08	8347.69
483.185	8594.69
483.289	8493.69
483.394	8561.69
483.498	8617.69
483.603	8695.69
483.707	8707.69
483.811	8783.69
483.916	8979.69
484.02	8923.69
484.125	9245.69
484.229	9130.69
484.333	9359.69
484.438	9224.69
484.542	9353.69
484.647	9331.69
484.751	9571.69
484.855	9621.69
484.96	9615.69
485.064	9753.69
485.168	9735.69
485.273	9787.69
485.377	9778.69
485.481	10066.69
485.585	9919.69
485.69	10001.69
485.794	10256.69
485.898	10042.69
486.002	10061.69
486.107	10153.69
486.211	10079.69
486.315	10332.69
486.419	10366.69
486.524	10354.69
486.628	10382.69
486.732	10157.69
486.836	10192.69
486.94	10251.69
487.044	10356.69
487.148	10258.69
487.253	10171.69
487.357	10329.69
487.461	10359.69
487.565	10174.69
487.669	10118.69
487.773	10003.69
487.877	10235.69
487.981	10264.69
488.085	10208.69
488.189	10133.69
488.293	10378.69
488.397	10644.69
488.501	10086.69
488.605	10096.69
488.709	10197.69
488.813	10178.69
488.917	10154.69
489.021	10168.69
489.125	10624.69
489.229	10154.69
489.333	10544.69
489.437	10362.69
489.541	10357.69
489.645	10366.69
489.749	10369.69
489.853	10424.69
489.956	10378.69
490.06	10489.69
490.164	10386.69
490.268	10242.69
490.372	10368.69
490.476	10345.69
490.579	10438.69
490.683	11232.69
490.787	10433.69
490.891	10298.69
490.995	10332.69
491.098	10301.69
491.202	10388.69
491.306	10466.69
491.41	10431.69
491.513	10317.69
491.617	10329.69
491.721	10702.69
491.824	10631.69
491.928	10372.69
492.032	10641.69
492.136	10269.69
492.239	10413.69
492.343	10548.69
492.446	11062.69
492.55	10435.69
492.654	10334.69
492.757	10514.69
492.861	10485.69
492.965	10353.69
493.068	10541.69
493.172	10423.69
493.275	10438.69
493.379	10383.69
493.482	10611.69
493.586	10614.69
493.689	10828.69
493.793	10547.69
493.896	10786.69
494	10748.69
494.103	10770.69
494.207	11021.69
494.31	11033.69
494.414	10823.69
494.517	10498.69
494.621	10548.69
494.724	10486.69
494.828	10524.69
494.931	10364.69
495.034	10260.69
495.138	10602.69
495.241	10243.69
495.345	11120.69
495.448	10481.69
495.551	10283.69
495.655	10252.69
495.758	10395.69
495.861	10253.69
495.965	10427.69
496.068	10352.69
496.171	10490.69
496.274	10349.69
496.378	10566.69
496.481	10470.69
496.584	10419.69
496.687	10647.69
496.791	10686.69
496.894	10714.69
496.997	10779.69
497.1	10855.69
497.204	10919.69
497.307	10887.69
497.41	11317.69
497.513	11215.69
497.616	11268.69
497.719	11514.69
497.823	11788.69
497.926	11910.69
498.029	12205.69
498.132	12470.69
498.235	12797.69
498.338	13062.69
498.441	13423.69
498.544	13705.69
498.647	14052.69
498.75	14567.69
498.853	14567.69
498.956	14567.69
499.059	14567.69
499.163	14567.69
499.266	14567.69
499.369	14567.69
499.471	14567.69
499.574	14567.69
499.677	14567.69
499.78	14567.69
499.883	14567.69
499.986	14567.69
500.089	14567.69
500.192	14567.69
500.295	14567.69
500.398	14567.69
500.501	14567.69
500.604	14567.69
500.707	14567.69
500.809	14567.69
500.912	14567.69
501.015	14567.69
501.118	14567.69
501.221	14567.69
501.324	14567.69
501.426	14567.69
501.529	14567.69
501.632	14567.69
501.735	14359.69
501.837	14065.69
501.94	13422.69
502.043	13110.69
502.146	12693.69
502.248	12405.69
502.351	12079.69
502.454	11818.69
502.557	11583.69
502.659	11207.69
502.762	10959.69
502.865	10668.69
502.967	10444.69
503.07	10263.69
503.173	10179.69
503.275	9977.69
503.378	9850.69
503.48	9904.69
503.583	9818.69
503.686	9587.69
503.788	10082.69
503.891	9652.69
503.993	9899.69
504.096	9686.69
504.198	9803.69
504.301	9790.69
504.403	9846.69
504.506	9653.69
504.608	9410.69
504.711	9307.69
504.813	9107.69
504.916	8626.69
505.018	8385.69
505.121	8307.69
505.223	8220.69
505.326	7995.69
505.428	8052.69
505.531	7836.69
505.633	7722.69
505.735	7612.69
505.838	7631.69
505.94	7490.69
506.042	7335.69
506.145	7243.69
506.247	7357.69
506.35	7261.69
506.452	7333.69
506.554	7175.69
506.656	7166.69
506.759	7102.69
506.861	7138.69
506.963	7007.69
507.066	7063.69
507.168	7147.69
507.27	6897.69
507.372	6813.69
507.475	6900.69
507.577	6901.69
507.679	6835.69
507.781	6751.69
507.883	6717.69
507.986	6619.69
508.088	6630.69
508.19	6646.69
508.292	6671.69
508.394	6643.69
508.496	6492.69
508.598	6533.69
508.701	6508.69
508.803	6527.69
508.905	6463.69
509.007	6505.69
509.109	6571.69
509.211	6376.69
509.313	6451.69
509.415	6392.69
509.517	6349.69
509.619	6378.69
509.721	6420.69
509.823	6353.69
509.925	6558.69
510.027	6368.69
510.129	6432.69
510.231	6347.69
510.333	6258.69
510.435	6337.69
510.537	6514.69
510.639	6422.69
510.741	6392.69
510.843	6372.69
510.945	6206.69
511.047	6361.69
511.148	6407.69
511.25	6345.69
511.352	6368.69
511.454	6326.69
511.556	6584.69
511.658	6386.69
511.76	6507.69
511.861	6556.69
511.963	6256.69
512.065	6260.69
512.167	6189.69
512.268	6497.69
512.37	6397.69
512.472	6364.69
512.574	6401.69
512.676	6372.69
512.777	6256.69
512.879	6355.69
512.981	6310.69
513.082	6441.69
513.184	6391.69
513.286	6852.69
513.387	6617.69
513.489	6670.69
513.591	6573.69
513.692	6631.69
513.794	6626.69
513.896	6367.69
513.997	6590.69
514.099	6558.69
514.2	6558.69
514.302	6604.69
514.404	6685.69
514.505	6603.69
514.607	6751.69
514.708	6861.69
514.81	6990.69
514.911	6935.69
515.013	7017.69
515.114	7043.69
515.216	6938.69
515.317	7120.69
515.419	7121.69
515.52	7207.69
515.622	7231.69
515.723	7328.69
515.825	7624.69
515.926	7518.69
516.027	7737.69
516.129	7819.69
516.23	8045.69
516.332	7901.69
516.433	8189.69
516.534	8283.69
516.636	8388.69
516.737	8612.69
516.838	9972.69
516.94	9219.69
517.041	9378.69
517.142	9721.69
517.244	9870.69
517.345	9917.69
517.446	10035.69
517.547	10138.69
517.649	10168.69
517.75	10098.69
517.851	10003.69
517.952	10188.69
518.054	9764.69
518.155	9804.69
518.256	9397.69
518.357	9442.69
518.458	8994.69
518.56	8964.69
518.661	8831.69
518.762	8542.69
518.863	8573.69
518.964	8525.69
519.065	8216.69
519.166	8139.69
519.268	8037.69
519.369	8305.69
519.47	7941.69
519.571	7909.69
519.672	7806.69
519.773	7646.69
519.874	7677.69
519.975	7855.69
520.076	7609.69
520.177	7654.69
520.278	7632.69
520.379	7695.69
520.48	7437.69
520.581	7582.69
520.682	7423.69
520.783	7410.69
520.884	7590.69
520.985	7513.69
521.086	7418.69
521.187	7371.69
521.288	7446.69
521.389	7437.69
521.489	7265.69
521.59	7279.69
521.691	7217.69
521.792	7205.69
521.893	7398.69
521.994	7417.69
522.095	7195.69
522.195	7378.69
522.296	7399.69
522.397	7297.69
522.498	7180.69
522.599	7193.69
522.699	7273.69
522.8	7265.69
522.901	7292.69
523.002	7221.69
523.102	7297.69
523.203	7182.69
523.304	7475.69
523.405	7307.69
523.505	7137.69
523.606	7307.69
523.707	7250.69
523.807	7213.69
523.908	7269.69
524.009	7380.69
524.109	7215.69
524.21	7223.69
524.31	7244.69
524.411	7282.69
524.512	7374.69
524.612	7406.69
524.713	7570.69
524.813	7303.69
524.914	7574.69
525.014	12383.69
525.115	7549.69
525.216	7217.69
525.316	7300.69
525.417	7238.69
525.517	7237.69
525.618	7413.69
525.718	7251.69
525.819	7325.69
525.919	7365.69
526.019	7295.69
526.12	7277.69
526.22	7233.69
526.321	7153.69
526.421	7323.69
526.522	7246.69
526.622	7247.69
526.722	7212.69
526.823	7312.69
526.923	7387.69
527.023	7300.69
527.124	7172.69
527.224	7364.69
527.324	7271.69
527.425	7436.69
527.525	7268.69
527.625	7376.69
527.726	7385.69
527.826	7459.69
527.926	7397.69
528.026	7354.69
528.127	7208.69
528.227	7355.69
528.327	7405.69
528.427	7335.69
528.528	7282.69
528.628	7425.69
528.728	7270.69
528.828	7291.69
528.928	7307.69
529.029	7246.69
529.129	7278.69
529.229	7213.69
529.329	7204.69
529.429	7395.69
529.529	7474.69
529.629	7283.69
529.729	7271.69
529.829	7409.69
529.93	7152.69
530.03	7342.69
530.13	7199.69
530.23	7203.69
530.33	7305.69
530.43	7123.69
530.53	7241.69
530.63	7138.69
530.73	7125.69
530.83	7101.69
530.93	7156.69
531.03	7152.69
531.13	7267.69
531.23	7060.69
531.33	7205.69
531.429	7257.69
531.529	7379.69
531.629	7213.69
531.729	7010.69
531.829	7086.69
531.929	7059.69
532.029	7090.69
532.129	7037.69
532.229	7152.69
532.328	7074.69
532.428	6983.69
532.528	6881.69
532.628	6846.69
532.728	6997.69
532.827	6828.69
532.927	7059.69
533.027	6891.69
533.127	7105.69
533.227	6870.69
533.326	6807.69
533.426	6767.69
533.526	6918.69
533.625	6942.69
533.725	7086.69
533.825	6749.69
533.924	6760.69
534.024	6549.69
534.124	6599.69
534.223	6723.69
534.323	7034.69
534.423	6686.69
534.522	6655.69
534.622	6478.69
534.722	6547.69
534.821	6634.69
534.921	6415.69
535.02	6424.69
535.12	6496.69
535.219	6526.69
535.319	6565.69
535.419	6432.69
535.518	6317.69
535.618	6372.69
535.717	6390.69
535.817	6066.69
535.916	6011.69
536.016	6242.69
536.115	5953.69
536.215	6080.69
536.314	6080.69
536.413	6027.69
536.513	5945.69
536.612	5978.69
536.712	5865.69
536.811	5910.69
536.91	5743.69
537.01	5859.69
537.109	5844.69
537.209	5842.69
537.308	5811.69
537.407	5843.69
537.507	5861.69
537.606	5796.69
537.705	5775.69
537.805	5667.69
537.904	5738.69
538.003	5606.69
538.102	5813.69
538.202	5731.69
538.301	5619.69
538.4	5667.69
538.499	5664.69
538.599	5614.69
538.698	5731.69
538.797	5498.69
538.896	5587.69
538.995	5538.69
539.095	5443.69
539.194	5696.69
539.293	5489.69
539.392	5414.69
539.491	5385.69
539.59	5463.69
539.689	5541.69
539.789	5395.69
539.888	5359.69
539.987	5295.69
540.086	5359.69
540.185	5344.69
540.284	5259.69
540.383	5321.69
540.482	5386.69
540.581	5192.69
540.68	5273.69
540.779	5275.69
540.878	5370.69
540.977	5398.69
541.076	5302.69
541.175	5235.69
541.274	5420.69
541.373	5241.69
541.472	5324.69
541.571	5056.69
541.67	6416.69
541.769	5350.69
541.868	5167.69
541.966	5106.69
542.065	5168.69
542.164	5159.69
542.263	5111.69
542.362	5091.69
542.461	5217.69
542.56	5053.69
542.658	5198.69
542.757	5121.69
542.856	4871.69
542.955	5043.69
543.054	4953.69
543.152	5193.69
543.251	4893.69
543.35	5176.69
543.449	5134.69
543.547	4997.69
543.646	4888.69
543.745	5011.69
543.843	5013.69
543.942	5070.69
544.041	5086.69
544.14	5045.69
544.238	4964.69
544.337	5246.69
544.436	5112.69
544.534	5261.69
544.633	5090.69
544.731	5163.69
544.83	5079.69
544.929	5125.69
545.027	5209.69
545.126	5134.69
545.224	5255.69
545.323	5247.69
545.421	5150.69
545.52	5081.69
545.619	5192.69
545.717	5067.69
545.816	5151.69
545.914	5234.69
546.013	5424.69
546.111	5277.69
546.209	5030.69
546.308	5015.69
546.406	5075.69
546.505	5292.69
546.603	5126.69
546.702	5041.69
546.8	5082.69
546.899	4978.69
546.997	5144.69
547.095	5082.69
547.194	5138.69
547.292	5087.69
547.39	5183.69
547.489	4960.69
547.587	5442.69
547.685	5094.69
547.784	5415.69
547.882	5233.69
547.98	5019.69
548.079	5097.69
548.177	5084.69
548.275	5025.69
548.373	5214.69
548.472	5067.69
548.57	5099.69
548.668	5154.69
548.766	5014.69
548.864	5330.69
548.963	5104.69
549.061	5296.69
549.159	5168.69
549.257	5253.69
549.355	5229.69
549.454	5219.69
549.552	5384.69
549.65	5131.69
549.748	5213.69
549.846	5177.69
549.944	5169.69
550.042	5100.69
550.14	5208.69
550.238	5149.69
550.336	4986.69
550.434	5003.69
550.532	4963.69
550.631	5108.69
550.729	5114.69
550.827	5074.69
550.925	4881.69
551.023	5020.69
551.121	4960.69
551.218	4972.69
551.316	4906.69
551.414	5052.69
551.512	5043.69
551.61	5173.69
551.708	5365.69
551.806	5204.69
551.904	5076.69
552.002	5098.69
552.1	5215.69
552.198	5265.69
552.296	5492.69
552.393	5567.69
552.491	5612.69
552.589	5676.69
552.687	5726.69
552.785	5795.69
552.882	5836.69
552.98	6004.69
553.078	5881.69
553.176	5878.69
553.274	5728.69
553.371	5684.69
553.469	5800.69
553.567	5686.69
553.665	5673.69
553.762	6031.69
553.86	5583.69
553.958	5509.69
554.055	5381.69
554.153	5449.69
554.251	5389.69
554.348	5298.69
554.446	5145.69
554.544	5182.69
554.641	5478.69
554.739	4972.69
554.837	5089.69
554.934	5146.69
555.032	4954.69
555.129	4925.69
555.227	5214.69
555.324	6346.69
555.422	5028.69
555.519	4838.69
555.617	4885.69
555.715	4644.69
555.812	6645.69
555.91	4759.69
556.007	4637.69
556.105	4659.69
556.202	4808.69
556.299	4556.69
556.397	4676.69
556.494	4599.69
556.592	4622.69
556.689	4697.69
556.787	4618.69
556.884	4592.69
556.981	4544.69
557.079	4533.69
557.176	4625.69
557.273	4634.69
557.371	4549.69
557.468	4537.69
557.566	4600.69
557.663	4489.69
557.76	4645.69
557.857	4460.69
557.955	4621.69
558.052	4615.69
558.149	4611.69
558.247	4640.69
558.344	4694.69
558.441	4530.69
558.538	4585.69
558.636	4571.69
558.733	4646.69
558.83	4619.69
558.927	4629.69
559.024	4605.69
559.122	4510.69
559.219	4569.69
559.316	4756.69
559.413	4708.69
559.51	4521.69
559.607	4551.69
559.704	4628.69
559.801	4571.69
559.899	4589.69
559.996	4870.69
560.093	4665.69
560.19	4499.69
560.287	4790.69
560.384	4872.69
560.481	4682.69
560.578	4597.69
560.675	4592.69
560.772	4697.69
560.869	4769.69
560.966	4809.69
561.063	4599.69
561.16	4780.69
561.257	4761.69
561.354	4692.69
561.451	4670.69
561.548	4719.69
561.645	4885.69
561.742	4697.69
561.838	4770.69
561.935	4736.69
562.032	4725.69
562.129	4733.69
562.226	4669.69
562.323	4666.69
562.42	4764.69
562.516	4785.69
562.613	4730.69
562.71	4876.69
562.807	5717.69
562.904	4873.69
563	4850.69
563.097	4961.69
563.194	4878.69
563.291	4804.69
563.387	4916.69
563.484	5066.69
563.581	5005.69
563.678	4992.69
563.774	5579.69
563.871	5126.69
563.968	5097.69
564.064	5271.69
564.161	5184.69
564.258	5202.69
564.354	5422.69
564.451	5394.69
564.548	5512.69
564.644	5521.69
564.741	5541.69
564.837	5495.69
564.934	5630.69
565.031	5688.69
565.127	5830.69
565.224	5957.69
565.32	6042.69
565.417	6040.69
565.513	6302.69
565.61	6477.69
565.706	6622.69
565.803	6628.69
565.899	6871.69
565.996	7075.69
566.092	7248.69
566.189	7556.69
566.285	7876.69
566.382	8098.69
566.478	8419.69
566.574	8644.69
566.671	8608.69
566.767	8788.69
566.864	8630.69
566.96	8758.69
567.056	8898.69
