439.428	1637.88
439.537	1642.88
439.645	1857.88
439.754	1693.88
439.862	1689.88
439.97	1786.88
440.079	1698.88
440.187	1649.88
440.295	1835.88
440.404	1742.88
440.512	1775.88
440.62	1831.88
440.729	1892.88
440.837	1861.88
440.945	2470.88
441.054	2026.88
441.162	1947.88
441.27	2040.88
441.378	2079.88
441.487	2041.88
441.595	2388.88
441.703	2218.88
441.811	2013.88
441.92	1930.88
442.028	1788.88
442.136	2003.88
442.244	1935.88
442.352	1973.88
442.461	1847.88
442.569	1811.88
442.677	1923.88
442.785	1954.88
442.893	1869.88
443.001	1872.88
443.109	1896.88
443.217	1892.88
443.325	1811.88
443.434	2524.88
443.542	2277.88
443.65	1962.88
443.758	2055.88
443.866	2043.88
443.974	2410.88
444.082	2148.88
444.19	2285.88
444.298	2324.88
444.406	2451.88
444.514	2537.88
444.622	2568.88
444.73	2565.88
444.838	2408.88
444.946	2420.88
445.054	2140.88
445.161	2077.88
445.269	2017.88
445.377	2066.88
445.485	2000.88
445.593	2083.88
445.701	2122.88
445.809	1992.88
445.917	1955.88
446.025	1870.88
446.132	1983.88
446.24	1903.88
446.348	1920.88
446.456	1811.88
446.564	1827.88
446.671	1918.88
446.779	1779.88
446.887	1796.88
446.995	1824.88
447.102	1784.88
447.21	1846.88
447.318	1855.88
447.426	1749.88
447.533	2006.88
447.641	3072.88
447.749	1889.88
447.856	1684.88
447.964	1816.88
448.072	1883.88
448.179	1752.88
448.287	1788.88
448.395	1844.88
448.502	1732.88
448.61	1781.88
448.718	1746.88
448.825	1791.88
448.933	1685.88
449.04	1706.88
449.148	1904.88
449.256	1777.88
449.363	1812.88
449.471	1889.88
449.578	1827.88
449.686	1788.88
449.793	1958.88
449.901	1874.88
450.008	1898.88
450.116	1923.88
450.223	1876.88
450.331	1921.88
450.438	1917.88
450.546	2103.88
450.653	2106.88
450.76	2041.88
450.868	2151.88
450.975	2287.88
451.083	2051.88
451.19	2179.88
451.297	2108.88
451.405	2121.88
451.512	2078.88
451.619	2209.88
451.727	2260.88
451.834	2058.88
451.941	2173.88
452.049	2044.88
452.156	2083.88
452.263	2274.88
452.371	2096.88
452.478	2187.88
452.585	2301.88
452.692	2101.88
452.8	2218.88
452.907	2340.88
453.014	2209.88
453.121	2167.88
453.229	2219.88
453.336	2322.88
453.443	2269.88
453.55	2118.88
453.657	2289.88
453.765	2300.88
453.872	2196.88
453.979	2344.88
454.086	2260.88
454.193	2240.88
454.3	2225.88
454.407	2438.88
454.514	2434.88
454.621	2256.88
454.729	2313.88
454.836	2323.88
454.943	2333.88
455.05	2456.88
455.157	2371.88
455.264	2296.88
455.371	2452.88
455.478	2343.88
455.585	2661.88
455.692	2499.88
455.799	2563.88
455.906	2329.88
456.013	2348.88
456.12	2375.88
456.227	2333.88
456.334	2421.88
456.44	2610.88
456.547	2457.88
456.654	2396.88
456.761	2524.88
456.868	2497.88
456.975	2521.88
457.082	2467.88
457.189	2458.88
457.296	2442.88
457.402	2510.88
457.509	2532.88
457.616	2675.88
457.723	2778.88
457.83	2676.88
457.936	2630.88
458.043	2989.88
458.15	2718.88
458.257	2829.88
458.363	2802.88
458.47	2856.88
458.577	2969.88
458.684	2864.88
458.79	3162.88
458.897	3189.88
459.004	3358.88
459.11	3157.88
459.217	3270.88
459.324	3413.88
459.43	3443.88
459.537	3698.88
459.644	3555.88
459.75	3462.88
459.857	4074.88
459.964	3790.88
460.07	3851.88
460.177	3894.88
460.283	3952.88
460.39	4121.88
460.496	3997.88
460.603	4147.88
460.71	3942.88
460.816	3769.88
460.923	3800.88
461.029	3864.88
461.136	3806.88
461.242	3738.88
461.349	3856.88
461.455	3846.88
461.562	4155.88
461.668	4077.88
461.774	3912.88
461.881	4109.88
461.987	4236.88
462.094	4208.88
462.2	4274.88
462.307	4425.88
462.413	4137.88
462.519	4421.88
462.626	4944.88
462.732	5005.88
462.838	5377.88
462.945	5602.88
463.051	5672.88
463.157	5298.88
463.264	4952.88
463.37	4872.88
463.476	4509.88
463.583	4535.88
463.689	4466.88
463.795	4505.88
463.901	4599.88
464.008	4824.88
464.114	4709.88
464.22	4654.88
464.326	4579.88
464.433	4278.88
464.539	4249.88
464.645	4098.88
464.751	4282.88
464.857	4018.88
464.963	3709.88
465.07	3687.88
465.176	3478.88
465.282	3316.88
465.388	3357.88
465.494	3100.88
465.6	3032.88
465.706	2967.88
465.812	2960.88
465.918	2983.88
466.024	2843.88
466.131	2916.88
466.237	2741.88
466.343	2689.88
466.449	2706.88
466.555	2594.88
466.661	2593.88
466.767	2534.88
466.873	2590.88
466.979	2745.88
467.085	2562.88
467.191	2599.88
467.296	2556.88
467.402	2506.88
467.508	2675.88
467.614	2634.88
467.72	2425.88
467.826	2398.88
467.932	2404.88
468.038	2273.88
468.144	2343.88
468.25	2304.88
468.355	2245.88
468.461	2362.88
468.567	2299.88
468.673	2305.88
468.779	2261.88
468.885	2238.88
468.99	2233.88
469.096	2255.88
469.202	2455.88
469.308	2371.88
469.413	2359.88
469.519	2379.88
469.625	2439.88
469.731	2473.88
469.836	2377.88
469.942	2649.88
470.048	2405.88
470.153	2442.88
470.259	2485.88
470.365	2584.88
470.47	2497.88
470.576	2424.88
470.682	2363.88
470.787	2341.88
470.893	2229.88
470.999	2288.88
471.104	2313.88
471.21	2172.88
471.315	2107.88
471.421	2118.88
471.527	2298.88
471.632	2254.88
471.738	2135.88
471.843	1957.88
471.949	2110.88
472.054	2037.88
472.16	1955.88
472.265	1983.88
472.371	1912.88
472.476	1894.88
472.582	2024.88
472.687	1977.88
472.793	1869.88
472.898	1879.88
473.003	1895.88
473.109	1871.88
473.214	1801.88
473.32	1872.88
473.425	1910.88
473.53	1850.88
473.636	1859.88
473.741	1827.88
473.847	1825.88
473.952	1904.88
474.057	1982.88
474.163	1891.88
474.268	1826.88
474.373	1948.88
474.478	1767.88
474.584	1784.88
474.689	1890.88
474.794	1932.88
474.9	2151.88
475.005	1831.88
475.11	2079.88
475.215	1815.88
475.321	1840.88
475.426	2097.88
475.531	1946.88
475.636	1888.88
475.741	1922.88
475.846	2007.88
475.952	2081.88
476.057	2000.88
476.162	2024.88
476.267	2046.88
476.372	2242.88
476.477	1945.88
476.582	1970.88
476.687	1942.88
476.793	2050.88
476.898	1966.88
477.003	2059.88
477.108	2058.88
477.213	2012.88
477.318	2089.88
477.423	2165.88
477.528	2268.88
477.633	2260.88
477.738	2250.88
477.843	2196.88
477.948	2297.88
478.053	2230.88
478.158	2340.88
478.263	2358.88
478.368	2368.88
478.473	2482.88
478.578	2450.88
478.682	2419.88
478.787	2535.88
478.892	2477.88
478.997	2472.88
479.102	2388.88
479.207	2451.88
479.312	2518.88
479.417	2425.88
479.521	2525.88
479.626	2532.88
479.731	2521.88
479.836	2580.88
479.941	2766.88
480.045	2736.88
480.15	2829.88
480.255	2762.88
480.36	2655.88
480.465	2840.88
480.569	2914.88
480.674	2588.88
480.779	2527.88
480.883	2550.88
480.988	2613.88
481.093	2471.88
481.197	2560.88
481.302	2527.88
481.407	2470.88
481.511	4547.88
481.616	2676.88
481.721	2426.88
481.825	2614.88
481.93	2415.88
482.035	2392.88
482.139	2469.88
482.244	2545.88
482.348	2466.88
482.453	2465.88
482.557	2613.88
482.662	2494.88
482.767	2458.88
482.871	2521.88
482.976	2553.88
483.08	2626.88
483.185	2685.88
483.289	2629.88
483.394	2655.88
483.498	2659.88
483.603	2657.88
483.707	2696.88
483.811	2768.88
483.916	2851.88
484.02	2772.88
484.125	2827.88
484.229	2854.88
484.333	2905.88
484.438	2836.88
484.542	2931.88
484.647	2933.88
484.751	2900.88
484.855	2992.88
484.96	3024.88
485.064	3043.88
485.168	2997.88
485.273	3044.88
485.377	3161.88
485.481	3230.88
485.585	3100.88
485.69	3119.88
485.794	3172.88
485.898	3228.88
486.002	3157.88
486.107	3171.88
486.211	3172.88
486.315	3267.88
486.419	3221.88
486.524	3228.88
486.628	3184.88
486.732	3142.88
486.836	3193.88
486.94	3302.88
487.044	3171.88
487.148	3133.88
487.253	3097.88
487.357	3159.88
487.461	3330.88
487.565	3168.88
487.669	3162.88
487.773	3069.88
487.877	3230.88
487.981	3251.88
488.085	3212.88
488.189	3161.88
488.293	3266.88
488.397	3597.88
488.501	3133.88
488.605	3200.88
488.709	3193.88
488.813	3056.88
488.917	3059.88
489.021	3217.88
489.125	3409.88
489.229	3134.88
489.333	3378.88
489.437	3261.88
489.541	3173.88
489.645	3218.88
489.749	3270.88
489.853	3196.88
489.956	3127.88
490.06	3295.88
490.164	3232.88
490.268	3175.88
490.372	3334.88
490.476	3214.88
490.579	3184.88
490.683	3962.88
490.787	3319.88
490.891	3190.88
490.995	3166.88
491.098	3243.88
491.202	3193.88
491.306	3227.88
491.41	3246.88
491.513	3192.88
491.617	3179.88
491.721	3426.88
491.824	3355.88
491.928	3220.88
492.032	3445.88
492.136	3158.88
492.239	3166.88
492.343	3289.88
492.446	3629.88
492.55	3271.88
492.654	3114.88
492.757	3172.88
492.861	3193.88
492.965	3189.88
493.068	3248.88
493.172	3192.88
493.275	3113.88
493.379	3175.88
493.482	3299.88
493.586	3385.88
493.689	3497.88
493.793	3242.88
493.896	3326.88
494	3354.88
494.103	3458.88
494.207	3619.88
494.31	3621.88
494.414	3378.88
494.517	3238.88
494.621	3158.88
494.724	3200.88
494.828	3161.88
494.931	3174.88
495.034	3104.88
495.138	3368.88
495.241	3087.88
495.345	3914.88
495.448	3284.88
495.551	3093.88
495.655	3077.88
495.758	3174.88
495.861	3118.88
495.965	3210.88
496.068	3220.88
496.171	3278.88
496.274	3122.88
496.378	3200.88
496.481	3267.88
496.584	3171.88
496.687	3289.88
496.791	3387.88
496.894	3325.88
496.997	3296.88
497.1	3337.88
497.204	3355.88
497.307	3335.88
497.41	3697.88
497.513	3700.88
497.616	3464.88
497.719	3558.88
497.823	3478.88
497.926	3578.88
498.029	3707.88
498.132	3940.88
498.235	3922.88
498.338	4071.88
498.441	4317.88
498.544	4320.88
498.647	4448.88
498.75	4865.88
498.853	5080.88
498.956	5057.88
499.059	5501.88
499.163	5610.88
499.266	5922.88
499.369	6198.88
499.471	6521.88
499.574	6981.88
499.677	7291.88
499.78	7937.88
499.883	8425.88
499.986	9125.88
500.089	9492.88
500.192	9722.88
500.295	9911.88
500.398	9781.88
500.501	9595.88
500.604	9013.88
500.707	8423.88
500.809	8021.88
500.912	7595.88
501.015	7183.88
501.118	6648.88
501.221	6269.88
501.324	5702.88
501.426	5437.88
501.529	5040.88
501.632	4842.88
501.735	4594.88
501.837	4522.88
501.94	4214.88
502.043	4144.88
502.146	4066.88
502.248	3885.88
502.351	3823.88
502.454	3809.88
502.557	3626.88
502.659	3581.88
502.762	3344.88
502.865	3253.88
502.967	3190.88
503.07	3126.88
503.173	3216.88
503.275	3118.88
503.378	3086.88
503.48	2980.88
503.583	3155.88
503.686	3038.88
503.788	3301.88
503.891	3073.88
503.993	3176.88
504.096	3078.88
504.198	3191.88
504.301	3107.88
504.403	3192.88
504.506	3185.88
504.608	2954.88
504.711	2875.88
504.813	2866.88
504.916	2697.88
505.018	2580.88
505.121	2502.88
505.223	2576.88
505.326	2435.88
505.428	2522.88
505.531	2445.88
505.633	2371.88
505.735	2315.88
505.838	2341.88
505.94	2336.88
506.042	2225.88
506.145	2233.88
506.247	2262.88
506.35	2143.88
506.452	2329.88
506.554	2254.88
506.656	2222.88
506.759	2131.88
506.861	2205.88
506.963	2093.88
507.066	2136.88
507.168	2314.88
507.27	2129.88
507.372	2093.88
507.475	2147.88
507.577	2107.88
507.679	2080.88
507.781	2027.88
507.883	2023.88
507.986	2014.88
508.088	1995.88
508.19	2080.88
508.292	2034.88
508.394	1983.88
508.496	2001.88
508.598	1968.88
508.701	1960.88
508.803	2035.88
508.905	1920.88
509.007	1961.88
509.109	2065.88
509.211	1995.88
509.313	1929.88
509.415	1951.88
509.517	1936.88
509.619	1856.88
509.721	1995.88
509.823	1924.88
509.925	2086.88
510.027	1890.88
510.129	1980.88
510.231	1953.88
510.333	1893.88
510.435	1940.88
510.537	1968.88
510.639	1975.88
510.741	1950.88
510.843	1995.88
510.945	1966.88
511.047	1949.88
511.148	1990.88
511.25	1858.88
511.352	1948.88
511.454	1908.88
511.556	1947.88
511.658	1897.88
511.76	2040.88
511.861	2106.88
511.963	1877.88
512.065	1925.88
512.167	1907.88
512.268	2038.88
512.37	1963.88
512.472	1959.88
512.574	1985.88
512.676	2056.88
512.777	1955.88
512.879	1950.88
512.981	1945.88
513.082	2017.88
513.184	1923.88
513.286	2363.88
513.387	2068.88
513.489	2121.88
513.591	2019.88
513.692	2087.88
513.794	2093.88
513.896	1937.88
513.997	1987.88
514.099	1970.88
514.2	2072.88
514.302	1985.88
514.404	1987.88
514.505	1997.88
514.607	2133.88
514.708	2040.88
514.81	2095.88
514.911	2083.88
515.013	2197.88
515.114	2218.88
515.216	2075.88
515.317	2204.88
515.419	2210.88
515.52	2221.88
515.622	2208.88
515.723	2305.88
515.825	2475.88
515.926	2307.88
516.027	2323.88
516.129	2326.88
516.23	2431.88
516.332	2507.88
516.433	2497.88
516.534	2601.88
516.636	2599.88
516.737	2730.88
516.838	3800.88
516.94	3031.88
517.041	3017.88
517.142	3247.88
517.244	3215.88
517.345	3217.88
517.446	3317.88
517.547	3320.88
517.649	3265.88
517.75	3352.88
517.851	3229.88
517.952	3450.88
518.054	3232.88
518.155	3258.88
518.256	2991.88
518.357	3091.88
518.458	2782.88
518.56	2755.88
518.661	2810.88
518.762	2736.88
518.863	2736.88
518.964	2695.88
519.065	2624.88
519.166	2496.88
519.268	2427.88
519.369	2762.88
519.47	2406.88
519.571	2372.88
519.672	2414.88
519.773	2362.88
519.874	2365.88
519.975	2411.88
520.076	2325.88
520.177	2459.88
520.278	2265.88
520.379	2375.88
520.48	2271.88
520.581	2265.88
520.682	2357.88
520.783	2286.88
520.884	2383.88
520.985	2410.88
521.086	2274.88
521.187	2282.88
521.288	2293.88
521.389	2352.88
521.489	2220.88
521.59	2124.88
521.691	2277.88
521.792	2200.88
521.893	2393.88
521.994	2417.88
522.095	2211.88
522.195	2225.88
522.296	2418.88
522.397	2315.88
522.498	2274.88
522.599	2158.88
522.699	2205.88
522.8	2213.88
522.901	2296.88
523.002	2198.88
523.102	2463.88
523.203	2239.88
523.304	2441.88
523.405	2251.88
523.505	2209.88
523.606	2312.88
523.707	2255.88
523.807	2293.88
523.908	2254.88
524.009	2357.88
524.109	2246.88
524.21	2230.88
524.31	2372.88
524.411	2406.88
524.512	2386.88
524.612	2320.88
524.713	2336.88
524.813	2254.88
524.914	2512.88
525.014	7245.88
525.115	2696.88
525.216	2265.88
525.316	2298.88
525.417	2284.88
525.517	2235.88
525.618	2298.88
525.718	2216.88
525.819	2251.88
525.919	2410.88
526.019	2191.88
526.12	2366.88
526.22	2182.88
526.321	2230.88
526.421	2193.88
526.522	2215.88
526.622	2234.88
526.722	2205.88
526.823	2287.88
526.923	2305.88
527.023	2360.88
527.124	2244.88
527.224	2385.88
527.324	2193.88
527.425	2298.88
527.525	2235.88
527.625	2217.88
527.726	2228.88
527.826	2396.88
527.926	2281.88
528.026	2207.88
528.127	2185.88
528.227	2309.88
528.327	2307.88
528.427	2250.88
528.528	2285.88
528.628	2291.88
528.728	2310.88
528.828	2341.88
528.928	2377.88
529.029	2289.88
529.129	2333.88
529.229	2320.88
529.329	2254.88
529.429	2429.88
529.529	2399.88
529.629	2316.88
529.729	2277.88
529.829	2442.88
529.93	2205.88
530.03	2326.88
530.13	2378.88
530.23	2337.88
530.33	2364.88
530.43	2274.88
530.53	2269.88
530.63	2259.88
530.73	2141.88
530.83	2207.88
530.93	2184.88
531.03	2162.88
531.13	2420.88
531.23	2216.88
531.33	2231.88
531.429	2323.88
531.529	2483.88
531.629	2260.88
531.729	2166.88
531.829	2154.88
531.929	2193.88
532.029	2231.88
532.129	2277.88
532.229	2253.88
532.328	2188.88
532.428	2256.88
532.528	2115.88
532.628	2111.88
532.728	2212.88
532.827	2064.88
532.927	2276.88
533.027	2109.88
533.127	2317.88
533.227	2175.88
533.326	2145.88
533.426	2138.88
533.526	2230.88
533.625	2288.88
533.725	2435.88
533.825	2212.88
533.924	2044.88
534.024	2078.88
534.124	2074.88
534.223	2138.88
534.323	2487.88
534.423	2143.88
534.522	2068.88
534.622	2039.88
534.722	2046.88
534.821	2102.88
534.921	2017.88
535.02	2024.88
535.12	2019.88
535.219	2167.88
535.319	2097.88
535.419	2116.88
535.518	1942.88
535.618	2024.88
535.717	2117.88
535.817	1922.88
535.916	1823.88
536.016	2082.88
536.115	1894.88
536.215	1939.88
536.314	1891.88
536.413	1805.88
536.513	1858.88
536.612	1884.88
536.712	1831.88
536.811	1859.88
536.91	1794.88
537.01	1877.88
537.109	1875.88
537.209	1837.88
537.308	1808.88
537.407	1793.88
537.507	1839.88
537.606	1805.88
537.705	1863.88
537.805	1767.88
537.904	1782.88
538.003	1835.88
538.102	1867.88
538.202	1845.88
538.301	1955.88
538.4	1854.88
538.499	1801.88
538.599	1847.88
538.698	1985.88
538.797	1734.88
538.896	1932.88
538.995	1804.88
539.095	1730.88
539.194	1948.88
539.293	1802.88
539.392	1762.88
539.491	1778.88
539.59	1803.88
539.689	1905.88
539.789	1818.88
539.888	1666.88
539.987	1582.88
540.086	1761.88
540.185	1742.88
540.284	1721.88
540.383	1729.88
540.482	1700.88
540.581	1685.88
540.68	1682.88
540.779	1680.88
540.878	1744.88
540.977	1783.88
541.076	1679.88
541.175	1769.88
541.274	1922.88
541.373	1818.88
541.472	1801.88
541.571	1644.88
541.67	2979.88
541.769	1857.88
541.868	1715.88
541.966	1714.88
542.065	1687.88
542.164	1733.88
542.263	1591.88
542.362	1646.88
542.461	1751.88
542.56	1638.88
542.658	1724.88
542.757	1657.88
542.856	1519.88
542.955	1600.88
543.054	1645.88
543.152	1813.88
543.251	1656.88
543.35	1768.88
543.449	1703.88
543.547	1646.88
543.646	1584.88
543.745	1712.88
543.843	1698.88
543.942	1696.88
544.041	1637.88
544.14	1665.88
544.238	1621.88
544.337	1956.88
544.436	1773.88
544.534	1855.88
544.633	1747.88
544.731	1756.88
544.83	1688.88
544.929	1706.88
545.027	1693.88
545.126	1628.88
545.224	1808.88
545.323	1776.88
545.421	1716.88
545.52	1734.88
545.619	1805.88
545.717	1772.88
545.816	1766.88
545.914	1831.88
546.013	2029.88
546.111	1869.88
546.209	1700.88
546.308	1715.88
546.406	1692.88
546.505	1883.88
546.603	1818.88
546.702	1684.88
546.8	1682.88
546.899	1631.88
546.997	1721.88
547.095	1744.88
547.194	1726.88
547.292	1729.88
547.39	1785.88
547.489	1696.88
547.587	2068.88
547.685	1690.88
547.784	1958.88
547.882	1828.88
547.98	1681.88
548.079	1745.88
548.177	1728.88
548.275	1654.88
548.373	1835.88
548.472	1687.88
548.57	1752.88
548.668	1811.88
548.766	1702.88
548.864	1866.88
548.963	1739.88
549.061	1901.88
549.159	1735.88
549.257	1759.88
549.355	1744.88
549.454	1743.88
549.552	1869.88
549.65	1784.88
549.748	1807.88
549.846	1768.88
549.944	1705.88
550.042	1662.88
550.14	1754.88
550.238	1669.88
550.336	1586.88
550.434	1672.88
550.532	1624.88
550.631	1735.88
550.729	1701.88
550.827	1740.88
550.925	1658.88
551.023	1668.88
551.121	1660.88
551.218	1649.88
551.316	1634.88
551.414	1705.88
551.512	1566.88
551.61	1684.88
551.708	1752.88
551.806	1700.88
551.904	1647.88
552.002	1674.88
552.1	1752.88
552.198	1686.88
552.296	1882.88
552.393	2025.88
552.491	2053.88
552.589	1979.88
552.687	2019.88
552.785	1917.88
552.882	2127.88
552.98	2263.88
553.078	2089.88
553.176	2111.88
553.274	1929.88
553.371	2035.88
553.469	1980.88
553.567	1989.88
553.665	1886.88
553.762	2282.88
553.86	1994.88
553.958	1970.88
554.055	1815.88
554.153	1982.88
554.251	1829.88
554.348	1809.88
554.446	1700.88
554.544	1774.88
554.641	2056.88
554.739	1754.88
554.837	1693.88
554.934	1821.88
555.032	1742.88
555.129	1667.88
555.227	1966.88
555.324	3036.88
555.422	1762.88
555.519	1681.88
555.617	1622.88
555.715	1544.88
555.812	3375.88
555.91	1645.88
556.007	1583.88
556.105	1565.88
556.202	1649.88
556.299	1497.88
556.397	1588.88
556.494	1592.88
556.592	1519.88
556.689	1618.88
556.787	1544.88
556.884	1456.88
556.981	1510.88
557.079	1523.88
557.176	1549.88
557.273	1502.88
557.371	1583.88
557.468	1566.88
557.566	1551.88
557.663	1481.88
557.76	1610.88
557.857	1442.88
557.955	1535.88
558.052	1554.88
558.149	1615.88
558.247	1624.88
558.344	1500.88
558.441	1498.88
558.538	1537.88
558.636	1511.88
558.733	1581.88
558.83	1584.88
558.927	1564.88
559.024	1544.88
559.122	1493.88
559.219	1509.88
559.316	1600.88
559.413	1635.88
559.51	1494.88
559.607	1541.88
559.704	1588.88
559.801	1640.88
559.899	1562.88
559.996	1847.88
560.093	1551.88
560.19	1492.88
560.287	1686.88
560.384	1693.88
560.481	1562.88
560.578	1555.88
560.675	1501.88
560.772	1594.88
560.869	1588.88
560.966	1713.88
561.063	1509.88
561.16	1654.88
561.257	1657.88
561.354	1542.88
561.451	1617.88
561.548	1681.88
561.645	1770.88
561.742	1512.88
561.838	1632.88
561.935	1624.88
562.032	1554.88
562.129	1574.88
562.226	1564.88
562.323	1590.88
562.42	1700.88
562.516	1650.88
562.613	1562.88
562.71	1610.88
562.807	2471.88
562.904	1591.88
563	1613.88
563.097	1667.88
563.194	1688.88
563.291	1582.88
563.387	1690.88
563.484	1648.88
563.581	1680.88
563.678	1594.88
563.774	2153.88
563.871	1689.88
563.968	1736.88
564.064	1780.88
564.161	1707.88
564.258	1674.88
564.354	1842.88
564.451	1856.88
564.548	1891.88
564.644	1815.88
564.741	1889.88
564.837	1828.88
564.934	1835.88
565.031	1953.88
565.127	1877.88
565.224	2068.88
565.32	2215.88
565.417	1990.88
565.513	2140.88
565.61	2240.88
565.706	2302.88
565.803	2326.88
565.899	2364.88
565.996	2502.88
566.092	2457.88
566.189	2530.88
566.285	2787.88
566.382	2906.88
566.478	3133.88
566.574	3290.88
566.671	3070.88
566.767	3091.88
566.864	3064.88
566.96	3189.88
567.056	3076.88
567.153	3479.88
567.249	3429.88
567.345	3515.88
567.442	3677.88
