Data from 28g_HRC06701__15__381.txt Node

Date: Thu Apr 18 02:20:46 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-141.38
407.921	-141.38
408.032	-141.38
408.143	-124.38
408.254	-119.38
408.365	12.62
408.476	255.62
408.587	-11.38
408.699	-37.38
408.81	-3.38
408.921	-39.38
409.032	-24.38
409.143	26.62
409.254	87.62
409.365	83.62
409.476	-62.38
409.587	29.62
409.698	67.62
409.809	77.62
409.92	-36.38
410.031	-1.38
410.142	45.62
410.253	24.62
410.364	85.62
410.475	234.62
410.585	1332.62
410.696	1534.62
410.807	1424.62
410.918	1420.62
411.029	1545.62
411.14	1537.62
411.251	1482.62
411.362	1559.62
411.472	1580.62
411.583	1500.62
411.694	1632.62
411.805	1571.62
411.916	1548.62
412.026	1587.62
412.137	1580.62
412.248	1554.62
412.359	1549.62
412.47	1522.62
412.58	1434.62
412.691	1480.62
412.802	1490.62
412.912	1494.62
413.023	1489.62
413.134	1445.62
413.245	1638.62
413.355	1496.62
413.466	1408.62
413.577	1483.62
413.687	1509.62
413.798	1377.62
413.909	1552.62
414.019	1479.62
414.13	1480.62
414.24	1429.62
414.351	1627.62
414.462	1666.62
414.572	1622.62
414.683	1680.62
414.793	1535.62
414.904	1829.62
415.014	1557.62
415.125	1419.62
415.235	1515.62
415.346	1721.62
415.456	1654.62
415.567	1522.62
415.677	1511.62
415.788	1570.62
415.898	1464.62
416.009	1485.62
416.119	1565.62
416.23	1498.62
416.34	1491.62
416.45	1521.62
416.561	2340.62
416.671	1638.62
416.782	1492.62
416.892	1504.62
417.002	1505.62
417.113	1582.62
417.223	1607.62
417.333	1509.62
417.444	1564.62
417.554	1664.62
417.664	1629.62
417.775	1550.62
417.885	1625.62
417.995	1684.62
418.106	1765.62
418.216	1687.62
418.326	1722.62
418.436	1755.62
418.547	1771.62
418.657	1735.62
418.767	1828.62
418.877	1752.62
418.987	1831.62
419.098	1757.62
419.208	1728.62
419.318	1872.62
419.428	1776.62
419.538	1684.62
419.648	1840.62
419.759	1807.62
419.869	1783.62
419.979	1742.62
420.089	1822.62
420.199	1742.62
420.309	1783.62
420.419	1851.62
420.529	1760.62
420.639	2184.62
420.749	1852.62
420.859	1845.62
420.969	1829.62
421.079	2090.62
421.189	1898.62
421.299	1846.62
421.409	1800.62
421.519	1946.62
421.629	1970.62
421.739	1851.62
421.849	1856.62
421.959	1781.62
422.069	1890.62
422.179	1944.62
422.289	1913.62
422.399	1971.62
422.509	2076.62
422.619	5602.62
422.729	2249.62
422.838	2021.62
422.948	2065.62
423.058	1978.62
423.168	2042.62
423.278	2144.62
423.388	2118.62
423.498	2242.62
423.607	2188.62
423.717	2453.62
423.827	2512.62
423.937	2251.62
424.046	2354.62
424.156	2308.62
424.266	2254.62
424.376	2482.62
424.485	2333.62
424.595	2254.62
424.705	2257.62
424.815	2224.62
424.924	2678.62
425.034	2363.62
425.144	2211.62
425.253	2237.62
425.363	2344.62
425.473	2285.62
425.582	2136.62
425.692	2244.62
425.801	2200.62
425.911	2430.62
426.021	2381.62
426.13	2456.62
426.24	2516.62
426.349	2433.62
426.459	2406.62
426.568	2315.62
426.678	2476.62
426.787	2378.62
426.897	2302.62
427.006	2366.62
427.116	2460.62
427.225	2472.62
427.335	2510.62
427.444	2395.62
427.554	2481.62
427.663	2439.62
427.773	2389.62
427.882	2518.62
427.992	2451.62
428.101	2451.62
428.21	2460.62
428.32	2535.62
428.429	2458.62
428.539	2792.62
428.648	2601.62
428.757	2577.62
428.867	2617.62
428.976	2792.62
429.085	2552.62
429.195	2506.62
429.304	2688.62
429.413	2652.62
429.523	2688.62
429.632	2701.62
429.741	2664.62
429.85	2508.62
429.96	2706.62
430.069	2747.62
430.178	2681.62
430.287	2994.62
430.397	2813.62
430.506	2715.62
430.615	2694.62
430.724	2859.62
430.833	2769.62
430.943	2704.62
431.052	2873.62
431.161	2859.62
431.27	2983.62
431.379	2852.62
431.488	3178.62
431.597	3036.62
431.706	3099.62
431.816	3030.62
431.925	2991.62
432.034	2937.62
432.143	3073.62
432.252	2931.62
432.361	3036.62
432.47	2996.62
432.579	2971.62
432.688	2936.62
432.797	3046.62
432.906	2904.62
433.015	3051.62
433.124	3380.62
433.233	3113.62
433.342	3168.62
433.451	3101.62
433.56	2984.62
433.669	3099.62
433.778	3047.62
433.886	3212.62
433.995	3203.62
434.104	3320.62
434.213	3249.62
434.322	3336.62
434.431	3460.62
434.54	3455.62
434.649	3749.62
434.757	3601.62
434.866	3544.62
434.975	3467.62
435.084	3382.62
435.193	3348.62
435.301	3567.62
435.41	3525.62
435.519	3521.62
435.628	3037.62
435.737	3013.62
435.845	2893.62
435.954	2817.62
436.063	2968.62
436.171	2912.62
436.28	2902.62
436.389	3055.62
436.498	2898.62
436.606	2927.62
436.715	3040.62
436.823	2866.62
436.932	2745.62
437.041	2747.62
437.149	2839.62
437.258	2671.62
437.367	2616.62
437.475	2752.62
437.584	2888.62
437.692	2715.62
437.801	4325.62
437.91	2805.62
438.018	2603.62
438.127	2596.62
438.235	2731.62
438.344	2657.62
438.452	2611.62
438.561	2589.62
438.669	2568.62
438.778	2555.62
438.886	2700.62
438.995	2544.62
439.103	2606.62
439.212	2681.62
439.32	2748.62
439.428	2605.62
439.537	2640.62
439.645	2773.62
439.754	2721.62
439.862	2637.62
439.97	2796.62
440.079	2720.62
440.187	2662.62
440.295	2852.62
440.404	2679.62
440.512	2741.62
440.62	2790.62
440.729	2877.62
440.837	2840.62
440.945	3541.62
441.054	3083.62
441.162	2977.62
441.27	3259.62
441.378	3104.62
441.487	3085.62
441.595	3522.62
441.703	3237.62
441.811	3164.62
441.92	3045.62
442.028	2892.62
442.136	3032.62
442.244	2999.62
442.352	3019.62
442.461	2962.62
442.569	2840.62
442.677	2839.62
442.785	2953.62
442.893	2922.62
443.001	2866.62
443.109	2939.62
443.217	2872.62
443.325	2827.62
443.434	3554.62
443.542	3251.62
443.65	3000.62
443.758	3213.62
443.866	3158.62
443.974	3520.62
444.082	3222.62
444.19	3415.62
444.298	3452.62
444.406	3593.62
444.514	3672.62
444.622	3740.62
444.73	3655.62
444.838	3584.62
444.946	3502.62
445.054	3293.62
445.161	3209.62
445.269	3190.62
445.377	3125.62
445.485	3100.62
445.593	3174.62
445.701	3234.62
445.809	3042.62
445.917	3050.62
446.025	2934.62
446.132	3034.62
446.24	3091.62
446.348	3021.62
446.456	2827.62
446.564	2942.62
446.671	3030.62
446.779	2888.62
446.887	2823.62
446.995	2866.62
447.102	2905.62
447.21	2858.62
447.318	2882.62
447.426	2692.62
447.533	2994.62
447.641	4069.62
447.749	2988.62
447.856	2810.62
447.964	2838.62
448.072	2964.62
448.179	2753.62
448.287	2854.62
448.395	2941.62
448.502	2711.62
448.61	2877.62
448.718	2879.62
448.825	2847.62
448.933	2800.62
449.04	2871.62
449.148	2895.62
449.256	2830.62
449.363	2885.62
449.471	2956.62
449.578	2991.62
449.686	2929.62
449.793	3185.62
449.901	2995.62
450.008	3012.62
450.116	3073.62
450.223	3040.62
450.331	3090.62
450.438	3188.62
450.546	3200.62
450.653	3225.62
450.76	3296.62
450.868	3385.62
450.975	3519.62
451.083	3323.62
451.19	3434.62
451.297	3316.62
451.405	3330.62
451.512	3404.62
451.619	3467.62
451.727	3476.62
451.834	3364.62
451.941	3398.62
452.049	3357.62
452.156	3455.62
452.263	3448.62
452.371	3436.62
452.478	3445.62
452.585	3627.62
452.692	3414.62
452.8	3426.62
452.907	3619.62
453.014	3521.62
453.121	3494.62
453.229	3579.62
453.336	3634.62
453.443	3555.62
453.55	3484.62
453.657	3555.62
453.765	3674.62
453.872	3582.62
453.979	3736.62
454.086	3656.62
454.193	3645.62
454.3	3603.62
454.407	3860.62
454.514	3726.62
454.621	3592.62
454.729	3551.62
454.836	3710.62
454.943	3718.62
455.05	3831.62
455.157	3807.62
455.264	3733.62
455.371	3786.62
455.478	3735.62
455.585	4112.62
455.692	3861.62
455.799	3963.62
455.906	3785.62
456.013	3917.62
456.12	3818.62
456.227	3871.62
456.334	3940.62
456.44	4024.62
456.547	3904.62
456.654	3900.62
456.761	4047.62
456.868	4073.62
456.975	4076.62
457.082	4040.62
457.189	3963.62
457.296	4012.62
457.402	4087.62
457.509	4060.62
457.616	4118.62
