Data from 28g_HRC06701__32__398.txt Node

Date: Thu Apr 18 02:21:03 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-154.38
407.921	-154.38
408.032	-154.38
408.143	-141.38
408.254	-111.38
408.365	20.62
408.476	250.62
408.587	-0.38
408.699	-20.38
408.81	-24.38
408.921	-43.38
409.032	-58.38
409.143	38.62
409.254	72.62
409.365	104.62
409.476	-47.38
409.587	14.62
409.698	99.62
409.809	98.62
409.92	-14.38
410.031	22.62
410.142	72.62
410.253	28.62
410.364	70.62
410.475	172.62
410.585	1001.62
410.696	1113.62
410.807	1123.62
410.918	1081.62
411.029	1153.62
411.14	1095.62
411.251	1054.62
411.362	1159.62
411.472	1188.62
411.583	1150.62
411.694	1235.62
411.805	1171.62
411.916	1169.62
412.026	1196.62
412.137	1172.62
412.248	1185.62
412.359	1121.62
412.47	1077.62
412.58	1145.62
412.691	1184.62
412.802	1123.62
412.912	1104.62
413.023	1114.62
413.134	1150.62
413.245	1253.62
413.355	1116.62
413.466	1092.62
413.577	1108.62
413.687	1308.62
413.798	1005.62
413.909	1184.62
414.019	1170.62
414.13	1169.62
414.24	1150.62
414.351	1212.62
414.462	1397.62
414.572	1200.62
414.683	1221.62
414.793	1191.62
414.904	1524.62
415.014	1141.62
415.125	1140.62
415.235	1207.62
415.346	1264.62
415.456	1319.62
415.567	1120.62
415.677	1184.62
415.788	1241.62
415.898	1117.62
416.009	1103.62
416.119	1206.62
416.23	1186.62
416.34	1104.62
416.45	1186.62
416.561	1969.62
416.671	1244.62
416.782	1124.62
416.892	1211.62
417.002	1216.62
417.113	1245.62
417.223	1206.62
417.333	1154.62
417.444	1164.62
417.554	1269.62
417.664	1288.62
417.775	1123.62
417.885	1206.62
417.995	1276.62
418.106	1429.62
418.216	1317.62
418.326	1360.62
418.436	1329.62
418.547	1326.62
418.657	1329.62
418.767	1395.62
418.877	1358.62
418.987	1373.62
419.098	1378.62
419.208	1368.62
419.318	1410.62
419.428	1464.62
419.538	1370.62
419.648	1388.62
419.759	1474.62
419.869	1413.62
419.979	1360.62
420.089	1426.62
420.199	1346.62
420.309	1348.62
420.419	1441.62
420.529	1405.62
420.639	1791.62
420.749	1486.62
420.859	1454.62
420.969	1441.62
421.079	1664.62
421.189	1511.62
421.299	1486.62
421.409	1416.62
421.519	1522.62
421.629	1582.62
421.739	1445.62
421.849	1444.62
421.959	1412.62
422.069	1514.62
422.179	1503.62
422.289	1529.62
422.399	1573.62
422.509	1644.62
422.619	5187.62
422.729	1909.62
422.838	1548.62
422.948	1695.62
423.058	1579.62
423.168	1664.62
423.278	1687.62
423.388	1691.62
423.498	1720.62
423.607	1685.62
423.717	2002.62
423.827	1977.62
423.937	1727.62
424.046	1850.62
424.156	1782.62
424.266	1739.62
424.376	2017.62
424.485	1832.62
424.595	1738.62
424.705	1780.62
424.815	1759.62
424.924	2185.62
425.034	1831.62
425.144	1719.62
425.253	1752.62
425.363	1805.62
425.473	1924.62
425.582	1698.62
425.692	1744.62
425.801	1777.62
425.911	1982.62
426.021	1896.62
426.13	2006.62
426.24	2097.62
426.349	1949.62
426.459	1860.62
426.568	1881.62
426.678	1970.62
426.787	1900.62
426.897	1923.62
427.006	1885.62
427.116	1946.62
427.225	1959.62
427.335	1990.62
427.444	1848.62
427.554	1992.62
427.663	1957.62
427.773	1948.62
427.882	2037.62
427.992	1934.62
428.101	1961.62
428.21	1965.62
428.32	2033.62
428.429	1929.62
428.539	2253.62
428.648	2059.62
428.757	2114.62
428.867	2059.62
428.976	2236.62
429.085	2104.62
429.195	2075.62
429.304	2087.62
429.413	2202.62
429.523	2113.62
429.632	2165.62
429.741	2196.62
429.85	2120.62
429.96	2181.62
430.069	2242.62
430.178	2131.62
430.287	2442.62
430.397	2173.62
430.506	2196.62
430.615	2178.62
430.724	2258.62
430.833	2336.62
430.943	2313.62
431.052	2304.62
431.161	2419.62
431.27	2340.62
431.379	2308.62
431.488	2556.62
431.597	2490.62
431.706	2508.62
431.816	2519.62
431.925	2536.62
432.034	2422.62
432.143	2520.62
432.252	2497.62
432.361	2538.62
432.47	2466.62
432.579	2460.62
432.688	2403.62
432.797	2464.62
432.906	2432.62
433.015	2548.62
433.124	2834.62
433.233	2603.62
433.342	2608.62
433.451	2517.62
433.56	2517.62
433.669	2576.62
433.778	2532.62
433.886	2641.62
433.995	2663.62
434.104	2829.62
434.213	2694.62
434.322	2822.62
434.431	2986.62
434.54	2870.62
434.649	3037.62
434.757	2946.62
434.866	2869.62
434.975	2830.62
435.084	2878.62
435.193	2820.62
435.301	2925.62
435.41	3024.62
435.519	3083.62
435.628	2501.62
435.737	2542.62
435.845	2434.62
435.954	2405.62
436.063	2389.62
436.171	2469.62
436.28	2445.62
436.389	2625.62
436.498	2430.62
436.606	2382.62
436.715	2519.62
436.823	2373.62
436.932	2365.62
437.041	2275.62
437.149	2457.62
437.258	2278.62
437.367	2235.62
437.475	2246.62
437.584	2490.62
437.692	2241.62
437.801	3859.62
437.91	2427.62
438.018	2125.62
438.127	2109.62
438.235	2307.62
438.344	2188.62
438.452	2204.62
438.561	2138.62
438.669	2156.62
438.778	2105.62
438.886	2192.62
438.995	2115.62
439.103	2176.62
439.212	2185.62
439.32	2213.62
439.428	2229.62
439.537	2236.62
439.645	2350.62
439.754	2267.62
439.862	2200.62
439.97	2249.62
440.079	2267.62
440.187	2203.62
440.295	2386.62
440.404	2311.62
440.512	2290.62
440.62	2377.62
440.729	2433.62
440.837	2389.62
440.945	3127.62
441.054	2565.62
441.162	2457.62
441.27	2610.62
441.378	2571.62
441.487	2551.62
441.595	2881.62
441.703	2721.62
441.811	2659.62
441.92	2533.62
442.028	2413.62
