421.409	1274.75
421.519	1407.75
421.629	1464.75
421.739	1343.75
421.849	1283.75
421.959	1280.75
422.069	1429.75
422.179	1375.75
422.289	1366.75
422.399	1470.75
422.509	1522.75
422.619	4925.75
422.729	1782.75
422.838	1357.75
422.948	1446.75
423.058	1508.75
423.168	1496.75
423.278	1505.75
423.388	1541.75
423.498	1689.75
423.607	1535.75
423.717	1901.75
423.827	1874.75
423.937	1581.75
424.046	1658.75
424.156	1694.75
424.266	1558.75
424.376	1752.75
424.485	1761.75
424.595	1590.75
424.705	1590.75
424.815	1621.75
424.924	2107.75
425.034	1641.75
425.144	1572.75
425.253	1697.75
425.363	1719.75
425.473	1684.75
425.582	1608.75
425.692	1592.75
425.801	1546.75
425.911	1810.75
426.021	1727.75
426.13	1759.75
426.24	1892.75
426.349	1819.75
426.459	1762.75
426.568	1709.75
426.678	1861.75
426.787	1641.75
426.897	1653.75
427.006	1758.75
427.116	1761.75
427.225	1724.75
427.335	1845.75
427.444	1751.75
427.554	1775.75
427.663	1785.75
427.773	1792.75
427.882	1797.75
427.992	1689.75
428.101	1808.75
428.21	1730.75
428.32	1779.75
428.429	1761.75
428.539	2104.75
428.648	1761.75
428.757	1850.75
428.867	1872.75
428.976	1999.75
429.085	1886.75
429.195	1906.75
429.304	1829.75
429.413	1895.75
429.523	2023.75
429.632	1903.75
429.741	1908.75
429.85	1952.75
429.96	2015.75
430.069	1897.75
430.178	1986.75
430.287	2248.75
430.397	1953.75
430.506	1903.75
430.615	1964.75
430.724	1987.75
430.833	1983.75
430.943	2077.75
431.052	2021.75
431.161	1987.75
431.27	2038.75
431.379	2017.75
431.488	2256.75
431.597	2200.75
431.706	2248.75
431.816	2192.75
431.925	2162.75
432.034	2183.75
432.143	2192.75
432.252	2116.75
432.361	2200.75
432.47	2109.75
432.579	2136.75
432.688	2158.75
432.797	2177.75
432.906	2044.75
433.015	2254.75
433.124	2617.75
433.233	2211.75
433.342	2240.75
433.451	2248.75
433.56	2189.75
433.669	2208.75
433.778	2213.75
433.886	2269.75
433.995	2286.75
434.104	2415.75
434.213	2402.75
434.322	2421.75
434.431	2565.75
434.54	2557.75
434.649	2673.75
434.757	2538.75
434.866	2556.75
434.975	2504.75
435.084	2516.75
435.193	2447.75
435.301	2601.75
435.41	2647.75
435.519	2713.75
435.628	2175.75
435.737	2087.75
435.845	2113.75
435.954	2111.75
436.063	2159.75
436.171	2137.75
436.28	2199.75
436.389	2250.75
436.498	2088.75
436.606	2172.75
436.715	2274.75
436.823	2025.75
436.932	2009.75
437.041	2014.75
437.149	2061.75
437.258	1966.75
437.367	2003.75
437.475	1870.75
437.584	2238.75
437.692	2021.75
437.801	3494.75
437.91	2065.75
438.018	1988.75
438.127	1853.75
438.235	1932.75
438.344	1980.75
438.452	1956.75
438.561	1858.75
438.669	1936.75
438.778	1883.75
438.886	1887.75
438.995	1865.75
439.103	2001.75
439.212	1936.75
439.32	1888.75
439.428	1938.75
439.537	1969.75
439.645	2075.75
439.754	1980.75
439.862	1912.75
439.97	1951.75
440.079	1976.75
440.187	1887.75
440.295	2077.75
440.404	1974.75
440.512	2013.75
440.62	2063.75
440.729	2146.75
440.837	2130.75
440.945	2838.75
441.054	2199.75
441.162	2225.75
441.27	2345.75
441.378	2314.75
441.487	2264.75
441.595	2693.75
441.703	2407.75
441.811	2281.75
441.92	2269.75
442.028	2112.75
442.136	2199.75
442.244	2309.75
442.352	2166.75
442.461	2006.75
442.569	2126.75
442.677	2121.75
442.785	2116.75
442.893	2142.75
443.001	2106.75
443.109	2051.75
443.217	2052.75
443.325	2189.75
443.434	2722.75
443.542	2436.75
443.65	2287.75
443.758	2334.75
443.866	2280.75
443.974	2688.75
444.082	2442.75
444.19	2479.75
444.298	2510.75
444.406	2696.75
444.514	2673.75
444.622	2748.75
444.73	2782.75
444.838	2546.75
444.946	2613.75
445.054	2510.75
445.161	2399.75
445.269	2337.75
445.377	2400.75
445.485	2303.75
445.593	2184.75
445.701	2376.75
445.809	2284.75
445.917	2169.75
446.025	2072.75
446.132	2265.75
446.24	2207.75
446.348	2138.75
446.456	2098.75
446.564	2110.75
446.671	2097.75
446.779	2102.75
446.887	2012.75
446.995	2110.75
447.102	2175.75
447.21	2173.75
447.318	2024.75
447.426	2004.75
447.533	2316.75
447.641	3356.75
447.749	2208.75
447.856	2103.75
447.964	2103.75
448.072	2094.75
448.179	2088.75
448.287	2098.75
448.395	2088.75
448.502	2003.75
448.61	2119.75
448.718	2018.75
448.825	2093.75
448.933	2098.75
449.04	2044.75
449.148	2137.75
449.256	2080.75
449.363	2085.75
449.471	2126.75
449.578	2224.75
449.686	2125.75
449.793	2260.75
449.901	2203.75
450.008	2225.75
450.116	2264.75
450.223	2127.75
450.331	2345.75
450.438	2310.75
450.546	2360.75
450.653	2429.75
450.76	2451.75
450.868	2399.75
450.975	2628.75
451.083	2491.75
451.19	2416.75
451.297	2404.75
451.405	2508.75
451.512	2435.75
451.619	2660.75
451.727	2537.75
451.834	2480.75
451.941	2501.75
452.049	2487.75
452.156	2464.75
452.263	2556.75
452.371	2535.75
452.478	2569.75
452.585	2613.75
452.692	2511.75
452.8	2679.75
452.907	2702.75
453.014	2618.75
453.121	2577.75
453.229	2597.75
453.336	2601.75
453.443	2683.75
453.55	2529.75
453.657	2554.75
453.765	2778.75
453.872	2656.75
453.979	2682.75
454.086	2654.75
454.193	2679.75
454.3	2562.75
454.407	2786.75
454.514	2813.75
454.621	2658.75
454.729	2672.75
454.836	2739.75
454.943	2719.75
455.05	2688.75
455.157	2876.75
455.264	2689.75
455.371	2754.75
455.478	2758.75
455.585	3040.75
455.692	2878.75
455.799	2993.75
455.906	2851.75
456.013	2811.75
456.12	2753.75
456.227	2724.75
456.334	2914.75
456.44	2909.75
456.547	2920.75
456.654	2856.75
456.761	2902.75
456.868	2976.75
456.975	3025.75
457.082	2906.75
457.189	2917.75
457.296	2961.75
457.402	2923.75
457.509	2889.75
457.616	3096.75
457.723	3315.75
457.83	3083.75
457.936	3090.75
458.043	3491.75
458.15	3228.75
458.257	3267.75
458.363	3306.75
458.47	3318.75
458.577	3453.75
458.684	3444.75
458.79	3640.75
458.897	3702.75
459.004	3816.75
459.11	3711.75
459.217	3783.75
459.324	3844.75
459.43	4065.75
459.537	4269.75
459.644	4049.75
459.75	4083.75
459.857	4447.75
459.964	4309.75
460.07	4377.75
460.177	4405.75
460.283	4495.75
460.39	4652.75
460.496	4503.75
460.603	4467.75
460.71	4417.75
460.816	4295.75
460.923	4276.75
461.029	4419.75
461.136	4412.75
461.242	4326.75
461.349	4320.75
461.455	4447.75
461.562	4599.75
461.668	4527.75
461.774	4549.75
461.881	4666.75
461.987	4595.75
462.094	4870.75
462.2	4910.75
462.307	4874.75
462.413	4861.75
462.519	5076.75
462.626	5410.75
462.732	5436.75
462.838	5881.75
462.945	6061.75
463.051	5992.75
463.157	5752.75
463.264	5522.75
463.37	5482.75
463.476	5219.75
463.583	5161.75
463.689	4985.75
463.795	5087.75
463.901	5204.75
464.008	5281.75
464.114	5191.75
464.22	5171.75
464.326	5152.75
464.433	4834.75
464.539	4828.75
464.645	4625.75
464.751	4843.75
464.857	4596.75
464.963	4317.75
465.07	4261.75
465.176	3924.75
465.282	3927.75
465.388	3892.75
465.494	3590.75
465.6	3620.75
465.706	3488.75
465.812	3431.75
465.918	3454.75
466.024	3391.75
466.131	3326.75
466.237	3256.75
466.343	3058.75
466.449	3076.75
466.555	3104.75
466.661	2946.75
466.767	3050.75
466.873	2921.75
466.979	3175.75
467.085	2951.75
467.191	3012.75
467.296	3027.75
467.402	2937.75
467.508	2904.75
467.614	3108.75
467.72	2871.75
467.826	2692.75
467.932	2713.75
468.038	2706.75
468.144	2722.75
468.25	2600.75
468.355	2630.75
468.461	2688.75
468.567	2640.75
468.673	2681.75
468.779	2689.75
468.885	2604.75
468.99	2614.75
469.096	2719.75
469.202	2721.75
469.308	2752.75
469.413	2906.75
469.519	2765.75
469.625	2805.75
469.731	2821.75
469.836	2821.75
469.942	3043.75
470.048	2915.75
470.153	2855.75
470.259	2890.75
470.365	2933.75
470.47	3024.75
470.576	2820.75
470.682	2796.75
470.787	2748.75
470.893	2636.75
470.999	2734.75
471.104	2700.75
471.21	2513.75
471.315	2381.75
471.421	2459.75
471.527	2703.75
471.632	2488.75
471.738	2527.75
471.843	2386.75
471.949	2373.75
472.054	2356.75
472.16	2356.75
472.265	2342.75
472.371	2300.75
472.476	2412.75
472.582	2338.75
472.687	2257.75
472.793	2256.75
472.898	2220.75
473.003	2193.75
473.109	2247.75
473.214	2187.75
473.32	2220.75
473.425	2270.75
473.53	2225.75
473.636	2140.75
473.741	2109.75
473.847	2172.75
473.952	2112.75
474.057	2249.75
474.163	2273.75
474.268	2147.75
474.373	2183.75
474.478	2067.75
474.584	2108.75
474.689	2226.75
474.794	2216.75
474.9	2481.75
475.005	2076.75
475.11	2335.75
475.215	2153.75
475.321	2167.75
475.426	2407.75
475.531	2371.75
475.636	2186.75
475.741	2036.75
475.846	2334.75
475.952	2438.75
476.057	2316.75
476.162	2348.75
476.267	2498.75
476.372	2562.75
476.477	2321.75
476.582	2390.75
476.687	2277.75
476.793	2262.75
476.898	2343.75
477.003	2376.75
477.108	2333.75
477.213	2378.75
477.318	2440.75
477.423	2395.75
477.528	2533.75
477.633	2657.75
477.738	2515.75
477.843	2499.75
477.948	2622.75
478.053	2541.75
478.158	2524.75
478.263	2699.75
478.368	2654.75
478.473	2709.75
478.578	2751.75
478.682	2707.75
478.787	2801.75
478.892	2720.75
478.997	2821.75
479.102	2708.75
479.207	2687.75
479.312	2895.75
479.417	2721.75
479.521	2747.75
479.626	2888.75
479.731	2798.75
479.836	2844.75
479.941	2991.75
480.045	3042.75
480.15	3016.75
480.255	3084.75
480.36	3009.75
480.465	3025.75
480.569	3218.75
480.674	2973.75
480.779	2727.75
480.883	2654.75
480.988	2868.75
481.093	2768.75
481.197	2725.75
481.302	2758.75
481.407	2843.75
481.511	4843.75
481.616	2888.75
481.721	2776.75
481.825	2970.75
481.93	2738.75
482.035	2779.75
482.139	2765.75
482.244	2765.75
482.348	2786.75
482.453	2828.75
482.557	2848.75
482.662	2792.75
482.767	2851.75
482.871	2770.75
482.976	2840.75
483.08	2921.75
483.185	3020.75
483.289	2876.75
483.394	2925.75
483.498	2896.75
483.603	2882.75
483.707	3009.75
483.811	3098.75
483.916	3080.75
484.02	2985.75
484.125	3200.75
484.229	3059.75
484.333	3157.75
484.438	3128.75
484.542	3092.75
484.647	3224.75
484.751	3238.75
484.855	3226.75
484.96	3255.75
485.064	3348.75
485.168	3341.75
485.273	3245.75
485.377	3363.75
485.481	3636.75
485.585	3413.75
485.69	3365.75
485.794	3486.75
485.898	3485.75
486.002	3463.75
486.107	3476.75
486.211	3381.75
486.315	3466.75
486.419	3544.75
486.524	3484.75
486.628	3457.75
486.732	3442.75
486.836	3636.75
486.94	3612.75
487.044	3513.75
487.148	3566.75
487.253	3422.75
487.357	3495.75
487.461	3700.75
487.565	3549.75
487.669	3456.75
487.773	3448.75
487.877	3601.75
487.981	3570.75
488.085	3581.75
488.189	3513.75
488.293	3620.75
488.397	4000.75
488.501	3580.75
488.605	3458.75
488.709	3537.75
488.813	3503.75
488.917	3473.75
489.021	3593.75
489.125	3809.75
489.229	3505.75
489.333	3626.75
489.437	3605.75
489.541	3623.75
489.645	3538.75
489.749	3574.75
489.853	3676.75
489.956	3428.75
490.06	3600.75
490.164	3699.75
490.268	3571.75
490.372	3576.75
490.476	3617.75
490.579	3569.75
490.683	4296.75
490.787	3639.75
490.891	3592.75
490.995	3599.75
491.098	3619.75
491.202	3656.75
491.306	3680.75
491.41	3633.75
491.513	3565.75
491.617	3599.75
491.721	3721.75
491.824	3814.75
491.928	3693.75
492.032	3938.75
492.136	3588.75
492.239	3739.75
492.343	3683.75
492.446	4070.75
492.55	3746.75
492.654	3574.75
492.757	3508.75
492.861	3731.75
492.965	3679.75
493.068	3665.75
493.172	3643.75
493.275	3653.75
493.379	3551.75
493.482	3749.75
493.586	3865.75
493.689	3923.75
493.793	3631.75
493.896	3870.75
494	3795.75
494.103	3805.75
494.207	4137.75
494.31	4113.75
494.414	3793.75
494.517	3719.75
494.621	3645.75
494.724	3645.75
494.828	3714.75
494.931	3708.75
495.034	3674.75
495.138	3789.75
495.241	3632.75
495.345	4488.75
495.448	3824.75
495.551	3600.75
495.655	3663.75
495.758	3638.75
495.861	3709.75
495.965	3642.75
496.068	3678.75
496.171	3671.75
496.274	3686.75
496.378	3661.75
496.481	3827.75
496.584	3846.75
496.687	3758.75
496.791	3865.75
496.894	3802.75
496.997	3807.75
497.1	3841.75
497.204	3915.75
497.307	3843.75
497.41	4095.75
497.513	4220.75
497.616	4099.75
497.719	3996.75
497.823	4108.75
497.926	4289.75
498.029	4343.75
498.132	4454.75
498.235	4626.75
498.338	4695.75
498.441	4950.75
498.544	5034.75
498.647	5191.75
498.75	5370.75
498.853	5759.75
498.956	5901.75
499.059	6090.75
499.163	6233.75
499.266	6661.75
499.369	6908.75
499.471	7158.75
499.574	7669.75
499.677	8015.75
499.78	8622.75
499.883	9053.75
499.986	9537.75
500.089	9901.75
500.192	10260.75
500.295	10263.75
500.398	10080.75
500.501	9831.75
500.604	9539.75
500.707	8993.75
500.809	8528.75
500.912	8149.75
501.015	7821.75
501.118	7290.75
501.221	6879.75
501.324	6463.75
501.426	6081.75
501.529	5734.75
501.632	5651.75
501.735	5297.75
501.837	5113.75
501.94	4931.75
502.043	4780.75
502.146	4645.75
502.248	4637.75
502.351	4369.75
502.454	4294.75
502.557	4213.75
502.659	4109.75
502.762	3930.75
502.865	3821.75
502.967	3768.75
503.07	3788.75
503.173	3704.75
503.275	3598.75
503.378	3543.75
503.48	3464.75
503.583	3608.75
503.686	3599.75
503.788	3699.75
503.891	3559.75
503.993	3714.75
504.096	3492.75
504.198	3572.75
504.301	3577.75
504.403	3672.75
504.506	3560.75
504.608	3463.75
504.711	3320.75
504.813	3287.75
504.916	3176.75
505.018	3055.75
505.121	2892.75
505.223	3026.75
505.326	2925.75
505.428	2965.75
505.531	2941.75
505.633	2842.75
505.735	2695.75
505.838	2763.75
505.94	2748.75
506.042	2621.75
506.145	2585.75
506.247	2800.75
506.35	2580.75
506.452	2674.75
506.554	2690.75
506.656	2604.75
506.759	2550.75
506.861	2577.75
506.963	2605.75
507.066	2548.75
507.168	2645.75
507.27	2496.75
507.372	2441.75
507.475	2534.75
507.577	2484.75
507.679	2452.75
507.781	2452.75
507.883	2451.75
507.986	2439.75
508.088	2396.75
508.19	2422.75
508.292	2482.75
508.394	2349.75
508.496	2379.75
508.598	2349.75
508.701	2325.75
508.803	2372.75
508.905	2309.75
509.007	2390.75
509.109	2372.75
509.211	2375.75
509.313	2344.75
509.415	2236.75
509.517	2285.75
509.619	2312.75
509.721	2332.75
509.823	2303.75
509.925	2413.75
510.027	2278.75
510.129	2292.75
510.231	2420.75
510.333	2287.75
510.435	2228.75
510.537	2362.75
510.639	2433.75
510.741	2261.75
510.843	2339.75
510.945	2324.75
511.047	2384.75
511.148	2297.75
511.25	2306.75
511.352	2319.75
511.454	2163.75
511.556	2423.75
511.658	2308.75
511.76	2357.75
511.861	2493.75
511.963	2304.75
512.065	2267.75
512.167	2233.75
512.268	2462.75
512.37	2389.75
512.472	2372.75
512.574	2480.75
512.676	2427.75
512.777	2233.75
512.879	2356.75
512.981	2311.75
513.082	2307.75
513.184	2318.75
513.286	2863.75
513.387	2456.75
513.489	2490.75
513.591	2493.75
513.692	2449.75
513.794	2399.75
513.896	2341.75
513.997	2306.75
514.099	2352.75
514.2	2482.75
514.302	2482.75
514.404	2385.75
514.505	2479.75
514.607	2552.75
514.708	2454.75
514.81	2485.75
514.911	2613.75
515.013	2559.75
515.114	2622.75
515.216	2629.75
515.317	2609.75
515.419	2558.75
515.52	2662.75
515.622	2677.75
515.723	2707.75
515.825	2833.75
515.926	2847.75
516.027	2720.75
516.129	2750.75
516.23	2874.75
516.332	2873.75
516.433	3029.75
516.534	3144.75
516.636	3032.75
516.737	3049.75
516.838	4393.75
516.94	3496.75
517.041	3433.75
517.142	3657.75
517.244	3744.75
517.345	3720.75
517.446	3740.75
517.547	3910.75
517.649	3709.75
517.75	3808.75
517.851	3764.75
517.952	4022.75
518.054	3696.75
518.155	3777.75
518.256	3468.75
518.357	3542.75
518.458	3289.75
518.56	3315.75
518.661	3217.75
518.762	3181.75
518.863	3302.75
518.964	3170.75
519.065	2991.75
519.166	3079.75
519.268	2930.75
519.369	3218.75
519.47	2924.75
519.571	2918.75
519.672	2786.75
519.773	2802.75
519.874	2862.75
519.975	2860.75
520.076	2816.75
520.177	2966.75
520.278	2836.75
520.379	2792.75
520.48	2739.75
520.581	2702.75
520.682	2801.75
520.783	2713.75
520.884	2794.75
520.985	2796.75
521.086	2772.75
521.187	2792.75
521.288	2679.75
521.389	2773.75
521.489	2745.75
521.59	2581.75
521.691	2753.75
521.792	2722.75
521.893	2800.75
521.994	2819.75
522.095	2725.75
522.195	2811.75
522.296	2747.75
522.397	2735.75
522.498	2763.75
522.599	2639.75
522.699	2709.75
522.8	2731.75
522.901	2761.75
523.002	2604.75
523.102	2917.75
523.203	2660.75
523.304	2881.75
523.405	2619.75
523.505	2736.75
523.606	2708.75
523.707	2743.75
523.807	2686.75
523.908	2659.75
524.009	2775.75
524.109	2793.75
524.21	2636.75
524.31	2729.75
524.411	2913.75
524.512	2853.75
524.612	2765.75
524.713	2904.75
524.813	2741.75
524.914	2955.75
525.014	7830.75
525.115	3111.75
525.216	2631.75
525.316	2708.75
525.417	2839.75
525.517	2688.75
525.618	2764.75
525.718	2676.75
525.819	2658.75
525.919	2842.75
526.019	2689.75
526.12	2809.75
526.22	2659.75
526.321	2806.75
526.421	2690.75
526.522	2676.75
526.622	2684.75
526.722	2773.75
526.823	2755.75
526.923	2806.75
527.023	2853.75
527.124	2714.75
527.224	2783.75
527.324	2688.75
527.425	2769.75
527.525	2648.75
527.625	2648.75
527.726	2799.75
527.826	2819.75
527.926	2746.75
528.026	2812.75
528.127	2655.75
528.227	2711.75
528.327	2881.75
528.427	2742.75
528.528	2809.75
528.628	2808.75
528.728	2728.75
528.828	2766.75
528.928	2901.75
529.029	2768.75
529.129	2740.75
529.229	2752.75
529.329	2824.75
529.429	2873.75
529.529	2921.75
529.629	2855.75
529.729	2721.75
529.829	2920.75
529.93	2717.75
530.03	2803.75
530.13	2726.75
530.23	2764.75
530.33	2901.75
530.43	2698.75
530.53	2755.75
530.63	2796.75
530.73	2645.75
530.83	2631.75
530.93	2768.75
531.03	2659.75
531.13	2731.75
531.23	2713.75
531.33	2692.75
531.429	2751.75
531.529	2825.75
531.629	2686.75
531.729	2623.75
531.829	2649.75
531.929	2672.75
532.029	2622.75
532.129	2625.75
532.229	2754.75
532.328	2572.75
532.428	2666.75
532.528	2659.75
532.628	2555.75
532.728	2656.75
532.827	2614.75
532.927	2714.75
533.027	2529.75
533.127	2706.75
533.227	2691.75
533.326	2645.75
533.426	2549.75
533.526	2804.75
533.625	2737.75
533.725	2881.75
533.825	2684.75
533.924	2548.75
534.024	2468.75
534.124	2521.75
534.223	2606.75
534.323	2909.75
534.423	2520.75
534.522	2606.75
534.622	2405.75
534.722	2452.75
534.821	2582.75
534.921	2444.75
535.02	2385.75
535.12	2537.75
535.219	2596.75
535.319	2462.75
535.419	2497.75
535.518	2471.75
535.618	2498.75
535.717	2445.75
535.817	2357.75
535.916	2268.75
536.016	2405.75
536.115	2352.75
536.215	2266.75
536.314	2249.75
536.413	2199.75
536.513	2293.75
536.612	2231.75
536.712	2171.75
536.811	2299.75
536.91	2139.75
537.01	2173.75
537.109	2358.75
537.209	2202.75
537.308	2171.75
537.407	2249.75
537.507	2278.75
537.606	2157.75
537.705	2298.75
537.805	2242.75
537.904	2094.75
538.003	2221.75
538.102	2342.75
538.202	2174.75
538.301	2228.75
538.4	2345.75
538.499	2177.75
538.599	2210.75
538.698	2426.75
538.797	2156.75
538.896	2234.75
538.995	2156.75
539.095	2149.75
539.194	2357.75
539.293	2099.75
539.392	2121.75
539.491	2073.75
539.59	2100.75
539.689	2297.75
539.789	2216.75
539.888	2011.75
539.987	2051.75
540.086	2022.75
540.185	2100.75
540.284	2102.75
540.383	2096.75
540.482	2022.75
540.581	1998.75
540.68	2093.75
540.779	2061.75
540.878	2001.75
540.977	2135.75
541.076	2000.75
541.175	2052.75
541.274	2276.75
541.373	2098.75
541.472	2082.75
541.571	1978.75
541.67	3372.75
541.769	2156.75
541.868	2040.75
541.966	2144.75
542.065	1983.75
542.164	1993.75
542.263	1989.75
542.362	1939.75
542.461	2023.75
542.56	2073.75
542.658	2032.75
542.757	1897.75
542.856	1878.75
542.955	1930.75
543.054	1894.75
543.152	2122.75
543.251	1996.75
543.35	2096.75
543.449	2021.75
543.547	2022.75
543.646	1923.75
543.745	1939.75
543.843	2066.75
543.942	2044.75
544.041	2000.75
544.14	2018.75
544.238	1976.75
544.337	2191.75
544.436	2059.75
544.534	2187.75
544.633	2012.75
544.731	2008.75
544.83	2062.75
544.929	2013.75
545.027	2051.75
545.126	2057.75
545.224	2074.75
545.323	1957.75
545.421	2040.75
545.52	2043.75
545.619	2022.75
545.717	2022.75
545.816	2150.75
545.914	2141.75
546.013	2289.75
546.111	2339.75
546.209	1971.75
546.308	1979.75
546.406	1965.75
546.505	2117.75
546.603	2033.75
546.702	1989.75
546.8	2047.75
546.899	1980.75
546.997	2000.75
547.095	2037.75
547.194	2043.75
547.292	2045.75
547.39	2152.75
547.489	1977.75
547.587	2327.75
547.685	1998.75
547.784	2279.75
547.882	2134.75
547.98	2025.75
548.079	2138.75
548.177	1971.75
548.275	1968.75
548.373	2222.75
548.472	1931.75
548.57	2004.75
548.668	2165.75
548.766	2000.75
548.864	2177.75
548.963	2037.75
549.061	2260.75
549.159	2032.75
549.257	2156.75
549.355	2065.75
549.454	1978.75
549.552	2129.75
549.65	2121.75
549.748	1990.75
549.846	2031.75
549.944	2117.75
550.042	2038.75
550.14	1980.75
550.238	2059.75
550.336	2003.75
550.434	1910.75
550.532	1949.75
550.631	2110.75
550.729	2020.75
550.827	2057.75
550.925	2017.75
551.023	1932.75
551.121	1966.75
551.218	1936.75
551.316	1812.75
551.414	1904.75
551.512	1903.75
551.61	2020.75
551.708	2062.75
551.806	2033.75
551.904	2045.75
552.002	2000.75
552.1	2052.75
552.198	2098.75
552.296	2221.75
552.393	2304.75
552.491	2407.75
552.589	2276.75
552.687	2394.75
552.785	2280.75
552.882	2427.75
552.98	2509.75
553.078	2468.75
553.176	2460.75
553.274	2261.75
553.371	2269.75
553.469	2338.75
553.567	2199.75
553.665	2244.75
553.762	2763.75
553.86	2338.75
553.958	2233.75
554.055	2197.75
554.153	2208.75
554.251	2085.75
554.348	2174.75
554.446	2115.75
554.544	2061.75
554.641	2436.75
554.739	2053.75
554.837	2075.75
554.934	1982.75
555.032	2048.75
555.129	1918.75
555.227	2248.75
555.324	3329.75
555.422	2045.75
555.519	1922.75
555.617	1948.75
555.715	1871.75
555.812	3628.75
555.91	1974.75
556.007	2019.75
556.105	1855.75
556.202	1920.75
556.299	1852.75
556.397	1850.75
556.494	1803.75
556.592	1825.75
556.689	1841.75
556.787	1801.75
556.884	1820.75
556.981	1836.75
557.079	1712.75
557.176	1847.75
557.273	1890.75
557.371	1843.75
557.468	1825.75
557.566	1892.75
557.663	1828.75
557.76	1858.75
557.857	1830.75
557.955	1854.75
558.052	1855.75
558.149	1954.75
558.247	2020.75
558.344	1773.75
558.441	1783.75
558.538	1873.75
558.636	1831.75
558.733	1860.75
558.83	1954.75
558.927	1866.75
559.024	1805.75
559.122	1809.75
559.219	1779.75
559.316	1949.75
559.413	1961.75
559.51	1832.75
559.607	1848.75
559.704	1920.75
559.801	1908.75
559.899	1806.75
559.996	2111.75
560.093	1878.75
560.19	1780.75
560.287	1932.75
560.384	2056.75
560.481	1870.75
560.578	1841.75
560.675	1845.75
560.772	1925.75
560.869	1826.75
560.966	2060.75
561.063	1932.75
561.16	1950.75
561.257	1853.75
561.354	1917.75
561.451	1812.75
561.548	1890.75
561.645	2107.75
561.742	1856.75
561.838	1931.75
561.935	1930.75
562.032	1876.75
562.129	1900.75
562.226	1924.75
562.323	1899.75
562.42	1935.75
562.516	1921.75
562.613	1975.75
562.71	1914.75
562.807	2815.75
562.904	2010.75
563	2021.75
563.097	1943.75
563.194	2005.75
563.291	2021.75
563.387	1973.75
563.484	2054.75
563.581	2061.75
563.678	1924.75
563.774	2419.75
563.871	2149.75
563.968	2066.75
564.064	2125.75
564.161	2044.75
564.258	2109.75
564.354	2187.75
564.451	2179.75
564.548	2307.75
564.644	2204.75
564.741	2189.75
564.837	2262.75
564.934	2201.75
565.031	2336.75
565.127	2391.75
565.224	2342.75
565.32	2506.75
565.417	2448.75
565.513	2538.75
565.61	2581.75
565.706	2711.75
565.803	2830.75
565.899	2736.75
565.996	2880.75
566.092	3022.75
566.189	3009.75
566.285	3148.75
566.382	3335.75
566.478	3452.75
566.574	3553.75
566.671	3503.75
566.767	3518.75
566.864	3463.75
566.96	3553.75
567.056	3644.75
