452.156	3785.69
452.263	3771.69
452.371	3807.69
452.478	3809.69
452.585	3888.69
452.692	3760.69
452.8	3858.69
452.907	4070.69
453.014	3797.69
453.121	3857.69
453.229	3921.69
453.336	3967.69
453.443	4067.69
453.55	3893.69
453.657	3919.69
453.765	4027.69
453.872	3988.69
453.979	4065.69
454.086	4037.69
454.193	4014.69
454.3	4057.69
454.407	4165.69
454.514	4276.69
454.621	4114.69
454.729	4128.69
454.836	4102.69
454.943	4204.69
455.05	4216.69
455.157	4289.69
455.264	4080.69
455.371	4379.69
455.478	4304.69
455.585	4475.69
455.692	4418.69
455.799	4492.69
455.906	4350.69
456.013	4370.69
456.12	4300.69
456.227	4408.69
456.334	4512.69
456.44	4627.69
456.547	4495.69
456.654	4419.69
456.761	4565.69
456.868	4652.69
456.975	4661.69
457.082	4624.69
457.189	4554.69
457.296	4609.69
457.402	4703.69
457.509	4644.69
457.616	4789.69
457.723	5113.69
457.83	4875.69
457.936	4876.69
458.043	5373.69
458.15	5055.69
458.257	5154.69
458.363	5202.69
458.47	5400.69
458.577	5382.69
458.684	5453.69
458.79	5790.69
458.897	5719.69
459.004	5941.69
459.11	5971.69
459.217	5899.69
459.324	5991.69
459.43	6306.69
459.537	6525.69
459.644	6455.69
459.75	6547.69
459.857	7119.69
459.964	6806.69
460.07	6894.69
460.177	7047.69
460.283	7027.69
460.39	7216.69
460.496	6963.69
460.603	7165.69
460.71	6961.69
460.816	6869.69
460.923	7027.69
461.029	6957.69
461.136	6942.69
461.242	6860.69
461.349	6998.69
461.455	7070.69
461.562	7285.69
461.668	7180.69
461.774	7094.69
461.881	7421.69
461.987	7462.69
462.094	7546.69
462.2	7704.69
462.307	7825.69
462.413	7711.69
462.519	8021.69
462.626	8665.69
462.732	8700.69
462.838	9245.69
462.945	9419.69
463.051	9446.69
463.157	9087.69
463.264	8716.69
463.37	8509.69
463.476	8183.69
463.583	8043.69
463.689	7975.69
463.795	7955.69
463.901	8167.69
464.008	8357.69
464.114	8213.69
464.22	8151.69
464.326	8156.69
464.433	7729.69
464.539	7757.69
464.645	7564.69
464.751	7649.69
464.857	7277.69
464.963	6914.69
465.07	6760.69
465.176	6512.69
465.282	6227.69
465.388	6277.69
465.494	5887.69
465.6	5842.69
465.706	5703.69
465.812	5589.69
465.918	5662.69
466.024	5445.69
466.131	5452.69
466.237	5349.69
466.343	5177.69
466.449	5097.69
466.555	5028.69
466.661	4891.69
466.767	5055.69
466.873	4851.69
466.979	5094.69
467.085	4995.69
467.191	5016.69
467.296	4844.69
467.402	4925.69
467.508	4889.69
467.614	4929.69
467.72	4699.69
467.826	4575.69
467.932	4616.69
468.038	4475.69
468.144	4564.69
468.25	4434.69
468.355	4459.69
468.461	4513.69
468.567	4394.69
468.673	4493.69
468.779	4457.69
468.885	4420.69
468.99	4283.69
469.096	4476.69
469.202	4646.69
469.308	4525.69
469.413	4670.69
469.519	4614.69
469.625	4592.69
469.731	4620.69
469.836	4607.69
469.942	4802.69
470.048	4688.69
470.153	4712.69
470.259	4760.69
470.365	4943.69
470.47	4821.69
470.576	4616.69
470.682	4599.69
470.787	4535.69
470.893	4457.69
470.999	4523.69
471.104	4451.69
471.21	4236.69
471.315	4113.69
471.421	4139.69
471.527	4392.69
471.632	4242.69
471.738	4096.69
471.843	4059.69
471.949	4095.69
472.054	4117.69
472.16	3862.69
472.265	3947.69
472.371	3943.69
472.476	3900.69
472.582	3967.69
472.687	3836.69
472.793	3845.69
472.898	3863.69
473.003	3770.69
473.109	3743.69
473.214	3753.69
473.32	3865.69
473.425	3783.69
473.53	3797.69
473.636	3746.69
473.741	3734.69
473.847	3738.69
473.952	3767.69
474.057	3802.69
474.163	3840.69
474.268	3753.69
474.373	3875.69
474.478	3692.69
474.584	3679.69
474.689	3883.69
474.794	3787.69
474.9	4026.69
475.005	3809.69
475.11	3909.69
475.215	3752.69
475.321	3796.69
475.426	3970.69
475.531	3913.69
475.636	3823.69
475.741	3806.69
475.846	3977.69
475.952	4068.69
476.057	3999.69
476.162	3980.69
476.267	4012.69
476.372	4307.69
476.477	3917.69
476.582	4064.69
476.687	4118.69
476.793	4007.69
476.898	3952.69
477.003	4108.69
477.108	4065.69
477.213	4068.69
477.318	4136.69
477.423	4345.69
477.528	4450.69
477.633	4476.69
477.738	4473.69
477.843	4381.69
477.948	4570.69
478.053	4577.69
478.158	4547.69
478.263	4710.69
478.368	4646.69
478.473	4819.69
478.578	4777.69
478.682	4764.69
478.787	4952.69
478.892	4803.69
478.997	4991.69
479.102	4882.69
479.207	4909.69
479.312	4958.69
479.417	5065.69
479.521	4906.69
479.626	5066.69
479.731	5061.69
479.836	5066.69
479.941	5380.69
480.045	5339.69
480.15	5504.69
480.255	5480.69
480.36	5407.69
480.465	5446.69
480.569	5648.69
480.674	5258.69
480.779	5248.69
480.883	5159.69
480.988	5206.69
481.093	5188.69
481.197	5207.69
481.302	5118.69
481.407	5186.69
481.511	7228.69
481.616	5196.69
481.721	5147.69
481.825	5306.69
481.93	5073.69
482.035	5130.69
482.139	5168.69
482.244	5248.69
482.348	5254.69
482.453	5335.69
482.557	5380.69
482.662	5254.69
482.767	5239.69
482.871	5469.69
482.976	5510.69
483.08	5562.69
483.185	5681.69
483.289	5597.69
483.394	5574.69
483.498	5793.69
483.603	5673.69
483.707	5743.69
483.811	5890.69
483.916	5923.69
484.02	5918.69
484.125	6016.69
484.229	6130.69
484.333	6258.69
484.438	5991.69
484.542	6194.69
484.647	6363.69
484.751	6256.69
484.855	6402.69
484.96	6370.69
485.064	6471.69
485.168	6646.69
485.273	6625.69
485.377	6543.69
485.481	6897.69
485.585	6688.69
485.69	6663.69
485.794	6779.69
485.898	6844.69
486.002	6742.69
486.107	6733.69
486.211	6820.69
486.315	6850.69
486.419	6883.69
486.524	6844.69
486.628	6887.69
486.732	6800.69
486.836	6857.69
486.94	7050.69
487.044	6939.69
487.148	6886.69
487.253	6905.69
487.357	7021.69
487.461	7012.69
487.565	6948.69
487.669	6859.69
487.773	6870.69
487.877	6902.69
487.981	7068.69
488.085	6976.69
488.189	6826.69
488.293	7048.69
488.397	7318.69
488.501	6881.69
488.605	6899.69
488.709	6866.69
488.813	6986.69
488.917	7020.69
489.021	6882.69
489.125	7052.69
489.229	6897.69
489.333	7085.69
489.437	7006.69
489.541	6994.69
489.645	6959.69
489.749	6972.69
489.853	6968.69
489.956	6947.69
490.06	6996.69
490.164	6959.69
490.268	6823.69
490.372	6975.69
490.476	6907.69
490.579	6800.69
490.683	7698.69
490.787	7076.69
490.891	6879.69
490.995	6999.69
491.098	6902.69
491.202	6946.69
491.306	6885.69
491.41	6933.69
491.513	6678.69
491.617	6934.69
491.721	7092.69
491.824	7118.69
491.928	6863.69
492.032	7208.69
492.136	6897.69
492.239	6865.69
492.343	7032.69
492.446	7436.69
492.55	6987.69
492.654	6864.69
492.757	6850.69
492.861	6923.69
492.965	6881.69
493.068	7063.69
493.172	6909.69
493.275	6936.69
493.379	6958.69
493.482	6985.69
493.586	7114.69
493.689	7260.69
493.793	7053.69
493.896	7050.69
494	7105.69
494.103	7117.69
494.207	7240.69
494.31	7410.69
494.414	7099.69
494.517	7027.69
494.621	6853.69
494.724	6986.69
494.828	6786.69
494.931	6850.69
495.034	7002.69
495.138	7119.69
495.241	6776.69
495.345	7640.69
495.448	6998.69
495.551	6754.69
495.655	6841.69
495.758	6825.69
495.861	6781.69
495.965	6958.69
496.068	6987.69
496.171	6954.69
496.274	6840.69
496.378	6970.69
496.481	6996.69
496.584	6986.69
496.687	7167.69
496.791	7133.69
496.894	7145.69
496.997	7229.69
497.1	7199.69
497.204	7280.69
497.307	7331.69
497.41	7646.69
497.513	7824.69
497.616	7555.69
497.719	7642.69
497.823	7714.69
497.926	7973.69
498.029	8063.69
498.132	8169.69
498.235	8531.69
498.338	8862.69
498.441	9029.69
498.544	9011.69
498.647	9493.69
498.75	9996.69
498.853	10279.69
498.956	10407.69
499.059	11057.69
499.163	11067.69
499.266	11804.69
499.369	12276.69
499.471	12677.69
499.574	13309.69
499.677	13882.69
499.78	14573.69
499.883	14573.69
499.986	14573.69
500.089	14573.69
500.192	14573.69
500.295	14573.69
500.398	14573.69
500.501	14573.69
500.604	14573.69
500.707	14573.69
500.809	14573.69
500.912	13987.69
501.015	13414.69
501.118	12552.69
501.221	11841.69
501.324	11237.69
501.426	10991.69
501.529	10196.69
501.632	9846.69
501.735	9498.69
501.837	9182.69
501.94	8924.69
502.043	8622.69
502.146	8532.69
502.248	8215.69
502.351	8119.69
502.454	8018.69
502.557	7666.69
502.659	7634.69
502.762	7319.69
502.865	7101.69
502.967	7033.69
503.07	7074.69
503.173	6765.69
503.275	6697.69
503.378	6678.69
503.48	6497.69
503.583	6544.69
503.686	6470.69
503.788	6849.69
503.891	6519.69
503.993	6760.69
504.096	6532.69
504.198	6649.69
504.301	6629.69
504.403	6736.69
504.506	6457.69
504.608	6367.69
504.711	6199.69
504.813	6087.69
504.916	5814.69
505.018	5737.69
505.121	5548.69
505.223	5533.69
505.326	5416.69
505.428	5449.69
505.531	5241.69
505.633	5195.69
505.735	5071.69
505.838	5046.69
505.94	5014.69
506.042	4942.69
506.145	4940.69
506.247	5047.69
506.35	4903.69
506.452	4864.69
506.554	4939.69
506.656	4920.69
506.759	4855.69
506.861	4792.69
506.963	4761.69
507.066	4854.69
507.168	4858.69
507.27	4611.69
507.372	4748.69
507.475	4724.69
507.577	4702.69
507.679	4521.69
507.781	4620.69
507.883	4544.69
507.986	4490.69
508.088	4584.69
508.19	4471.69
508.292	4542.69
508.394	4503.69
508.496	4335.69
508.598	4503.69
508.701	4455.69
508.803	4486.69
508.905	4327.69
509.007	4445.69
509.109	4432.69
509.211	4416.69
509.313	4298.69
509.415	4424.69
509.517	4326.69
509.619	4278.69
509.721	4414.69
509.823	4309.69
509.925	4481.69
510.027	4363.69
510.129	4263.69
510.231	4352.69
510.333	4298.69
510.435	4260.69
510.537	4363.69
510.639	4425.69
510.741	4343.69
510.843	4346.69
510.945	4281.69
511.047	4433.69
511.148	4372.69
511.25	4230.69
511.352	4312.69
511.454	4247.69
511.556	4377.69
511.658	4269.69
511.76	4467.69
511.861	4442.69
511.963	4246.69
512.065	4309.69
512.167	4263.69
512.268	4503.69
512.37	4361.69
512.472	4294.69
512.574	4348.69
512.676	4491.69
512.777	4390.69
512.879	4362.69
512.981	4348.69
513.082	4385.69
513.184	4403.69
513.286	4894.69
513.387	4468.69
513.489	4608.69
513.591	4518.69
513.692	4497.69
513.794	4559.69
513.896	4337.69
513.997	4515.69
514.099	4478.69
514.2	4551.69
514.302	4549.69
514.404	4568.69
514.505	4510.69
514.607	4769.69
514.708	4691.69
514.81	4705.69
514.911	4822.69
515.013	4866.69
515.114	4926.69
515.216	4771.69
515.317	4915.69
515.419	4909.69
515.52	4990.69
515.622	4941.69
515.723	5016.69
515.825	5252.69
515.926	5207.69
516.027	5207.69
516.129	5327.69
516.23	5472.69
516.332	5523.69
516.433	5606.69
516.534	5715.69
516.636	5670.69
516.737	5846.69
516.838	7233.69
516.94	6346.69
517.041	6497.69
517.142	6594.69
517.244	6636.69
517.345	6742.69
517.446	6859.69
517.547	6906.69
517.649	6811.69
517.75	6859.69
517.851	6762.69
517.952	6963.69
518.054	6661.69
518.155	6721.69
518.256	6395.69
518.357	6433.69
518.458	6047.69
518.56	5991.69
518.661	6074.69
518.762	5887.69
518.863	5941.69
518.964	5894.69
519.065	5665.69
519.166	5630.69
519.268	5478.69
519.369	5842.69
519.47	5335.69
519.571	5495.69
519.672	5452.69
519.773	5365.69
519.874	5369.69
519.975	5382.69
520.076	5204.69
520.177	5419.69
520.278	5361.69
520.379	5371.69
520.48	5175.69
520.581	5122.69
520.682	5283.69
520.783	5211.69
520.884	5240.69
520.985	5311.69
521.086	5175.69
521.187	5234.69
521.288	5241.69
521.389	5236.69
521.489	5074.69
521.59	5069.69
521.691	5169.69
521.792	5071.69
521.893	5244.69
521.994	5289.69
522.095	5116.69
522.195	5160.69
522.296	5276.69
522.397	5109.69
522.498	5153.69
522.599	5142.69
522.699	5129.69
522.8	4984.69
522.901	5170.69
523.002	5104.69
523.102	5376.69
523.203	5095.69
523.304	5317.69
523.405	5132.69
523.505	5137.69
523.606	5196.69
523.707	5088.69
523.807	5127.69
523.908	5211.69
524.009	5225.69
524.109	5036.69
524.21	5059.69
524.31	5202.69
524.411	5219.69
524.512	5257.69
524.612	5313.69
524.713	5305.69
524.813	5200.69
524.914	5551.69
525.014	10235.69
525.115	5536.69
525.216	5201.69
525.316	5185.69
525.417	5182.69
525.517	5170.69
525.618	5297.69
525.718	5124.69
525.819	5147.69
525.919	5242.69
526.019	5131.69
526.12	5254.69
526.22	5218.69
526.321	5120.69
526.421	5190.69
526.522	5174.69
526.622	5135.69
526.722	5205.69
526.823	5224.69
526.923	5249.69
527.023	5369.69
527.124	5173.69
527.224	5307.69
527.324	5154.69
527.425	5289.69
527.525	5228.69
527.625	5163.69
527.726	5246.69
527.826	5334.69
527.926	5211.69
528.026	5270.69
528.127	5209.69
528.227	5220.69
528.327	5241.69
528.427	5157.69
528.528	5240.69
528.628	5243.69
528.728	5296.69
528.828	5321.69
528.928	5296.69
529.029	5189.69
529.129	5301.69
529.229	5213.69
529.329	5260.69
529.429	5348.69
529.529	5351.69
529.629	5260.69
529.729	5172.69
529.829	5381.69
529.93	5206.69
530.03	5287.69
530.13	5223.69
530.23	5195.69
530.33	5338.69
530.43	5265.69
530.53	5200.69
530.63	5263.69
530.73	5208.69
530.83	5171.69
530.93	5085.69
531.03	5064.69
531.13	5225.69
531.23	5111.69
531.33	5177.69
531.429	5232.69
531.529	5319.69
531.629	5156.69
531.729	5081.69
531.829	5146.69
531.929	5051.69
532.029	5119.69
532.129	5079.69
532.229	5167.69
532.328	4993.69
532.428	5154.69
532.528	5026.69
532.628	4978.69
532.728	5074.69
532.827	4936.69
532.927	5120.69
533.027	5010.69
533.127	5025.69
533.227	5069.69
533.326	5005.69
533.426	4879.69
533.526	5042.69
533.625	5094.69
533.725	5314.69
533.825	5070.69
533.924	4922.69
534.024	4788.69
534.124	4819.69
534.223	4895.69
534.323	5270.69
534.423	4929.69
534.522	4838.69
534.622	4732.69
534.722	4738.69
534.821	4802.69
534.921	4649.69
535.02	4659.69
535.12	4728.69
535.219	4824.69
535.319	4828.69
535.419	4709.69
535.518	4540.69
535.618	4691.69
535.717	4719.69
535.817	4502.69
535.916	4365.69
536.016	4574.69
536.115	4476.69
536.215	4479.69
536.314	4402.69
536.413	4310.69
536.513	4301.69
536.612	4377.69
536.712	4261.69
536.811	4429.69
536.91	4294.69
537.01	4252.69
537.109	4383.69
537.209	4329.69
537.308	4339.69
537.407	4323.69
537.507	4259.69
537.606	4210.69
537.705	4363.69
537.805	4261.69
537.904	4233.69
538.003	4222.69
538.102	4303.69
538.202	4152.69
538.301	4306.69
538.4	4175.69
538.499	4116.69
538.599	4138.69
538.698	4286.69
538.797	4200.69
538.896	4259.69
538.995	4120.69
539.095	4072.69
539.194	4353.69
539.293	4036.69
539.392	4008.69
539.491	4036.69
539.59	4063.69
539.689	4178.69
539.789	4111.69
539.888	3909.69
539.987	3755.69
540.086	3938.69
540.185	4017.69
540.284	3979.69
540.383	3924.69
540.482	3939.69
540.581	3875.69
540.68	3877.69
540.779	3998.69
540.878	3889.69
540.977	3976.69
541.076	3943.69
541.175	3884.69
541.274	4157.69
541.373	3969.69
541.472	3921.69
541.571	3743.69
541.67	5157.69
541.769	4044.69
541.868	3839.69
541.966	3914.69
542.065	3888.69
542.164	3760.69
542.263	3739.69
542.362	3811.69
542.461	3867.69
542.56	3885.69
542.658	3873.69
542.757	3742.69
542.856	3691.69
542.955	3769.69
543.054	3759.69
543.152	3915.69
543.251	3716.69
543.35	3925.69
543.449	3814.69
543.547	3663.69
543.646	3744.69
543.745	3769.69
543.843	3858.69
543.942	3802.69
544.041	3725.69
544.14	3738.69
544.238	3620.69
544.337	3992.69
544.436	3774.69
544.534	3841.69
544.633	3866.69
544.731	3793.69
544.83	3816.69
544.929	3835.69
545.027	3790.69
545.126	3714.69
545.224	3916.69
545.323	3852.69
545.421	3844.69
545.52	3884.69
545.619	3885.69
545.717	3704.69
545.816	3887.69
545.914	3931.69
546.013	4021.69
546.111	3973.69
546.209	3776.69
546.308	3747.69
546.406	3658.69
546.505	3904.69
546.603	3888.69
546.702	3762.69
546.8	3783.69
546.899	3847.69
546.997	3891.69
547.095	3831.69
547.194	3837.69
547.292	3853.69
547.39	3896.69
547.489	3839.69
547.587	4070.69
547.685	3816.69
547.784	4094.69
547.882	3959.69
547.98	3740.69
548.079	3931.69
548.177	3898.69
548.275	3812.69
548.373	3964.69
548.472	3817.69
548.57	3858.69
548.668	3926.69
548.766	3810.69
548.864	3924.69
548.963	3850.69
549.061	3983.69
549.159	3886.69
549.257	4027.69
549.355	3979.69
549.454	3983.69
549.552	3839.69
549.65	3984.69
549.748	3953.69
549.846	3827.69
549.944	3793.69
550.042	3795.69
550.14	3853.69
550.238	3796.69
550.336	3683.69
550.434	3699.69
550.532	3670.69
550.631	3880.69
550.729	3822.69
550.827	3829.69
550.925	3762.69
551.023	3754.69
551.121	3692.69
551.218	3698.69
551.316	3727.69
551.414	3865.69
551.512	3740.69
551.61	3882.69
551.708	3986.69
551.806	3894.69
551.904	3883.69
552.002	3909.69
552.1	3838.69
552.198	3939.69
552.296	4129.69
552.393	4311.69
552.491	4262.69
552.589	4284.69
552.687	4392.69
552.785	4304.69
552.882	4394.69
552.98	4539.69
553.078	4436.69
553.176	4429.69
553.274	4273.69
553.371	4277.69
553.469	4319.69
553.567	4249.69
553.665	4201.69
553.762	4600.69
553.86	4341.69
553.958	4201.69
554.055	4090.69
554.153	4121.69
554.251	4071.69
554.348	4063.69
554.446	3878.69
554.544	3875.69
554.641	4166.69
554.739	3832.69
554.837	3857.69
554.934	3872.69
555.032	3789.69
555.129	3727.69
555.227	4080.69
555.324	5121.69
555.422	3852.69
555.519	3708.69
555.617	3652.69
555.715	3560.69
555.812	5480.69
555.91	3684.69
556.007	3656.69
556.105	3551.69
556.202	3671.69
556.299	3522.69
556.397	3570.69
556.494	3586.69
556.592	3620.69
556.689	3598.69
556.787	3506.69
556.884	3432.69
556.981	3476.69
557.079	3484.69
557.176	3458.69
557.273	3511.69
557.371	3718.69
557.468	3461.69
557.566	3560.69
557.663	3407.69
557.76	3633.69
557.857	3460.69
557.955	3561.69
558.052	3618.69
558.149	3591.69
558.247	3720.69
558.344	3514.69
558.441	3398.69
558.538	3536.69
558.636	3563.69
558.733	3557.69
558.83	3543.69
558.927	3504.69
559.024	3647.69
559.122	3443.69
559.219	3495.69
559.316	3633.69
559.413	3597.69
559.51	3553.69
559.607	3529.69
559.704	3591.69
559.801	3616.69
559.899	3636.69
559.996	3891.69
560.093	3532.69
560.19	3540.69
560.287	3633.69
560.384	3728.69
560.481	3567.69
560.578	3620.69
560.675	3545.69
560.772	3590.69
560.869	3663.69
560.966	3776.69
561.063	3642.69
561.16	3767.69
561.257	3714.69
561.354	3617.69
561.451	3664.69
561.548	3718.69
561.645	3828.69
561.742	3638.69
561.838	3759.69
561.935	3653.69
562.032	3650.69
562.129	3767.69
562.226	3678.69
562.323	3699.69
562.42	3843.69
562.516	3847.69
562.613	3803.69
562.71	3773.69
562.807	4648.69
562.904	3769.69
563	3822.69
563.097	3951.69
563.194	3882.69
563.291	3843.69
563.387	3965.69
563.484	3879.69
563.581	3916.69
563.678	3919.69
563.774	4370.69
563.871	3992.69
563.968	4016.69
564.064	4162.69
564.161	4069.69
564.258	4002.69
564.354	4263.69
564.451	4290.69
564.548	4351.69
564.644	4411.69
564.741	4383.69
564.837	4259.69
564.934	4422.69
565.031	4528.69
565.127	4635.69
565.224	4711.69
565.32	4878.69
565.417	4810.69
565.513	4965.69
565.61	5122.69
565.706	5195.69
565.803	5337.69
565.899	5483.69
565.996	5785.69
566.092	5768.69
566.189	6069.69
566.285	6353.69
566.382	6441.69
566.478	6692.69
566.574	6868.69
566.671	6869.69
566.767	6923.69
566.864	6904.69
566.96	6912.69
567.056	7038.69
