Data from 28g_HRC06701__42__408.txt Node

Date: Thu Apr 18 02:21:13 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-102.81
407.921	-102.81
408.032	-102.81
408.143	-153.81
408.254	-140.81
408.365	44.19
408.476	283.19
408.587	-31.81
408.699	-14.81
408.81	11.19
408.921	-73.81
409.032	-34.81
409.143	61.19
409.254	37.19
409.365	77.19
409.476	13.19
409.587	-19.81
409.698	45.19
409.809	125.19
409.92	-68.81
410.031	-62.81
410.142	35.19
410.253	42.19
410.364	45.19
410.475	144.19
410.585	867.19
410.696	903.19
410.807	918.19
410.918	913.19
411.029	921.19
411.14	978.19
411.251	971.19
411.362	978.19
411.472	962.19
411.583	964.19
411.694	1031.19
411.805	925.19
411.916	930.19
412.026	1088.19
412.137	946.19
412.248	982.19
412.359	967.19
412.47	873.19
412.58	832.19
412.691	975.19
412.802	972.19
412.912	900.19
413.023	934.19
413.134	944.19
413.245	999.19
413.355	961.19
413.466	892.19
413.577	853.19
413.687	969.19
413.798	878.19
413.909	997.19
414.019	885.19
414.13	975.19
414.24	922.19
414.351	979.19
414.462	1151.19
414.572	1019.19
414.683	985.19
414.793	922.19
414.904	1337.19
415.014	890.19
415.125	885.19
415.235	994.19
415.346	1049.19
415.456	1067.19
415.567	958.19
415.677	968.19
415.788	1029.19
415.898	941.19
416.009	955.19
416.119	959.19
416.23	907.19
416.34	894.19
416.45	913.19
416.561	1792.19
416.671	1102.19
416.782	852.19
416.892	877.19
417.002	990.19
417.113	1020.19
417.223	968.19
417.333	907.19
417.444	964.19
417.554	977.19
417.664	1056.19
417.775	959.19
417.885	955.19
417.995	1034.19
418.106	1168.19
418.216	1049.19
418.326	1049.19
418.436	1055.19
418.547	1077.19
418.657	1004.19
418.767	1165.19
418.877	1097.19
418.987	1043.19
419.098	1050.19
419.208	1190.19
419.318	1181.19
419.428	1076.19
419.538	1075.19
419.648	1069.19
419.759	1105.19
419.869	1138.19
419.979	1113.19
420.089	1100.19
420.199	1083.19
420.309	1163.19
420.419	1128.19
420.529	1084.19
420.639	1569.19
420.749	1180.19
420.859	1110.19
420.969	1178.19
421.079	1372.19
421.189	1198.19
421.299	1158.19
421.409	1094.19
421.519	1225.19
421.629	1252.19
421.739	1178.19
421.849	1142.19
421.959	1109.19
422.069	1270.19
422.179	1133.19
422.289	1199.19
422.399	1279.19
422.509	1307.19
422.619	4769.19
422.729	1566.19
422.838	1172.19
422.948	1266.19
423.058	1201.19
423.168	1244.19
423.278	1232.19
423.388	1261.19
423.498	1413.19
423.607	1360.19
423.717	1634.19
423.827	1687.19
423.937	1313.19
424.046	1439.19
424.156	1436.19
424.266	1330.19
424.376	1600.19
424.485	1518.19
424.595	1427.19
424.705	1350.19
424.815	1395.19
424.924	1907.19
425.034	1421.19
425.144	1328.19
425.253	1465.19
425.363	1427.19
425.473	1406.19
425.582	1338.19
425.692	1404.19
425.801	1370.19
425.911	1497.19
426.021	1509.19
426.13	1525.19
426.24	1666.19
426.349	1575.19
426.459	1406.19
426.568	1392.19
426.678	1570.19
426.787	1453.19
426.897	1388.19
427.006	1457.19
427.116	1532.19
427.225	1407.19
427.335	1552.19
427.444	1494.19
427.554	1562.19
427.663	1477.19
427.773	1531.19
427.882	1573.19
427.992	1537.19
428.101	1593.19
428.21	1510.19
428.32	1511.19
428.429	1526.19
428.539	1854.19
428.648	1504.19
428.757	1630.19
428.867	1599.19
428.976	1725.19
429.085	1630.19
429.195	1659.19
429.304	1541.19
429.413	1682.19
429.523	1711.19
429.632	1629.19
429.741	1670.19
429.85	1649.19
429.96	1739.19
430.069	1700.19
430.178	1703.19
430.287	2049.19
430.397	1717.19
430.506	1678.19
430.615	1714.19
430.724	1729.19
430.833	1711.19
430.943	1828.19
431.052	1771.19
431.161	1687.19
431.27	1777.19
431.379	1734.19
431.488	1935.19
431.597	1901.19
431.706	2001.19
431.816	1863.19
431.925	1881.19
432.034	1830.19
432.143	1915.19
432.252	1824.19
432.361	1964.19
432.47	1842.19
432.579	1831.19
432.688	1836.19
432.797	1857.19
432.906	1751.19
433.015	1927.19
433.124	2354.19
433.233	1937.19
433.342	1998.19
433.451	1959.19
433.56	1869.19
433.669	1913.19
433.778	1962.19
433.886	1899.19
433.995	1890.19
434.104	2139.19
434.213	2067.19
434.322	2017.19
434.431	2124.19
434.54	2180.19
434.649	2298.19
434.757	2229.19
434.866	2179.19
434.975	2143.19
435.084	2156.19
435.193	2137.19
435.301	2237.19
435.41	2367.19
435.519	2419.19
435.628	1966.19
435.737	1845.19
435.845	1800.19
435.954	1818.19
436.063	1827.19
436.171	1837.19
436.28	1869.19
436.389	1957.19
436.498	1794.19
436.606	1856.19
436.715	2014.19
436.823	1766.19
436.932	1772.19
437.041	1756.19
437.149	1774.19
437.258	1663.19
437.367	1693.19
437.475	1653.19
437.584	1936.19
437.692	1683.19
437.801	3300.19
437.91	1827.19
438.018	1647.19
438.127	1615.19
438.235	1698.19
438.344	1665.19
438.452	1722.19
438.561	1571.19
438.669	1602.19
438.778	1621.19
438.886	1613.19
438.995	1593.19
439.103	1655.19
439.212	1627.19
439.32	1577.19
439.428	1638.19
439.537	1658.19
439.645	1748.19
439.754	1764.19
439.862	1630.19
439.97	1689.19
440.079	1755.19
440.187	1639.19
440.295	1794.19
440.404	1630.19
440.512	1692.19
440.62	1718.19
440.729	1776.19
440.837	1835.19
440.945	2483.19
441.054	1840.19
441.162	1861.19
441.27	1965.19
441.378	1930.19
441.487	1968.19
441.595	2340.19
441.703	1968.19
441.811	1921.19
441.92	1888.19
442.028	1772.19
442.136	1872.19
442.244	1882.19
442.352	1849.19
442.461	1712.19
442.569	1722.19
442.677	1803.19
442.785	1836.19
442.893	1782.19
443.001	1813.19
443.109	1717.19
443.217	1754.19
443.325	1766.19
443.434	2400.19
443.542	2100.19
443.65	1869.19
443.758	2002.19
443.866	1906.19
443.974	2206.19
444.082	2028.19
444.19	2025.19
444.298	2099.19
444.406	2313.19
444.514	2168.19
444.622	2264.19
444.73	2333.19
444.838	2178.19
444.946	2124.19
445.054	2051.19
445.161	2005.19
445.269	1897.19
445.377	1902.19
445.485	1974.19
445.593	1854.19
445.701	2083.19
445.809	2005.19
445.917	1819.19
446.025	1769.19
446.132	1905.19
446.24	1876.19
446.348	1799.19
446.456	1763.19
446.564	1799.19
446.671	1858.19
446.779	1761.19
446.887	1822.19
446.995	1793.19
447.102	1772.19
447.21	1828.19
447.318	1689.19
447.426	1666.19
447.533	2052.19
447.641	3001.19
447.749	1854.19
447.856	1726.19
447.964	1774.19
448.072	1826.19
448.179	1739.19
448.287	1820.19
448.395	1710.19
448.502	1679.19
448.61	1785.19
448.718	1737.19
448.825	1810.19
448.933	1746.19
449.04	1715.19
449.148	1824.19
449.256	1819.19
449.363	1843.19
449.471	1735.19
449.578	1908.19
449.686	1846.19
449.793	1905.19
449.901	1822.19
450.008	1923.19
450.116	1903.19
450.223	1895.19
450.331	2041.19
450.438	1934.19
450.546	1974.19
450.653	2066.19
