Data from 28g_HRC06701__54__420.txt Node

Date: Thu Apr 18 02:21:25 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-144.38
407.921	-144.38
408.032	-144.38
408.143	-156.38
408.254	-78.38
408.365	27.62
408.476	282.62
408.587	10.62
408.699	-18.38
408.81	-43.38
408.921	-53.38
409.032	-35.38
409.143	40.62
409.254	28.62
409.365	128.62
409.476	-69.38
409.587	-14.38
409.698	94.62
409.809	76.62
409.92	-51.38
410.031	-24.38
410.142	57.62
410.253	-15.38
410.364	49.62
410.475	217.62
410.585	1146.62
410.696	1292.62
410.807	1255.62
410.918	1195.62
411.029	1284.62
411.14	1305.62
411.251	1243.62
411.362	1301.62
411.472	1312.62
411.583	1304.62
411.694	1345.62
411.805	1263.62
411.916	1362.62
412.026	1351.62
412.137	1322.62
412.248	1338.62
412.359	1229.62
412.47	1222.62
412.58	1228.62
412.691	1280.62
412.802	1281.62
412.912	1222.62
413.023	1256.62
413.134	1252.62
413.245	1370.62
413.355	1309.62
413.466	1210.62
413.577	1228.62
413.687	1367.62
413.798	1149.62
413.909	1298.62
414.019	1310.62
414.13	1243.62
414.24	1195.62
414.351	1343.62
414.462	1462.62
414.572	1311.62
414.683	1351.62
414.793	1299.62
414.904	1612.62
415.014	1288.62
415.125	1281.62
415.235	1273.62
415.346	1435.62
415.456	1479.62
415.567	1302.62
415.677	1291.62
415.788	1406.62
415.898	1268.62
416.009	1223.62
416.119	1325.62
416.23	1344.62
416.34	1182.62
416.45	1276.62
416.561	2193.62
416.671	1368.62
416.782	1228.62
416.892	1336.62
417.002	1369.62
417.113	1428.62
417.223	1380.62
417.333	1290.62
417.444	1274.62
417.554	1471.62
417.664	1454.62
417.775	1254.62
417.885	1368.62
417.995	1430.62
418.106	1555.62
418.216	1446.62
418.326	1582.62
418.436	1463.62
418.547	1462.62
418.657	1444.62
418.767	1552.62
418.877	1527.62
418.987	1514.62
419.098	1543.62
419.208	1521.62
419.318	1597.62
419.428	1634.62
419.538	1494.62
419.648	1592.62
419.759	1619.62
419.869	1533.62
419.979	1482.62
420.089	1603.62
420.199	1534.62
420.309	1541.62
420.419	1503.62
420.529	1566.62
420.639	2029.62
420.749	1632.62
420.859	1596.62
420.969	1564.62
421.079	1810.62
421.189	1628.62
421.299	1556.62
421.409	1533.62
421.519	1703.62
421.629	1703.62
421.739	1597.62
421.849	1571.62
421.959	1566.62
422.069	1622.62
422.179	1609.62
422.289	1663.62
422.399	1758.62
422.509	1795.62
422.619	4370.62
422.729	1964.62
422.838	1680.62
422.948	1801.62
423.058	1750.62
423.168	1766.62
423.278	1758.62
423.388	1952.62
423.498	1955.62
423.607	1900.62
423.717	2194.62
423.827	2154.62
423.937	1962.62
424.046	2002.62
424.156	2028.62
424.266	1915.62
424.376	2162.62
424.485	2127.62
424.595	1982.62
424.705	1934.62
424.815	1990.62
424.924	2357.62
425.034	1972.62
425.144	1886.62
425.253	1921.62
425.363	1970.62
425.473	2079.62
425.582	1857.62
425.692	1891.62
425.801	1955.62
425.911	2100.62
426.021	2024.62
426.13	2108.62
426.24	2160.62
426.349	2085.62
426.459	2009.62
426.568	2023.62
426.678	2129.62
426.787	2045.62
426.897	2051.62
427.006	2008.62
427.116	2069.62
427.225	2000.62
427.335	2146.62
427.444	2043.62
427.554	2159.62
427.663	2131.62
427.773	2077.62
427.882	2118.62
427.992	2136.62
428.101	2099.62
428.21	2142.62
428.32	2194.62
428.429	2071.62
428.539	2449.62
428.648	2143.62
428.757	2265.62
428.867	2202.62
428.976	2357.62
429.085	2307.62
429.195	2202.62
429.304	2209.62
429.413	2302.62
429.523	2255.62
429.632	2254.62
429.741	2314.62
429.85	2263.62
429.96	2330.62
430.069	2327.62
430.178	2346.62
430.287	2628.62
430.397	2382.62
430.506	2358.62
430.615	2319.62
430.724	2425.62
430.833	2443.62
430.943	2410.62
431.052	2421.62
431.161	2497.62
431.27	2471.62
431.379	2451.62
431.488	2696.62
431.597	2555.62
431.706	2659.62
431.816	2642.62
431.925	2599.62
432.034	2483.62
432.143	2619.62
432.252	2579.62
432.361	2689.62
432.47	2586.62
432.579	2582.62
432.688	2616.62
432.797	2534.62
432.906	2610.62
433.015	2622.62
433.124	3007.62
433.233	2702.62
433.342	2734.62
433.451	2627.62
433.56	2618.62
433.669	2693.62
433.778	2611.62
433.886	2768.62
433.995	2793.62
434.104	2897.62
434.213	2813.62
434.322	2850.62
434.431	3017.62
434.54	2994.62
434.649	3275.62
434.757	3073.62
434.866	3014.62
434.975	3071.62
435.084	3024.62
435.193	2861.62
435.301	3049.62
435.41	3105.62
435.519	3176.62
435.628	2611.62
435.737	2567.62
435.845	2570.62
435.954	2432.62
436.063	2498.62
436.171	2558.62
436.28	2558.62
436.389	2672.62
436.498	2611.62
436.606	2539.62
436.715	2696.62
436.823	2485.62
436.932	2426.62
437.041	2388.62
437.149	2497.62
437.258	2410.62
437.367	2331.62
437.475	2345.62
437.584	2624.62
437.692	2301.62
437.801	4019.62
437.91	2463.62
438.018	2280.62
438.127	2299.62
438.235	2400.62
438.344	2336.62
438.452	2292.62
438.561	2339.62
438.669	2307.62
438.778	2193.62
438.886	2206.62
438.995	2231.62
439.103	2274.62
439.212	2316.62
439.32	2316.62
439.428	2351.62
439.537	2375.62
439.645	2445.62
439.754	2364.62
439.862	2282.62
439.97	2368.62
440.079	2384.62
440.187	2326.62
440.295	2535.62
440.404	2456.62
440.512	2310.62
440.62	2447.62
440.729	2449.62
440.837	2524.62
440.945	3233.62
441.054	2688.62
441.162	2559.62
441.27	2750.62
441.378	2778.62
441.487	2839.62
441.595	3054.62
441.703	2875.62
441.811	2765.62
441.92	2612.62
442.028	2504.62
442.136	2711.62
442.244	2577.62
442.352	2651.62
442.461	2474.62
442.569	2516.62
442.677	2569.62
442.785	2636.62
442.893	2562.62
443.001	2497.62
443.109	2518.62
443.217	2542.62
443.325	2571.62
443.434	3175.62
443.542	2929.62
443.65	2673.62
443.758	2785.62
443.866	2754.62
443.974	3090.62
444.082	2875.62
444.19	3010.62
444.298	3050.62
444.406	3251.62
444.514	3291.62
444.622	3357.62
444.73	3264.62
444.838	3183.62
444.946	3177.62
445.054	2865.62
445.161	2846.62
