433.233	39.56
433.342	101.56
433.451	-29.44
433.56	-29.44
433.669	20.56
433.778	-21.44
433.886	-17.44
433.995	-13.44
434.104	145.56
434.213	-18.44
434.322	-62.44
434.431	93.56
434.54	-9.44
434.649	113.56
434.757	22.56
434.866	-24.44
434.975	27.56
435.084	108.56
435.193	47.56
435.301	258.56
435.41	383.56
435.519	457.56
435.628	65.56
435.737	6.56
435.845	19.56
435.954	-44.44
436.063	-0.44
436.171	38.56
436.28	43.56
436.389	84.56
436.498	52.56
436.606	27.56
436.715	143.56
436.823	3.56
436.932	11.56
437.041	-13.44
437.149	48.56
437.258	11.56
437.367	-16.44
437.475	-20.44
437.584	260.56
437.692	6.56
437.801	1516.56
437.91	236.56
438.018	-38.44
438.127	-83.44
438.235	54.56
438.344	-21.44
438.452	26.56
438.561	-64.44
438.669	-0.44
438.778	-36.44
438.886	-23.44
438.995	9.56
439.103	-19.44
439.212	-39.44
439.32	-9.44
439.428	-44.44
439.537	16.56
439.645	31.56
439.754	22.56
439.862	-34.44
439.97	-0.44
440.079	-8.44
440.187	-80.44
440.295	88.56
440.404	11.56
440.512	-22.44
440.62	23.56
440.729	100.56
440.837	59.56
440.945	600.56
441.054	76.56
441.162	3.56
441.27	41.56
441.378	-64.44
441.487	5.56
441.595	305.56
441.703	92.56
441.811	72.56
441.92	-27.44
442.028	-36.44
442.136	42.56
442.244	59.56
442.352	-11.44
442.461	-34.44
442.569	-55.44
442.677	-68.44
442.785	7.56
442.893	12.56
443.001	-50.44
443.109	-41.44
443.217	-9.44
443.325	-100.44
443.434	420.56
443.542	231.56
443.65	-34.44
443.758	65.56
443.866	-36.44
443.974	237.56
444.082	18.56
444.19	-42.44
444.298	31.56
444.406	25.56
444.514	-49.44
444.622	70.56
444.73	31.56
444.838	-6.44
444.946	66.56
445.054	0.56
445.161	-33.44
445.269	-58.44
445.377	58.56
445.485	0.56
445.593	13.56
445.701	231.56
445.809	50.56
445.917	-6.44
446.025	-14.44
446.132	20.56
446.24	69.56
446.348	49.56
446.456	-27.44
446.564	-72.44
446.671	-8.44
446.779	27.56
446.887	-42.44
446.995	8.56
447.102	80.56
447.21	37.56
447.318	1.56
447.426	-15.44
447.533	211.56
447.641	1197.56
447.749	160.56
447.856	-5.44
447.964	7.56
448.072	104.56
448.179	3.56
448.287	26.56
448.395	14.56
448.502	-7.44
448.61	-31.44
448.718	-36.44
448.825	52.56
448.933	-22.44
449.04	-38.44
449.148	7.56
449.256	0.56
449.363	-12.44
449.471	0.56
449.578	118.56
449.686	-35.44
449.793	60.56
449.901	22.56
450.008	5.56
450.116	15.56
450.223	-9.44
450.331	17.56
450.438	-13.44
450.546	17.56
450.653	45.56
450.76	10.56
450.868	39.56
450.975	210.56
451.083	-30.44
451.19	64.56
451.297	55.56
451.405	3.56
451.512	-30.44
451.619	131.56
451.727	89.56
451.834	-18.44
451.941	17.56
452.049	15.56
452.156	-28.44
452.263	31.56
452.371	36.56
452.478	15.56
452.585	120.56
452.692	-18.44
452.8	-15.44
452.907	143.56
453.014	61.56
453.121	-47.44
453.229	40.56
453.336	74.56
453.443	127.56
453.55	-46.44
453.657	21.56
453.765	89.56
453.872	5.56
453.979	60.56
454.086	54.56
454.193	-1.44
454.3	-7.44
454.407	138.56
454.514	96.56
454.621	-9.44
454.729	8.56
454.836	9.56
454.943	-12.44
455.05	63.56
455.157	141.56
455.264	-9.44
455.371	14.56
455.478	65.56
455.585	259.56
455.692	67.56
455.799	182.56
455.906	-27.44
456.013	-37.44
456.12	-21.44
456.227	-13.44
456.334	18.56
456.44	123.56
456.547	29.56
456.654	-35.44
456.761	-14.44
456.868	132.56
456.975	69.56
457.082	-30.44
457.189	-8.44
457.296	-29.44
457.402	-46.44
457.509	-39.44
457.616	25.56
457.723	139.56
457.83	-7.44
457.936	-18.44
458.043	245.56
458.15	2.56
458.257	111.56
458.363	17.56
458.47	-22.44
458.577	59.56
458.684	-53.44
458.79	-35.44
458.897	33.56
459.004	77.56
459.11	-53.44
459.217	-8.44
459.324	85.56
459.43	77.56
459.537	194.56
459.644	32.56
459.75	-84.44
459.857	296.56
459.964	64.56
460.07	39.56
460.177	-29.44
460.283	80.56
460.39	160.56
460.496	-3.44
460.603	31.56
460.71	73.56
460.816	-28.44
460.923	-17.44
461.029	64.56
461.136	5.56
461.242	17.56
461.349	53.56
461.455	-67.44
461.562	297.56
461.668	112.56
461.774	47.56
461.881	67.56
461.987	18.56
462.094	41.56
462.2	40.56
462.307	59.56
462.413	46.56
462.519	-67.44
462.626	100.56
462.732	34.56
462.838	3.56
462.945	60.56
463.051	37.56
463.157	-0.44
463.264	13.56
463.37	69.56
463.476	70.56
463.583	8.56
463.689	-36.44
463.795	26.56
463.901	54.56
464.008	98.56
464.114	11.56
464.22	-12.44
464.326	9.56
464.433	-31.44
464.539	37.56
464.645	-41.44
464.751	187.56
464.857	62.56
464.963	-72.44
465.07	37.56
465.176	114.56
465.282	32.56
465.388	135.56
465.494	1.56
465.6	38.56
465.706	-14.44
465.812	-52.44
465.918	95.56
466.024	15.56
466.131	58.56
466.237	59.56
466.343	-87.44
466.449	-31.44
466.555	3.56
466.661	-50.44
466.767	-66.44
466.873	35.56
466.979	150.56
467.085	21.56
467.191	13.56
467.296	-13.44
467.402	-38.44
467.508	16.56
467.614	200.56
467.72	-18.44
467.826	-30.44
467.932	79.56
468.038	-42.44
468.144	27.56
468.25	29.56
468.355	-46.44
468.461	-1.44
468.567	-30.44
468.673	11.56
468.779	-6.44
468.885	-10.44
468.99	1.56
469.096	-63.44
469.202	80.56
469.308	67.56
469.413	17.56
469.519	-5.44
469.625	7.56
469.731	4.56
469.836	-32.44
469.942	162.56
470.048	34.56
470.153	-8.44
470.259	-0.44
470.365	131.56
470.47	56.56
470.576	20.56
470.682	59.56
470.787	-46.44
470.893	-36.44
470.999	72.56
471.104	77.56
471.21	-31.44
471.315	-62.44
471.421	-23.44
471.527	180.56
471.632	63.56
471.738	94.56
471.843	-54.44
471.949	68.56
472.054	103.56
472.16	-37.44
472.265	-4.44
472.371	3.56
472.476	52.56
472.582	76.56
472.687	12.56
472.793	-7.44
472.898	6.56
473.003	-18.44
473.109	23.56
473.214	-63.44
473.32	-36.44
473.425	125.56
473.53	19.56
473.636	-30.44
473.741	-1.44
473.847	-17.44
473.952	-21.44
474.057	31.56
474.163	86.56
474.268	-31.44
474.373	49.56
474.478	-21.44
474.584	-87.44
474.689	40.56
474.794	52.56
474.9	168.56
475.005	-6.44
475.11	177.56
475.215	-12.44
475.321	-25.44
475.426	150.56
475.531	147.56
475.636	-32.44
475.741	-47.44
475.846	139.56
475.952	195.56
476.057	75.56
476.162	123.56
476.267	127.56
476.372	298.56
476.477	67.56
476.582	121.56
476.687	-15.44
476.793	21.56
476.898	4.56
477.003	6.56
477.108	-0.44
477.213	-19.44
477.318	-26.44
477.423	49.56
477.528	164.56
477.633	70.56
477.738	43.56
477.843	-9.44
477.948	23.56
478.053	-21.44
478.158	-19.44
478.263	59.56
478.368	7.56
478.473	73.56
478.578	70.56
478.682	-86.44
478.787	69.56
478.892	40.56
478.997	30.56
479.102	-13.44
479.207	-7.44
479.312	126.56
479.417	23.56
479.521	-18.44
479.626	89.56
479.731	14.56
479.836	-16.44
479.941	185.56
480.045	83.56
480.15	64.56
480.255	50.56
480.36	-37.44
480.465	17.56
480.569	188.56
480.674	30.56
480.779	-60.44
480.883	-42.44
480.988	85.56
481.093	31.56
481.197	33.56
481.302	83.56
481.407	59.56
481.511	2007.56
481.616	258.56
481.721	26.56
481.825	201.56
481.93	41.56
482.035	-36.44
482.139	41.56
482.244	49.56
482.348	36.56
482.453	22.56
482.557	49.56
482.662	82.56
482.767	-43.44
482.871	-1.44
482.976	23.56
483.08	20.56
483.185	159.56
483.289	7.56
483.394	20.56
483.498	26.56
483.603	-19.44
483.707	54.56
483.811	37.56
483.916	91.56
484.02	26.56
484.125	61.56
484.229	17.56
484.333	124.56
484.438	-3.44
484.542	-18.44
484.647	-6.44
484.751	15.56
484.855	-41.44
484.96	-7.44
485.064	14.56
485.168	-27.44
485.273	-39.44
485.377	49.56
485.481	178.56
485.585	20.56
485.69	-16.44
485.794	15.56
485.898	6.56
486.002	-33.44
486.107	-12.44
486.211	-45.44
486.315	-5.44
486.419	55.56
486.524	-8.44
486.628	-22.44
486.732	-0.44
486.836	8.56
486.94	37.56
487.044	45.56
487.148	-31.44
487.253	-44.44
487.357	32.56
487.461	168.56
487.565	5.56
487.669	-2.44
487.773	11.56
487.877	40.56
487.981	66.56
488.085	106.56
488.189	19.56
488.293	126.56
488.397	498.56
488.501	100.56
488.605	-23.44
488.709	20.56
488.813	16.56
488.917	-18.44
489.021	11.56
489.125	300.56
489.229	0.56
489.333	123.56
489.437	107.56
489.541	52.56
489.645	-7.44
489.749	20.56
489.853	76.56
489.956	-11.44
490.06	67.56
490.164	16.56
490.268	-29.44
490.372	32.56
490.476	31.56
490.579	-57.44
490.683	598.56
490.787	177.56
490.891	-3.44
490.995	31.56
491.098	74.56
491.202	-22.44
491.306	44.56
491.41	60.56
491.513	10.56
491.617	23.56
491.721	180.56
491.824	247.56
491.928	37.56
492.032	229.56
492.136	72.56
492.239	-40.44
492.343	-1.44
492.446	417.56
492.55	99.56
492.654	-55.44
492.757	-26.44
492.861	93.56
492.965	8.56
493.068	37.56
493.172	48.56
493.275	-47.44
493.379	-54.44
493.482	140.56
493.586	112.56
493.689	230.56
493.793	24.56
493.896	86.56
494	48.56
494.103	95.56
494.207	321.56
494.31	353.56
494.414	88.56
494.517	52.56
494.621	-54.44
494.724	13.56
494.828	55.56
494.931	-1.44
495.034	-32.44
495.138	177.56
495.241	-9.44
495.345	712.56
495.448	196.56
495.551	26.56
495.655	18.56
495.758	-34.44
495.861	39.56
495.965	4.56
496.068	31.56
496.171	125.56
496.274	-6.44
496.378	-0.44
496.481	84.56
496.584	44.56
496.687	13.56
496.791	85.56
496.894	73.56
496.997	-8.44
497.1	17.56
497.204	64.56
497.307	-33.44
497.41	130.56
497.513	240.56
497.616	-14.44
497.719	-68.44
497.823	8.56
497.926	-27.44
498.029	2.56
498.132	50.56
498.235	5.56
498.338	0.56
498.441	138.56
498.544	18.56
498.647	0.56
498.75	103.56
498.853	185.56
498.956	15.56
499.059	169.56
499.163	32.56
499.266	31.56
499.369	10.56
499.471	10.56
499.574	122.56
499.677	48.56
499.78	7.56
499.883	59.56
499.986	59.56
500.089	-4.44
500.192	76.56
500.295	5.56
500.398	-0.44
500.501	50.56
500.604	-11.44
500.707	-49.44
500.809	39.56
500.912	176.56
501.015	113.56
501.118	50.56
501.221	167.56
501.324	45.56
501.426	68.56
501.529	63.56
501.632	50.56
501.735	-35.44
501.837	29.56
501.94	-6.44
502.043	4.56
502.146	57.56
502.248	88.56
502.351	3.56
502.454	13.56
502.557	26.56
502.659	47.56
502.762	-29.44
502.865	45.56
502.967	-60.44
503.07	1.56
503.173	75.56
503.275	-0.44
503.378	-14.44
503.48	4.56
503.583	90.56
503.686	76.56
503.788	298.56
503.891	112.56
503.993	225.56
504.096	15.56
504.198	62.56
504.301	-12.44
504.403	-3.44
504.506	54.56
504.608	12.56
504.711	-4.44
504.813	70.56
504.916	82.56
505.018	-11.44
505.121	-30.44
505.223	67.56
505.326	-5.44
505.428	88.56
505.531	113.56
505.633	32.56
505.735	-35.44
505.838	16.56
505.94	23.56
506.042	-44.44
506.145	-70.44
506.247	100.56
506.35	-52.44
506.452	68.56
506.554	112.56
506.656	34.56
506.759	-21.44
506.861	76.56
506.963	23.56
507.066	43.56
507.168	97.56
507.27	7.56
507.372	-27.44
507.475	-3.44
507.577	54.56
507.679	7.56
507.781	-28.44
507.883	33.56
507.986	-33.44
508.088	8.56
508.19	72.56
508.292	39.56
508.394	-21.44
508.496	-11.44
508.598	-20.44
508.701	-25.44
508.803	-0.44
508.905	-30.44
509.007	-12.44
509.109	60.56
509.211	92.56
509.313	-50.44
509.415	-38.44
509.517	64.56
509.619	-68.44
509.721	35.56
509.823	32.56
509.925	164.56
510.027	-5.44
510.129	36.56
510.231	44.56
510.333	-44.44
510.435	-39.44
510.537	126.56
510.639	67.56
510.741	11.56
510.843	114.56
510.945	9.56
511.047	76.56
511.148	61.56
511.25	-22.44
511.352	45.56
511.454	-44.44
511.556	72.56
511.658	-1.44
511.76	90.56
511.861	193.56
511.963	-30.44
512.065	5.56
512.167	60.56
512.268	154.56
512.37	73.56
512.472	20.56
512.574	71.56
512.676	50.56
512.777	-8.44
512.879	-28.44
512.981	-64.44
513.082	28.56
513.184	72.56
513.286	425.56
513.387	90.56
513.489	201.56
513.591	47.56
513.692	108.56
513.794	69.56
513.896	-56.44
513.997	-55.44
514.099	-39.44
514.2	59.56
514.302	4.56
514.404	-7.44
514.505	-13.44
514.607	9.56
514.708	-13.44
514.81	79.56
514.911	42.56
515.013	105.56
515.114	67.56
515.216	27.56
515.317	11.56
515.419	-12.44
515.52	57.56
515.622	23.56
515.723	36.56
515.825	161.56
515.926	13.56
516.027	-26.44
516.129	13.56
516.23	24.56
516.332	31.56
516.433	39.56
516.534	92.56
516.636	-3.44
516.737	-36.44
516.838	973.56
516.94	164.56
517.041	-8.44
517.142	155.56
517.244	97.56
517.345	32.56
517.446	63.56
517.547	64.56
517.649	-45.44
517.75	42.56
517.851	-0.44
517.952	259.56
518.054	69.56
518.155	179.56
518.256	26.56
518.357	152.56
518.458	38.56
518.56	-51.44
518.661	6.56
518.762	77.56
518.863	115.56
518.964	86.56
519.065	-12.44
519.166	-10.44
519.268	-36.44
519.369	247.56
519.47	94.56
519.571	42.56
519.672	-55.44
519.773	37.56
519.874	15.56
519.975	63.56
520.076	76.56
520.177	85.56
520.278	13.56
520.379	49.56
520.48	-13.44
520.581	-15.44
520.682	-2.44
520.783	19.56
520.884	71.56
520.985	63.56
521.086	84.56
521.187	75.56
521.288	38.56
521.389	90.56
521.489	15.56
521.59	-43.44
521.691	64.56
521.792	2.56
521.893	100.56
521.994	180.56
522.095	114.56
522.195	110.56
522.296	147.56
522.397	188.56
522.498	50.56
522.599	-24.44
522.699	48.56
522.8	47.56
522.901	100.56
523.002	46.56
523.102	217.56
523.203	51.56
523.304	196.56
523.405	40.56
523.505	3.56
523.606	60.56
523.707	102.56
523.807	47.56
523.908	6.56
524.009	179.56
524.109	54.56
524.21	11.56
524.31	111.56
524.411	141.56
524.512	148.56
524.612	77.56
524.713	204.56
524.813	5.56
524.914	250.56
525.014	3767.56
525.115	408.56
525.216	11.56
525.316	59.56
525.417	45.56
525.517	-3.44
525.618	24.56
525.718	-5.44
525.819	-8.44
525.919	74.56
526.019	59.56
526.12	76.56
526.22	-18.44
526.321	63.56
526.421	-62.44
526.522	10.56
526.622	18.56
526.722	-5.44
526.823	73.56
526.923	89.56
527.023	167.56
527.124	32.56
527.224	121.56
527.324	4.56
527.425	80.56
527.525	-43.44
527.625	84.56
527.726	29.56
527.826	112.56
527.926	47.56
528.026	32.56
528.127	0.56
528.227	16.56
528.327	132.56
528.427	47.56
528.528	34.56
528.628	113.56
528.728	15.56
528.828	78.56
528.928	126.56
529.029	-0.44
529.129	53.56
529.229	79.56
529.329	35.56
529.429	111.56
529.529	131.56
529.629	133.56
529.729	66.56
529.829	215.56
529.93	86.56
530.03	109.56
530.13	100.56
530.23	130.56
530.33	187.56
530.43	49.56
530.53	152.56
530.63	75.56
530.73	-2.44
530.83	-8.44
530.93	-4.44
531.03	-2.44
531.13	130.56
531.23	51.56
531.33	85.56
531.429	124.56
531.529	284.56
531.629	88.56
531.729	-21.44
531.829	31.56
531.929	3.56
532.029	69.56
532.129	70.56
532.229	96.56
532.328	33.56
532.428	10.56
532.528	22.56
532.628	-26.44
532.728	42.56
532.827	34.56
532.927	65.56
533.027	31.56
533.127	171.56
533.227	92.56
533.326	66.56
533.426	8.56
533.526	159.56
533.625	170.56
533.725	290.56
533.825	165.56
533.924	50.56
534.024	-21.44
534.124	28.56
534.223	52.56
534.323	409.56
534.423	74.56
534.522	79.56
534.622	-15.44
534.722	39.56
534.821	88.56
534.921	1.56
535.02	-45.44
535.12	135.56
535.219	146.56
535.319	116.56
535.419	153.56
535.518	10.56
535.618	14.56
535.717	181.56
535.817	-7.44
535.916	-35.44
536.016	113.56
536.115	49.56
536.215	40.56
536.314	-7.44
536.413	16.56
536.513	60.56
536.612	14.56
536.712	-8.44
536.811	-2.44
536.91	-44.44
537.01	9.56
537.109	74.56
537.209	32.56
537.308	26.56
537.407	9.56
537.507	5.56
537.606	6.56
537.705	103.56
537.805	9.56
537.904	-18.44
538.003	118.56
538.102	132.56
538.202	36.56
538.301	115.56
538.4	105.56
538.499	22.56
538.599	63.56
538.698	224.56
538.797	2.56
538.896	83.56
538.995	115.56
539.095	16.56
539.194	236.56
539.293	98.56
539.392	21.56
539.491	35.56
539.59	63.56
539.689	190.56
539.789	145.56
539.888	-10.44
539.987	-35.44
540.086	15.56
540.185	45.56
540.284	133.56
540.383	48.56
540.482	-31.44
540.581	37.56
540.68	-30.44
540.779	51.56
540.878	78.56
540.977	89.56
541.076	32.56
541.175	69.56
541.274	263.56
541.373	127.56
541.472	89.56
541.571	29.56
541.67	1190.56
541.769	179.56
541.868	85.56
541.966	78.56
542.065	23.56
542.164	72.56
542.263	21.56
542.362	25.56
542.461	114.56
542.56	131.56
542.658	83.56
542.757	15.56
542.856	28.56
542.955	-16.44
543.054	-15.44
543.152	180.56
543.251	33.56
543.35	171.56
543.449	119.56
543.547	57.56
543.646	-25.44
543.745	63.56
543.843	101.56
543.942	47.56
544.041	5.56
544.14	115.56
544.238	8.56
544.337	204.56
544.436	124.56
544.534	201.56
544.633	71.56
544.731	49.56
544.83	45.56
544.929	50.56
545.027	25.56
545.126	-16.44
545.224	59.56
545.323	-9.44
545.421	32.56
545.52	41.56
545.619	25.56
545.717	51.56
545.816	100.56
545.914	105.56
546.013	266.56
546.111	211.56
546.209	6.56
546.308	5.56
546.406	18.56
546.505	201.56
546.603	36.56
546.702	35.56
546.8	16.56
546.899	-24.44
546.997	98.56
547.095	104.56
547.194	46.56
547.292	81.56
547.39	122.56
547.489	27.56
547.587	309.56
547.685	104.56
547.784	249.56
547.882	112.56
547.98	27.56
548.079	89.56
548.177	20.56
548.275	34.56
548.373	165.56
548.472	-0.44
548.57	49.56
548.668	168.56
548.766	16.56
548.864	138.56
548.963	43.56
549.061	168.56
549.159	-25.44
549.257	123.56
549.355	23.56
549.454	-41.44
549.552	97.56
549.65	39.56
549.748	-8.44
549.846	0.56
549.944	-3.44
550.042	-31.44
550.14	9.56
550.238	63.56
550.336	-32.44
550.434	-53.44
550.532	41.56
550.631	97.56
550.729	60.56
550.827	124.56
550.925	13.56
551.023	-9.44
551.121	-16.44
551.218	43.56
551.316	-43.44
551.414	-14.44
551.512	-5.44
551.61	28.56
551.708	102.56
551.806	121.56
551.904	13.56
552.002	-29.44
552.1	40.56
552.198	-33.44
552.296	122.56
552.393	185.56
552.491	219.56
552.589	117.56
552.687	159.56
552.785	108.56
552.882	163.56
552.98	274.56
553.078	203.56
553.176	116.56
553.274	-61.44
553.371	18.56
553.469	67.56
553.567	15.56
553.665	24.56
553.762	471.56
553.86	185.56
553.958	79.56
554.055	115.56
554.153	147.56
554.251	37.56
554.348	116.56
554.446	-14.44
554.544	25.56
554.641	390.56
554.739	44.56
554.837	24.56
554.934	92.56
555.032	49.56
555.129	-15.44
555.227	276.56
555.324	3651.56
555.422	463.56
555.519	88.56
555.617	100.56
555.715	-61.44
555.812	1651.56
555.91	218.56
556.007	101.56
556.105	9.56
556.202	68.56
556.299	13.56
556.397	-12.44
556.494	-1.44
556.592	24.56
556.689	38.56
556.787	-1.44
556.884	18.56
556.981	-16.44
557.079	-16.44
557.176	45.56
557.273	52.56
557.371	107.56
557.468	39.56
557.566	62.56
557.663	-13.44
557.76	37.56
557.857	40.56
557.955	28.56
558.052	111.56
558.149	176.56
558.247	169.56
558.344	16.56
558.441	-5.44
558.538	10.56
558.636	17.56
558.733	75.56
558.83	69.56
558.927	9.56
559.024	45.56
559.122	15.56
559.219	23.56
559.316	104.56
559.413	172.56
559.51	4.56
559.607	0.56
559.704	121.56
559.801	93.56
559.899	45.56
559.996	292.56
560.093	74.56
560.19	-32.44
560.287	103.56
560.384	233.56
560.481	40.56
560.578	29.56
560.675	43.56
560.772	84.56
560.869	23.56
560.966	209.56
561.063	28.56
561.16	116.56
561.257	92.56
561.354	53.56
561.451	34.56
561.548	56.56
561.645	261.56
561.742	9.56
561.838	-1.44
561.935	64.56
562.032	1.56
562.129	36.56
562.226	55.56
562.323	13.56
562.42	44.56
562.516	20.56
562.613	-9.44
562.71	21.56
562.807	779.56
562.904	88.56
563	18.56
563.097	20.56
563.194	62.56
563.291	-6.44
563.387	12.56
563.484	81.56
563.581	23.56
563.678	-23.44
563.774	407.56
563.871	83.56
563.968	25.56
564.064	31.56
564.161	52.56
564.258	-27.44
564.354	79.56
564.451	128.56
564.548	54.56
564.644	44.56
564.741	55.56
564.837	-36.44
564.934	-44.44
565.031	-4.44
565.127	53.56
565.224	33.56
565.32	163.56
565.417	38.56
565.513	47.56
565.61	91.56
565.706	134.56
565.803	39.56
565.899	15.56
565.996	101.56
566.092	4.56
566.189	-44.44
566.285	-11.44
566.382	4.56
566.478	50.56
566.574	116.56
566.671	48.56
566.767	16.56
566.864	-15.44
566.96	115.56
567.056	-24.44
567.153	232.56
567.249	138.56
567.345	133.56
567.442	131.56
567.538	109.56
567.634	63.56
567.731	-45.44
567.827	50.56
567.923	122.56
568.019	-30.44
568.116	-43.44
568.212	11.56
568.308	77.56
568.404	55.56
568.501	76.56
568.597	86.56
568.693	29.56
568.789	711.56
568.885	103.56
568.982	82.56
569.078	62.56
569.174	145.56
569.27	-25.44
569.366	121.56
569.462	104.56
569.558	31.56
569.655	77.56
569.751	51.56
569.847	22.56
569.943	12.56
570.039	-3.44
570.135	471.56
570.231	57.56
570.327	183.56
570.423	150.56
570.519	58.56
570.615	-2.44
570.711	109.56
570.807	51.56
570.903	-41.44
570.999	51.56
571.095	66.56
571.191	39.56
571.287	39.56
571.383	114.56
571.479	49.56
571.574	149.56
571.67	88.56
571.766	220.56
571.862	48.56
571.958	80.56
572.054	132.56
572.15	-27.44
572.246	28.56
572.341	113.56
572.437	36.56
572.533	87.56
572.629	111.56
572.725	61.56
572.82	25.56
572.916	217.56
573.012	25.56
573.108	96.56
573.203	96.56
573.299	3.56
573.395	-3.44
573.49	23.56
573.586	16.56
573.682	20.56
573.778	158.56
573.873	51.56
573.969	-5.44
574.065	28.56
574.16	99.56
574.256	18.56
574.351	87.56
574.447	50.56
574.543	-4.44
574.638	99.56
574.734	99.56
574.829	265.56
574.925	27.56
575.02	8.56
575.116	32.56
575.212	37.56
575.307	159.56
575.403	67.56
575.498	75.56
575.594	-5.44
575.689	156.56
575.784	105.56
575.88	55.56
575.975	92.56
576.071	-6.44
576.166	-10.44
576.262	41.56
576.357	6.56
576.452	193.56
576.548	51.56
576.643	55.56
576.739	57.56
576.834	49.56
576.929	93.56
577.025	730.56
577.12	48.56
577.215	23.56
577.311	76.56
577.406	114.56
577.501	189.56
577.597	-8.44
577.692	152.56
577.787	132.56
577.882	76.56
577.978	68.56
578.073	31.56
578.168	32.56
578.263	-29.44
578.358	24.56
578.454	55.56
578.549	19.56
578.644	-24.44
578.739	113.56
578.834	62.56
578.929	-21.44
579.025	33.56
579.12	135.56
579.215	292.56
579.31	228.56
579.405	62.56
579.5	97.56
579.595	58.56
