430.724	41.38
430.833	99.38
430.943	35.38
431.052	11.38
431.161	40.38
431.27	45.38
431.379	6.38
431.488	150.38
431.597	139.38
431.706	125.38
431.816	16.38
431.925	60.38
432.034	-5.62
432.143	53.38
432.252	86.38
432.361	115.38
432.47	64.38
432.579	78.38
432.688	57.38
432.797	63.38
432.906	14.38
433.015	103.38
433.124	421.38
433.233	66.38
433.342	138.38
433.451	19.38
433.56	46.38
433.669	66.38
433.778	-10.62
433.886	35.38
433.995	86.38
434.104	137.38
434.213	29.38
434.322	6.38
434.431	166.38
434.54	32.38
434.649	174.38
434.757	83.38
434.866	33.38
434.975	124.38
435.084	191.38
435.193	114.38
435.301	320.38
435.41	448.38
435.519	522.38
435.628	85.38
435.737	37.38
435.845	82.38
435.954	-27.62
436.063	82.38
436.171	104.38
436.28	72.38
436.389	152.38
436.498	118.38
436.606	61.38
436.715	216.38
436.823	91.38
436.932	24.38
437.041	42.38
437.149	114.38
437.258	70.38
437.367	11.38
437.475	31.38
437.584	298.38
437.692	69.38
437.801	1584.38
437.91	260.38
438.018	54.38
438.127	15.38
438.235	137.38
438.344	53.38
438.452	64.38
438.561	6.38
438.669	87.38
438.778	-2.62
438.886	45.38
438.995	40.38
439.103	4.38
439.212	47.38
439.32	40.38
439.428	-4.62
439.537	53.38
439.645	135.38
439.754	70.38
439.862	1.38
439.97	76.38
440.079	74.38
440.187	-62.62
440.295	149.38
440.404	65.38
440.512	33.38
440.62	101.38
440.729	117.38
440.837	109.38
440.945	703.38
441.054	143.38
441.162	32.38
441.27	105.38
441.378	18.38
441.487	67.38
441.595	352.38
441.703	180.38
441.811	142.38
441.92	20.38
442.028	-16.62
442.136	70.38
442.244	49.38
442.352	62.38
442.461	17.38
442.569	-8.62
442.677	-12.62
442.785	68.38
442.893	82.38
443.001	-10.62
443.109	6.38
443.217	2.38
443.325	-29.62
443.434	512.38
443.542	317.38
443.65	55.38
443.758	154.38
443.866	55.38
443.974	325.38
444.082	87.38
444.19	46.38
444.298	70.38
444.406	91.38
444.514	-5.62
444.622	116.38
444.73	78.38
444.838	64.38
444.946	150.38
445.054	60.38
445.161	-0.62
445.269	37.38
445.377	86.38
445.485	62.38
445.593	55.38
445.701	310.38
445.809	120.38
445.917	87.38
446.025	40.38
446.132	134.38
446.24	137.38
446.348	125.38
446.456	9.38
446.564	-9.62
446.671	58.38
446.779	58.38
446.887	39.38
446.995	23.38
447.102	99.38
447.21	85.38
447.318	70.38
447.426	60.38
447.533	255.38
447.641	1293.38
447.749	257.38
447.856	55.38
447.964	71.38
448.072	182.38
448.179	33.38
448.287	87.38
448.395	85.38
448.502	28.38
448.61	45.38
448.718	19.38
448.825	147.38
448.933	37.38
449.04	0.38
449.148	110.38
449.256	61.38
449.363	55.38
449.471	86.38
449.578	122.38
449.686	-13.62
449.793	129.38
449.901	62.38
450.008	31.38
450.116	91.38
450.223	62.38
450.331	50.38
450.438	34.38
450.546	114.38
450.653	98.38
450.76	65.38
450.868	107.38
450.975	264.38
451.083	36.38
451.19	111.38
451.297	129.38
451.405	102.38
451.512	24.38
451.619	200.38
451.727	155.38
451.834	43.38
451.941	97.38
452.049	34.38
452.156	33.38
452.263	135.38
452.371	85.38
452.478	69.38
452.585	218.38
452.692	72.38
452.8	77.38
452.907	193.38
453.014	187.38
453.121	37.38
453.229	84.38
453.336	170.38
453.443	189.38
453.55	8.38
453.657	128.38
453.765	158.38
453.872	89.38
453.979	158.38
454.086	95.38
454.193	74.38
454.3	38.38
454.407	254.38
454.514	203.38
454.621	46.38
454.729	103.38
454.836	43.38
454.943	101.38
455.05	205.38
455.157	194.38
455.264	63.38
455.371	104.38
455.478	86.38
455.585	1288.38
455.692	262.38
455.799	283.38
455.906	57.38
456.013	34.38
456.12	71.38
456.227	106.38
456.334	61.38
456.44	182.38
456.547	89.38
456.654	8.38
456.761	99.38
456.868	203.38
456.975	147.38
457.082	78.38
457.189	91.38
457.296	100.38
457.402	49.38
457.509	92.38
457.616	122.38
457.723	226.38
457.83	102.38
457.936	59.38
458.043	318.38
458.15	102.38
458.257	188.38
458.363	106.38
458.47	49.38
458.577	163.38
458.684	53.38
458.79	122.38
458.897	157.38
459.004	143.38
459.11	85.38
459.217	106.38
459.324	131.38
459.43	161.38
459.537	357.38
459.644	137.38
459.75	51.38
459.857	411.38
459.964	181.38
460.07	104.38
460.177	68.38
460.283	218.38
460.39	253.38
460.496	138.38
460.603	181.38
460.71	165.38
460.816	71.38
460.923	89.38
461.029	162.38
461.136	126.38
461.242	115.38
461.349	165.38
461.455	72.38
461.562	419.38
461.668	233.38
461.774	125.38
461.881	180.38
461.987	156.38
462.094	133.38
462.2	123.38
462.307	164.38
462.413	152.38
462.519	49.38
462.626	208.38
462.732	158.38
462.838	89.38
462.945	156.38
463.051	130.38
463.157	109.38
463.264	106.38
463.37	179.38
463.476	164.38
463.583	98.38
463.689	49.38
463.795	119.38
463.901	125.38
464.008	258.38
464.114	118.38
464.22	35.38
464.326	112.38
464.433	98.38
464.539	99.38
464.645	77.38
464.751	314.38
464.857	143.38
464.963	33.38
465.07	116.38
465.176	222.38
465.282	114.38
465.388	266.38
465.494	119.38
465.6	66.38
465.706	51.38
465.812	62.38
465.918	121.38
466.024	98.38
466.131	192.38
466.237	103.38
466.343	34.38
466.449	47.38
466.555	96.38
466.661	30.38
466.767	57.38
466.873	151.38
466.979	209.38
467.085	66.38
467.191	151.38
467.296	45.38
467.402	16.38
467.508	119.38
467.614	268.38
467.72	78.38
467.826	65.38
467.932	129.38
468.038	54.38
468.144	69.38
468.25	117.38
468.355	-12.62
468.461	107.38
468.567	70.38
468.673	69.38
468.779	71.38
468.885	88.38
468.99	49.38
469.096	18.38
469.202	152.38
469.308	149.38
469.413	119.38
469.519	118.38
469.625	117.38
469.731	86.38
469.836	75.38
469.942	245.38
470.048	133.38
470.153	75.38
470.259	122.38
470.365	192.38
470.47	148.38
470.576	130.38
470.682	83.38
470.787	47.38
470.893	35.38
470.999	141.38
471.104	128.38
471.21	52.38
471.315	18.38
471.421	37.38
471.527	213.38
471.632	152.38
471.738	160.38
471.843	34.38
471.949	115.38
472.054	177.38
472.16	40.38
472.265	70.38
472.371	85.38
472.476	79.38
472.582	158.38
472.687	127.38
472.793	41.38
472.898	43.38
473.003	109.38
473.109	62.38
473.214	3.38
473.32	33.38
473.425	239.38
473.53	111.38
473.636	63.38
473.741	73.38
473.847	46.38
473.952	87.38
474.057	170.38
474.163	125.38
474.268	35.38
474.373	131.38
474.478	45.38
474.584	-16.62
474.689	119.38
474.794	134.38
474.9	323.38
475.005	62.38
475.11	274.38
475.215	25.38
475.321	73.38
475.426	288.38
475.531	223.38
475.636	71.38
475.741	65.38
475.846	209.38
475.952	273.38
476.057	147.38
476.162	219.38
476.267	191.38
476.372	388.38
476.477	128.38
476.582	154.38
476.687	82.38
476.793	149.38
476.898	74.38
477.003	111.38
477.108	61.38
477.213	72.38
477.318	62.38
477.423	145.38
477.528	251.38
477.633	169.38
477.738	110.38
477.843	63.38
477.948	70.38
478.053	69.38
478.158	100.38
478.263	127.38
478.368	65.38
478.473	138.38
478.578	158.38
478.682	26.38
478.787	143.38
478.892	140.38
478.997	135.38
479.102	98.38
479.207	111.38
479.312	177.38
479.417	127.38
479.521	81.38
479.626	186.38
479.731	86.38
479.836	69.38
479.941	226.38
480.045	155.38
480.15	132.38
480.255	133.38
480.36	36.38
480.465	118.38
480.569	301.38
480.674	115.38
480.779	49.38
480.883	63.38
480.988	78.38
481.093	69.38
481.197	112.38
481.302	129.38
481.407	171.38
481.511	1327.38
481.616	241.38
481.721	101.38
481.825	271.38
481.93	137.38
482.035	89.38
482.139	136.38
482.244	178.38
482.348	102.38
482.453	138.38
482.557	166.38
482.662	161.38
482.767	48.38
482.871	82.38
482.976	145.38
483.08	73.38
483.185	285.38
483.289	134.38
483.394	85.38
483.498	125.38
483.603	98.38
483.707	156.38
483.811	136.38
483.916	199.38
484.02	149.38
484.125	168.38
484.229	138.38
484.333	247.38
484.438	73.38
484.542	96.38
484.647	96.38
484.751	75.38
484.855	72.38
484.96	80.38
485.064	112.38
485.168	93.38
485.273	75.38
485.377	131.38
485.481	317.38
485.585	75.38
485.69	102.38
485.794	111.38
485.898	111.38
486.002	93.38
486.107	101.38
486.211	99.38
486.315	134.38
486.419	190.38
486.524	100.38
486.628	102.38
486.732	108.38
486.836	70.38
486.94	178.38
487.044	184.38
487.148	105.38
487.253	58.38
487.357	163.38
487.461	228.38
487.565	138.38
487.669	125.38
487.773	125.38
487.877	181.38
487.981	184.38
488.085	241.38
488.189	137.38
488.293	241.38
488.397	646.38
488.501	216.38
488.605	129.38
488.709	190.38
488.813	112.38
488.917	94.38
489.021	149.38
489.125	366.38
489.229	115.38
489.333	256.38
489.437	237.38
489.541	150.38
489.645	80.38
489.749	176.38
489.853	164.38
489.956	119.38
490.06	263.38
490.164	159.38
490.268	125.38
490.372	166.38
490.476	162.38
490.579	122.38
490.683	807.38
490.787	280.38
490.891	154.38
490.995	118.38
491.098	204.38
491.202	150.38
491.306	165.38
491.41	222.38
491.513	133.38
491.617	139.38
491.721	298.38
491.824	448.38
491.928	167.38
492.032	362.38
492.136	221.38
492.239	105.38
492.343	146.38
492.446	575.38
492.55	235.38
492.654	113.38
492.757	171.38
492.861	230.38
492.965	141.38
493.068	176.38
493.172	144.38
493.275	115.38
493.379	135.38
493.482	273.38
493.586	261.38
493.689	339.38
493.793	178.38
493.896	207.38
494	207.38
494.103	238.38
494.207	438.38
494.31	517.38
494.414	276.38
494.517	201.38
494.621	116.38
494.724	175.38
494.828	160.38
494.931	128.38
495.034	156.38
495.138	325.38
495.241	141.38
495.345	889.38
495.448	350.38
495.551	129.38
495.655	106.38
495.758	122.38
495.861	128.38
495.965	111.38
496.068	211.38
496.171	262.38
496.274	103.38
496.378	122.38
496.481	225.38
496.584	108.38
496.687	155.38
496.791	222.38
496.894	209.38
496.997	136.38
497.1	203.38
497.204	213.38
497.307	97.38
497.41	296.38
497.513	402.38
497.616	172.38
497.719	88.38
497.823	166.38
497.926	112.38
498.029	153.38
498.132	181.38
498.235	138.38
498.338	165.38
498.441	277.38
498.544	158.38
498.647	152.38
498.75	254.38
498.853	335.38
498.956	136.38
499.059	357.38
499.163	184.38
499.266	160.38
499.369	142.38
499.471	202.38
499.574	232.38
499.677	174.38
499.78	225.38
499.883	190.38
499.986	190.38
500.089	135.38
500.192	210.38
500.295	152.38
500.398	167.38
500.501	230.38
500.604	138.38
500.707	125.38
500.809	214.38
500.912	285.38
501.015	273.38
501.118	195.38
501.221	317.38
501.324	171.38
501.426	185.38
501.529	228.38
501.632	193.38
501.735	133.38
501.837	173.38
501.94	133.38
502.043	153.38
502.146	218.38
502.248	207.38
502.351	84.38
502.454	161.38
502.557	119.38
502.659	161.38
502.762	113.38
502.865	125.38
502.967	127.38
503.07	131.38
503.173	209.38
503.275	135.38
503.378	161.38
503.48	141.38
503.583	228.38
503.686	150.38
503.788	413.38
503.891	180.38
503.993	326.38
504.096	125.38
504.198	164.38
504.301	79.38
504.403	123.38
504.506	176.38
504.608	125.38
504.711	94.38
504.813	244.38
504.916	187.38
505.018	136.38
505.121	121.38
505.223	203.38
505.326	138.38
505.428	211.38
505.531	206.38
505.633	143.38
505.735	72.38
505.838	168.38
505.94	166.38
506.042	58.38
506.145	102.38
506.247	211.38
506.35	94.38
506.452	207.38
506.554	223.38
506.656	165.38
506.759	86.38
506.861	241.38
506.963	128.38
507.066	149.38
507.168	272.38
507.27	104.38
507.372	83.38
507.475	120.38
507.577	181.38
507.679	93.38
507.781	77.38
507.883	168.38
507.986	72.38
508.088	165.38
508.19	191.38
508.292	160.38
508.394	127.38
508.496	98.38
508.598	101.38
508.701	95.38
508.803	151.38
508.905	95.38
509.007	141.38
509.109	220.38
509.211	199.38
509.313	113.38
509.415	67.38
509.517	161.38
509.619	78.38
509.721	166.38
509.823	154.38
509.925	270.38
510.027	127.38
510.129	207.38
510.231	148.38
510.333	97.38
510.435	80.38
510.537	225.38
510.639	208.38
510.741	125.38
510.843	248.38
510.945	120.38
511.047	191.38
511.148	178.38
511.25	84.38
511.352	115.38
511.454	58.38
511.556	178.38
511.658	100.38
511.76	212.38
511.861	289.38
511.963	86.38
512.065	115.38
512.167	154.38
512.268	263.38
512.37	173.38
512.472	161.38
512.574	168.38
512.676	212.38
512.777	138.38
512.879	93.38
512.981	36.38
513.082	146.38
513.184	166.38
513.286	563.38
513.387	189.38
513.489	294.38
513.591	164.38
513.692	199.38
513.794	207.38
513.896	71.38
513.997	65.38
514.099	82.38
514.2	174.38
514.302	150.38
514.404	144.38
514.505	129.38
514.607	142.38
514.708	94.38
514.81	195.38
514.911	154.38
515.013	173.38
515.114	211.38
515.216	78.38
515.317	100.38
515.419	161.38
515.52	153.38
515.622	108.38
515.723	123.38
515.825	284.38
515.926	151.38
516.027	84.38
516.129	90.38
516.23	108.38
516.332	165.38
516.433	142.38
516.534	165.38
516.636	99.38
516.737	94.38
516.838	1099.38
516.94	257.38
517.041	120.38
517.142	322.38
517.244	262.38
517.345	143.38
517.446	220.38
517.547	218.38
517.649	103.38
517.75	148.38
517.851	152.38
517.952	434.38
518.054	208.38
518.155	289.38
518.256	133.38
518.357	294.38
518.458	149.38
518.56	80.38
518.661	170.38
518.762	183.38
518.863	270.38
518.964	244.38
519.065	142.38
519.166	122.38
519.268	129.38
519.369	421.38
519.47	199.38
519.571	157.38
519.672	114.38
519.773	177.38
519.874	201.38
519.975	243.38
520.076	238.38
520.177	243.38
520.278	160.38
520.379	217.38
520.48	112.38
520.581	101.38
520.682	169.38
520.783	136.38
520.884	191.38
520.985	192.38
521.086	220.38
521.187	218.38
521.288	162.38
521.389	241.38
521.489	162.38
521.59	116.38
521.691	214.38
521.792	143.38
521.893	309.38
521.994	361.38
522.095	234.38
522.195	241.38
522.296	355.38
522.397	333.38
522.498	200.38
522.599	112.38
522.699	258.38
522.8	213.38
522.901	272.38
523.002	261.38
523.102	396.38
523.203	226.38
523.304	393.38
523.405	209.38
523.505	198.38
523.606	230.38
523.707	322.38
523.807	246.38
523.908	193.38
524.009	363.38
524.109	262.38
524.21	215.38
524.31	328.38
524.411	324.38
524.512	289.38
524.612	310.38
524.713	406.38
524.813	216.38
524.914	447.38
525.014	5226.38
525.115	711.38
525.216	182.38
525.316	249.38
525.417	263.38
525.517	190.38
525.618	221.38
525.718	157.38
525.819	141.38
525.919	294.38
526.019	210.38
526.12	293.38
526.22	133.38
526.321	192.38
526.421	82.38
526.522	125.38
526.622	170.38
526.722	125.38
526.823	171.38
526.923	238.38
527.023	289.38
527.124	190.38
527.224	245.38
527.324	157.38
527.425	248.38
527.525	99.38
527.625	213.38
527.726	161.38
527.826	271.38
527.926	219.38
528.026	210.38
528.127	168.38
528.227	269.38
528.327	310.38
528.427	201.38
528.528	262.38
528.628	305.38
528.728	234.38
528.828	279.38
528.928	341.38
529.029	236.38
529.129	273.38
529.229	321.38
529.329	234.38
529.429	329.38
529.529	383.38
529.629	269.38
529.729	196.38
529.829	389.38
529.93	200.38
530.03	281.38
530.13	226.38
530.23	230.38
530.33	328.38
530.43	165.38
530.53	258.38
530.63	214.38
530.73	97.38
530.83	151.38
530.93	131.38
531.03	154.38
531.13	275.38
531.23	192.38
531.33	194.38
531.429	256.38
531.529	402.38
531.629	203.38
531.729	112.38
531.829	160.38
531.929	135.38
532.029	177.38
532.129	205.38
532.229	200.38
532.328	169.38
532.428	168.38
532.528	139.38
532.628	132.38
532.728	185.38
532.827	203.38
532.927	258.38
533.027	178.38
533.127	386.38
533.227	248.38
533.326	243.38
533.426	228.38
533.526	313.38
533.625	306.38
533.725	484.38
533.825	281.38
533.924	131.38
534.024	116.38
534.124	163.38
534.223	215.38
534.323	569.38
534.423	257.38
534.522	215.38
534.622	144.38
534.722	176.38
534.821	235.38
534.921	157.38
535.02	142.38
535.12	298.38
535.219	308.38
535.319	273.38
535.419	350.38
535.518	168.38
535.618	227.38
535.717	365.38
535.817	182.38
535.916	82.38
536.016	298.38
536.115	163.38
536.215	154.38
536.314	131.38
536.413	122.38
536.513	146.38
536.612	175.38
536.712	139.38
536.811	130.38
536.91	94.38
537.01	154.38
537.109	205.38
537.209	160.38
537.308	154.38
537.407	138.38
537.507	202.38
537.606	106.38
537.705	231.38
537.805	168.38
537.904	64.38
538.003	202.38
538.102	297.38
538.202	160.38
538.301	279.38
538.4	258.38
538.499	194.38
538.599	282.38
538.698	465.38
538.797	202.38
538.896	290.38
538.995	240.38
539.095	171.38
539.194	395.38
539.293	239.38
539.392	240.38
539.491	201.38
539.59	228.38
539.689	281.38
539.789	251.38
539.888	144.38
539.987	105.38
540.086	168.38
540.185	184.38
540.284	266.38
540.383	202.38
540.482	194.38
540.581	263.38
540.68	184.38
540.779	249.38
540.878	265.38
540.977	286.38
541.076	192.38
541.175	266.38
541.274	510.38
541.373	290.38
541.472	291.38
541.571	231.38
541.67	1560.38
541.769	441.38
541.868	319.38
541.966	312.38
542.065	306.38
542.164	338.38
542.263	267.38
542.362	229.38
542.461	344.38
542.56	323.38
542.658	251.38
542.757	217.38
542.856	181.38
542.955	191.38
543.054	119.38
543.152	409.38
543.251	230.38
543.35	355.38
543.449	311.38
543.547	268.38
543.646	231.38
543.745	263.38
543.843	344.38
543.942	279.38
544.041	250.38
544.14	330.38
544.238	229.38
544.337	431.38
544.436	346.38
544.534	418.38
544.633	331.38
544.731	326.38
544.83	331.38
544.929	281.38
545.027	306.38
545.126	211.38
545.224	329.38
545.323	291.38
545.421	341.38
545.52	268.38
545.619	313.38
545.717	332.38
545.816	383.38
545.914	330.38
546.013	618.38
546.111	478.38
546.209	269.38
546.308	306.38
546.406	259.38
546.505	441.38
546.603	301.38
546.702	299.38
546.8	284.38
546.899	266.38
546.997	384.38
547.095	310.38
547.194	342.38
547.292	339.38
547.39	361.38
547.489	304.38
547.587	559.38
547.685	264.38
547.784	484.38
547.882	367.38
547.98	274.38
548.079	359.38
548.177	262.38
548.275	314.38
548.373	376.38
548.472	238.38
548.57	312.38
548.668	351.38
548.766	238.38
548.864	382.38
548.963	279.38
549.061	406.38
549.159	251.38
549.257	349.38
549.355	242.38
549.454	266.38
549.552	382.38
549.65	287.38
549.748	198.38
549.846	309.38
549.944	294.38
550.042	258.38
550.14	287.38
550.238	289.38
550.336	244.38
550.434	230.38
550.532	270.38
550.631	367.38
550.729	294.38
550.827	346.38
550.925	229.38
551.023	247.38
551.121	282.38
551.218	199.38
551.316	162.38
551.414	210.38
551.512	129.38
551.61	206.38
551.708	298.38
551.806	287.38
551.904	184.38
552.002	187.38
552.1	264.38
552.198	197.38
552.296	369.38
552.393	425.38
552.491	387.38
552.589	370.38
552.687	422.38
552.785	356.38
552.882	421.38
552.98	493.38
553.078	439.38
553.176	392.38
553.274	250.38
553.371	317.38
553.469	318.38
553.567	290.38
553.665	283.38
553.762	718.38
553.86	420.38
553.958	309.38
554.055	318.38
554.153	349.38
554.251	325.38
554.348	373.38
554.446	248.38
554.544	303.38
554.641	669.38
554.739	266.38
554.837	295.38
554.934	331.38
555.032	297.38
555.129	222.38
555.227	532.38
555.324	4522.38
555.422	679.38
555.519	321.38
555.617	326.38
555.715	185.38
555.812	544.38
555.91	238.38
556.007	308.38
556.105	261.38
556.202	357.38
556.299	217.38
556.397	254.38
556.494	241.38
556.592	269.38
556.689	279.38
556.787	256.38
556.884	245.38
556.981	204.38
557.079	184.38
557.176	296.38
557.273	313.38
557.371	331.38
557.468	317.38
557.566	280.38
557.663	241.38
557.76	267.38
557.857	231.38
557.955	323.38
558.052	343.38
558.149	392.38
558.247	384.38
558.344	241.38
558.441	266.38
558.538	238.38
558.636	253.38
558.733	292.38
558.83	281.38
558.927	219.38
559.024	270.38
559.122	208.38
559.219	226.38
559.316	345.38
559.413	358.38
559.51	235.38
559.607	229.38
559.704	335.38
559.801	292.38
559.899	260.38
559.996	535.38
560.093	292.38
560.19	198.38
560.287	358.38
560.384	427.38
560.481	247.38
560.578	260.38
560.675	260.38
560.772	271.38
560.869	259.38
560.966	438.38
561.063	199.38
561.16	317.38
561.257	346.38
561.354	254.38
561.451	227.38
561.548	287.38
561.645	435.38
561.742	230.38
561.838	222.38
561.935	285.38
562.032	207.38
562.129	228.38
562.226	294.38
562.323	201.38
562.42	288.38
562.516	275.38
562.613	214.38
562.71	265.38
562.807	965.38
562.904	245.38
563	220.38
563.097	210.38
563.194	250.38
563.291	185.38
563.387	213.38
563.484	305.38
563.581	246.38
563.678	179.38
563.774	667.38
563.871	273.38
563.968	210.38
564.064	249.38
564.161	216.38
564.258	187.38
564.354	305.38
564.451	283.38
564.548	220.38
564.644	251.38
564.741	270.38
564.837	159.38
564.934	185.38
565.031	244.38
565.127	206.38
565.224	265.38
565.32	366.38
565.417	219.38
565.513	254.38
565.61	292.38
565.706	355.38
565.803	275.38
565.899	206.38
565.996	315.38
566.092	220.38
566.189	195.38
566.285	221.38
566.382	190.38
566.478	219.38
566.574	337.38
566.671	238.38
566.767	223.38
566.864	170.38
566.96	314.38
567.056	190.38
567.153	437.38
567.249	278.38
567.345	288.38
567.442	363.38
567.538	291.38
567.634	218.38
567.731	154.38
567.827	206.38
567.923	263.38
568.019	117.38
568.116	115.38
568.212	120.38
568.308	217.38
568.404	150.38
568.501	193.38
568.597	171.38
568.693	109.38
568.789	814.38
568.885	165.38
568.982	161.38
569.078	155.38
569.174	209.38
569.27	84.38
569.366	211.38
569.462	209.38
569.558	94.38
569.655	160.38
569.751	154.38
569.847	143.38
569.943	93.38
570.039	118.38
570.135	587.38
570.231	182.38
570.327	282.38
570.423	223.38
570.519	200.38
570.615	121.38
570.711	270.38
570.807	188.38
570.903	152.38
570.999	209.38
571.095	185.38
571.191	131.38
571.287	244.38
571.383	260.38
571.479	209.38
571.574	281.38
571.67	210.38
571.766	376.38
571.862	211.38
571.958	200.38
572.054	256.38
572.15	117.38
572.246	139.38
572.341	272.38
572.437	187.38
572.533	241.38
572.629	179.38
572.725	136.38
572.82	141.38
572.916	294.38
573.012	136.38
573.108	223.38
573.203	173.38
573.299	102.38
573.395	117.38
573.49	112.38
573.586	126.38
573.682	142.38
573.778	293.38
573.873	96.38
573.969	88.38
574.065	144.38
574.16	163.38
574.256	131.38
574.351	195.38
574.447	151.38
574.543	138.38
574.638	220.38
574.734	244.38
574.829	371.38
574.925	157.38
575.02	166.38
575.116	160.38
575.212	168.38
575.307	280.38
575.403	158.38
575.498	188.38
575.594	151.38
575.689	271.38
575.784	236.38
575.88	216.38
575.975	295.38
576.071	109.38
576.166	97.38
576.262	218.38
576.357	129.38
576.452	311.38
576.548	222.38
576.643	166.38
576.739	197.38
576.834	187.38
576.929	243.38
577.025	809.38
577.12	166.38
577.215	151.38
577.311	180.38
577.406	226.38
577.501	330.38
577.597	142.38
577.692	290.38
577.787	261.38
577.882	166.38
577.978	173.38
578.073	115.38
578.168	131.38
578.263	82.38
578.358	123.38
578.454	143.38
578.549	98.38
578.644	103.38
578.739	216.38
578.834	106.38
578.929	90.38
579.025	119.38
579.12	204.38
579.215	393.38
579.31	321.38
579.405	170.38
579.5	194.38
579.595	115.38
579.69	103.38
579.785	96.38
579.88	131.38
579.975	153.38
580.07	110.38
580.165	97.38
580.26	269.38
580.355	179.38
580.45	125.38
580.545	118.38
580.64	185.38
580.735	236.38
580.83	187.38
580.925	128.38
581.02	88.38
581.115	74.38
581.21	137.38
581.305	127.38
581.4	118.38
581.495	125.38
581.589	164.38
581.684	85.38
581.779	195.38
581.874	202.38
581.969	146.38
582.064	89.38
582.158	154.38
582.253	81.38
582.348	128.38
582.443	188.38
582.537	146.38
582.632	321.38
582.727	153.38
582.822	147.38
582.916	100.38
583.011	110.38
583.106	212.38
583.201	101.38
583.295	145.38
583.39	144.38
583.485	65.38
583.579	1961.38
583.674	362.38
583.769	366.38
583.863	122.38
583.958	136.38
584.052	90.38
584.147	88.38
584.242	85.38
584.336	164.38
584.431	283.38
