Data from 28g_HRC06701__5__371.txt Node

Date: Thu Apr 18 02:20:36 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-151.19
407.921	-151.19
408.032	-151.19
408.143	-155.19
408.254	-125.19
408.365	49.81
408.476	265.81
408.587	15.81
408.699	-15.19
408.81	-16.19
408.921	-18.19
409.032	-72.19
409.143	30.81
409.254	39.81
409.365	92.81
409.476	-39.19
409.587	14.81
409.698	82.81
409.809	86.81
409.92	-34.19
410.031	13.81
410.142	42.81
410.253	2.81
410.364	77.81
410.475	125.81
410.585	732.81
410.696	834.81
410.807	843.81
410.918	810.81
411.029	916.81
411.14	908.81
411.251	833.81
411.362	900.81
411.472	919.81
411.583	897.81
411.694	954.81
411.805	920.81
411.916	898.81
412.026	966.81
412.137	940.81
412.248	901.81
412.359	882.81
412.47	799.81
412.58	806.81
412.691	836.81
412.802	869.81
412.912	891.81
413.023	860.81
413.134	811.81
413.245	894.81
413.355	857.81
413.466	819.81
413.577	858.81
413.687	970.81
413.798	730.81
413.909	888.81
414.019	941.81
414.13	903.81
414.24	841.81
414.351	965.81
414.462	1056.81
414.572	914.81
414.683	934.81
414.793	864.81
414.904	1152.81
415.014	893.81
415.125	857.81
415.235	894.81
415.346	1004.81
415.456	1058.81
415.567	911.81
415.677	841.81
415.788	935.81
415.898	849.81
416.009	832.81
416.119	934.81
416.23	846.81
416.34	806.81
416.45	904.81
416.561	1627.81
416.671	972.81
416.782	853.81
416.892	909.81
417.002	908.81
417.113	932.81
417.223	956.81
417.333	852.81
417.444	872.81
417.554	973.81
417.664	956.81
417.775	869.81
417.885	948.81
417.995	974.81
418.106	1031.81
418.216	990.81
418.326	1053.81
418.436	948.81
418.547	939.81
418.657	951.81
418.767	1074.81
418.877	997.81
418.987	1025.81
419.098	1070.81
419.208	1004.81
419.318	1078.81
419.428	1072.81
419.538	953.81
419.648	1021.81
419.759	1117.81
419.869	1036.81
419.979	999.81
420.089	1079.81
420.199	942.81
420.309	1000.81
420.419	1127.81
420.529	1050.81
420.639	1435.81
420.749	1096.81
420.859	1079.81
420.969	1067.81
421.079	1333.81
421.189	1181.81
421.299	1083.81
421.409	997.81
421.519	1215.81
421.629	1159.81
421.739	1081.81
421.849	1022.81
421.959	1024.81
422.069	1119.81
422.179	1086.81
422.289	1081.81
422.399	1065.81
422.509	1166.81
422.619	4713.81
422.729	1442.81
422.838	1067.81
422.948	1244.81
423.058	1099.81
423.168	1143.81
423.278	1198.81
423.388	1219.81
423.498	1280.81
423.607	1219.81
423.717	1508.81
423.827	1505.81
423.937	1277.81
424.046	1340.81
424.156	1313.81
424.266	1293.81
424.376	1531.81
424.485	1421.81
424.595	1279.81
424.705	1275.81
424.815	1317.81
424.924	1722.81
425.034	1319.81
425.144	1241.81
425.253	1275.81
425.363	1319.81
425.473	1377.81
425.582	1240.81
425.692	1272.81
425.801	1254.81
425.911	1374.81
426.021	1356.81
426.13	1475.81
426.24	1528.81
426.349	1417.81
426.459	1414.81
426.568	1370.81
426.678	1469.81
426.787	1373.81
426.897	1343.81
427.006	1349.81
427.116	1460.81
427.225	1444.81
427.335	1430.81
427.444	1366.81
427.554	1469.81
427.663	1382.81
427.773	1376.81
427.882	1510.81
427.992	1405.81
428.101	1423.81
428.21	1407.81
428.32	1523.81
428.429	1314.81
428.539	1746.81
428.648	1453.81
428.757	1453.81
428.867	1504.81
428.976	1682.81
429.085	1580.81
429.195	1520.81
429.304	1532.81
429.413	1592.81
429.523	1526.81
429.632	1564.81
429.741	1621.81
429.85	1516.81
429.96	1560.81
430.069	1613.81
430.178	1557.81
430.287	1823.81
430.397	1583.81
430.506	1576.81
430.615	1517.81
430.724	1652.81
430.833	1597.81
430.943	1598.81
431.052	1594.81
431.161	1661.81
431.27	1670.81
431.379	1619.81
431.488	1918.81
431.597	1806.81
431.706	1792.81
431.816	1704.81
431.925	1728.81
432.034	1688.81
432.143	1775.81
432.252	1725.81
432.361	1832.81
432.47	1756.81
432.579	1816.81
432.688	1737.81
432.797	1773.81
432.906	1709.81
433.015	1791.81
433.124	2084.81
433.233	1836.81
433.342	1822.81
433.451	1783.81
433.56	1780.81
433.669	1851.81
433.778	1774.81
433.886	1813.81
433.995	1856.81
434.104	1984.81
434.213	1860.81
434.322	1908.81
434.431	2065.81
434.54	2012.81
434.649	2145.81
434.757	1982.81
434.866	2007.81
434.975	2051.81
435.084	2063.81
435.193	1990.81
435.301	2103.81
435.41	2311.81
435.519	2272.81
435.628	1789.81
435.737	1744.81
435.845	1713.81
435.954	1668.81
436.063	1749.81
436.171	1664.81
436.28	1696.81
436.389	1814.81
436.498	1758.81
436.606	1713.81
436.715	1873.81
436.823	1660.81
