Data from 28g_HRC06701__43__409.txt Node

Date: Thu Apr 18 02:21:14 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-155.56
407.921	-155.56
408.032	-155.56
408.143	-146.56
408.254	-101.56
408.365	17.44
408.476	261.44
408.587	16.44
408.699	-41.56
408.81	-32.56
408.921	-38.56
409.032	-33.56
409.143	25.44
409.254	38.44
409.365	142.44
409.476	-38.56
409.587	-10.56
409.698	97.44
409.809	55.44
409.92	-32.56
410.031	15.44
410.142	73.44
410.253	17.44
410.364	51.44
410.475	163.44
410.585	1001.44
410.696	1127.44
410.807	1108.44
410.918	1105.44
411.029	1193.44
411.14	1158.44
411.251	1107.44
411.362	1171.44
411.472	1215.44
411.583	1170.44
411.694	1206.44
411.805	1212.44
411.916	1160.44
412.026	1217.44
412.137	1129.44
412.248	1156.44
412.359	1163.44
412.47	1054.44
412.58	1125.44
412.691	1103.44
412.802	1071.44
412.912	1107.44
413.023	1138.44
413.134	1063.44
413.245	1178.44
413.355	1133.44
413.466	1075.44
413.577	1086.44
413.687	1208.44
413.798	1048.44
413.909	1146.44
414.019	1166.44
414.13	1103.44
414.24	1070.44
414.351	1204.44
414.462	1328.44
414.572	1176.44
414.683	1216.44
414.793	1167.44
414.904	1450.44
415.014	1139.44
415.125	1139.44
415.235	1151.44
415.346	1263.44
415.456	1318.44
415.567	1163.44
415.677	1153.44
415.788	1232.44
415.898	1100.44
416.009	1088.44
416.119	1202.44
416.23	1183.44
416.34	1090.44
416.45	1155.44
416.561	2043.44
416.671	1227.44
416.782	1073.44
416.892	1202.44
417.002	1196.44
417.113	1205.44
417.223	1186.44
417.333	1151.44
417.444	1159.44
417.554	1297.44
417.664	1263.44
417.775	1110.44
417.885	1214.44
417.995	1267.44
418.106	1380.44
418.216	1271.44
418.326	1349.44
418.436	1263.44
418.547	1312.44
418.657	1307.44
418.767	1399.44
418.877	1321.44
418.987	1313.44
419.098	1326.44
419.208	1307.44
419.318	1463.44
