Data from 28g_HRC06701__14__380.txt Node

Date: Thu Apr 18 02:20:45 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-128.56
407.921	-128.56
408.032	-128.56
408.143	-114.56
408.254	-140.56
408.365	12.44
408.476	245.44
408.587	14.44
408.699	-31.56
408.81	-46.56
408.921	9.44
409.032	-46.56
409.143	45.44
409.254	40.44
409.365	84.44
409.476	-54.56
409.587	39.44
409.698	71.44
409.809	80.44
409.92	-22.56
410.031	-10.56
410.142	47.44
410.253	-5.56
410.364	32.44
410.475	805.44
410.585	3904.44
410.696	4195.44
410.807	4116.44
410.918	4095.44
411.029	4286.44
411.14	4256.44
411.251	4239.44
411.362	4297.44
411.472	4380.44
411.583	4294.44
411.694	4468.44
411.805	4450.44
411.916	4500.44
412.026	4569.44
412.137	4483.44
412.248	4338.44
412.359	4290.44
412.47	4175.44
412.58	4001.44
412.691	4256.44
412.802	4174.44
412.912	4187.44
413.023	4217.44
413.134	4208.44
413.245	4275.44
413.355	4246.44
413.466	4227.44
413.577	4215.44
413.687	4276.44
413.798	4053.44
413.909	4296.44
414.019	4205.44
414.13	4319.44
414.24	4187.44
414.351	4402.44
414.462	4560.44
414.572	4374.44
414.683	4400.44
414.793	4380.44
414.904	4653.44
415.014	4248.44
415.125	4273.44
415.235	4301.44
415.346	4528.44
415.456	4463.44
415.567	4177.44
415.677	4277.44
415.788	4392.44
415.898	4219.44
416.009	4252.44
416.119	4373.44
416.23	4249.44
416.34	4160.44
416.45	4286.44
416.561	5096.44
416.671	4348.44
416.782	4276.44
416.892	4358.44
417.002	4421.44
417.113	4533.44
417.223	4444.44
417.333	4411.44
417.444	4467.44
417.554	4582.44
417.664	4629.44
417.775	4527.44
417.885	4750.44
417.995	4735.44
418.106	4939.44
418.216	4717.44
418.326	4861.44
418.436	4896.44
418.547	4945.44
418.657	4909.44
418.767	5215.44
418.877	4997.44
418.987	5033.44
419.098	4990.44
419.208	5065.44
419.318	5153.44
419.428	5083.44
419.538	5041.44
419.648	5107.44
419.759	4998.44
419.869	4979.44
419.979	5079.44
420.089	5080.44
420.199	5003.44
420.309	5055.44
420.419	5152.44
420.529	5058.44
420.639	5503.44
420.749	5147.44
420.859	5263.44
420.969	5189.44
421.079	5430.44
421.189	5249.44
421.299	5115.44
421.409	5133.44
421.519	5232.44
421.629	5356.44
421.739	5181.44
421.849	5378.44
421.959	5399.44
422.069	5435.44
422.179	5582.44
422.289	5489.44
422.399	5630.44
422.509	5827.44
422.619	9376.44
422.729	6038.44
422.838	5765.44
422.948	5962.44
423.058	5942.44
423.168	6011.44
423.278	6108.44
423.388	6017.44
423.498	6281.44
423.607	6290.44
423.717	6595.44
423.827	6542.44
423.937	6395.44
424.046	6415.44
424.156	6615.44
424.266	6371.44
424.376	6689.44
424.485	6487.44
424.595	6509.44
424.705	6524.44
424.815	6478.44
424.924	6926.44
425.034	6646.44
425.144	6460.44
425.253	6469.44
425.363	6627.44
425.473	6679.44
425.582	6428.44
425.692	6442.44
425.801	6554.44
425.911	6743.44
426.021	6605.44
426.13	6764.44
426.24	6901.44
