Data from 28g_HRC06701__7__373.txt Node

Date: Thu Apr 18 02:20:38 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-86.88
407.921	-86.88
408.032	-86.88
408.143	-168.88
408.254	-123.88
408.365	89.12
408.476	220.12
408.587	-28.88
408.699	1.12
408.81	-23.88
408.921	-81.88
409.032	-28.88
409.143	58.12
409.254	9.12
409.365	75.12
409.476	30.12
409.587	5.12
409.698	55.12
409.809	143.12
409.92	-59.88
410.031	-37.88
410.142	72.12
410.253	37.12
410.364	15.12
410.475	-45.88
410.585	32.12
410.696	7.12
410.807	-30.88
410.918	74.12
411.029	55.12
411.14	19.12
411.251	-0.88
411.362	47.12
411.472	44.12
411.583	73.12
411.694	57.12
411.805	-10.88
411.916	-11.88
412.026	106.12
412.137	-1.88
412.248	8.12
412.359	36.12
412.47	-46.88
412.58	-43.88
412.691	68.12
412.802	14.12
412.912	-24.88
413.023	31.12
413.134	16.12
413.245	91.12
413.355	10.12
413.466	-6.88
413.577	-16.88
413.687	64.12
413.798	-4.88
413.909	46.12
414.019	7.12
414.13	51.12
414.24	-36.88
414.351	29.12
414.462	173.12
414.572	88.12
414.683	57.12
414.793	-9.88
414.904	351.12
415.014	34.12
415.125	-12.88
415.235	102.12
415.346	100.12
415.456	154.12
415.567	38.12
415.677	52.12
415.788	73.12
415.898	-0.88
416.009	26.12
416.119	30.12
416.23	-2.88
416.34	27.12
416.45	8.12
416.561	773.12
416.671	171.12
416.782	-79.88
416.892	-18.88
417.002	80.12
417.113	66.12
417.223	36.12
417.333	-11.88
417.444	-3.88
417.554	57.12
417.664	57.12
417.775	-11.88
417.885	7.12
417.995	5.12
418.106	176.12
418.216	-6.88
418.326	37.12
418.436	25.12
418.547	-1.88
418.657	-30.88
418.767	95.12
418.877	15.12
418.987	-22.88
419.098	25.12
419.208	23.12
419.318	73.12
419.428	32.12
419.538	19.12
419.648	39.12
419.759	34.12
419.869	115.12
419.979	12.12
420.089	29.12
420.199	23.12
420.309	54.12
420.419	78.12
420.529	-2.88
420.639	563.12
420.749	102.12
420.859	85.12
420.969	89.12
421.079	244.12
421.189	118.12
421.299	128.12
421.409	-20.88
421.519	96.12
421.629	99.12
421.739	12.12
421.849	-46.88
421.959	-46.88
422.069	72.12
422.179	-18.88
422.289	-28.88
422.399	38.12
422.509	87.12
422.619	3441.12
422.729	368.12
422.838	-15.88
422.948	19.12
423.058	-38.88
423.168	-24.88
423.278	-7.88
423.388	40.12
423.498	81.12
423.607	11.12
423.717	260.12
423.827	340.12
423.937	25.12
424.046	95.12
424.156	130.12
424.266	-14.88
424.376	201.12
424.485	185.12
424.595	36.12
424.705	-55.88
424.815	-8.88
424.924	462.12
425.034	79.12
425.144	-41.88
425.253	69.12
425.363	12.12
425.473	68.12
425.582	0.12
425.692	-11.88
425.801	-26.88
425.911	146.12
426.021	48.12
426.13	92.12
426.24	194.12
426.349	133.12
426.459	4.12
426.568	-16.88
426.678	166.12
426.787	6.12
426.897	-6.88
427.006	30.12
427.116	77.12
427.225	-16.88
427.335	95.12
427.444	39.12
427.554	29.12
427.663	29.12
427.773	37.12
427.882	49.12
427.992	1.12
428.101	13.12
428.21	-24.88
428.32	-14.88
428.429	-41.88
428.539	266.12
428.648	-23.88
428.757	54.12
428.867	50.12
428.976	113.12
429.085	11.12
429.195	12.12
429.304	-7.88
429.413	70.12
429.523	95.12
429.632	36.12
429.741	34.12
429.85	9.12
429.96	28.12
430.069	-29.88
430.178	-9.88
430.287	264.12
430.397	17.12
430.506	-9.88
430.615	15.12
430.724	7.12
430.833	6.12
430.943	49.12
431.052	-7.88
431.161	-54.88
431.27	42.12
431.379	-27.88
431.488	58.12
431.597	82.12
431.706	93.12
431.816	18.12
431.925	4.12
432.034	30.12
432.143	64.12
432.252	-6.88
432.361	141.12
