Data from 28g_HRC06701__51__417.txt Node

Date: Thu Apr 18 02:21:22 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-112.5
407.921	-112.5
408.032	-112.5
408.143	-143.5
408.254	-139.5
408.365	91.5
408.476	271.5
408.587	-37.5
408.699	15.5
408.81	-27.5
408.921	-65.5
409.032	-31.5
409.143	40.5
409.254	-0.5
409.365	92.5
409.476	-0.5
409.587	-5.5
409.698	52.5
409.809	114.5
409.92	-60.5
410.031	-36.5
410.142	70.5
410.253	0.5
410.364	5.5
410.475	79.5
410.585	539.5
410.696	586.5
410.807	559.5
410.918	580.5
411.029	572.5
411.14	568.5
411.251	565.5
411.362	608.5
411.472	612.5
411.583	607.5
411.694	652.5
411.805	628.5
411.916	583.5
412.026	636.5
412.137	543.5
412.248	580.5
412.359	602.5
412.47	504.5
412.58	516.5
412.691	647.5
412.802	582.5
412.912	519.5
413.023	615.5
413.134	507.5
413.245	650.5
413.355	574.5
413.466	560.5
413.577	564.5
413.687	650.5
413.798	508.5
413.909	589.5
414.019	553.5
414.13	648.5
414.24	525.5
414.351	628.5
414.462	791.5
414.572	671.5
414.683	635.5
414.793	594.5
414.904	930.5
415.014	565.5
415.125	597.5
415.235	656.5
415.346	712.5
415.456	726.5
415.567	629.5
415.677	606.5
415.788	648.5
415.898	611.5
416.009	570.5
416.119	646.5
416.23	610.5
416.34	589.5
416.45	618.5
416.561	1459.5
416.671	802.5
416.782	527.5
416.892	566.5
417.002	693.5
417.113	638.5
417.223	589.5
417.333	625.5
417.444	585.5
417.554	692.5
417.664	707.5
417.775	576.5
417.885	596.5
417.995	643.5
418.106	794.5
418.216	698.5
418.326	710.5
418.436	727.5
418.547	654.5
418.657	652.5
418.767	807.5
418.877	673.5
418.987	701.5
419.098	718.5
419.208	720.5
419.318	743.5
419.428	767.5
419.538	677.5
419.648	671.5
419.759	735.5
419.869	778.5
419.979	652.5
420.089	688.5
420.199	706.5
420.309	726.5
420.419	747.5
420.529	728.5
420.639	1180.5
420.749	752.5
420.859	780.5
420.969	761.5
421.079	942.5
421.189	805.5
421.299	798.5
421.409	640.5
421.519	796.5
421.629	845.5
421.739	723.5
421.849	671.5
421.959	731.5
422.069	787.5
422.179	701.5
422.289	725.5
422.399	824.5
422.509	845.5
422.619	3328.5
422.729	1095.5
422.838	713.5
422.948	804.5
423.058	850.5
423.168	847.5
423.278	820.5
423.388	898.5
423.498	964.5
423.607	871.5
423.717	1194.5
423.827	1241.5
423.937	923.5
424.046	965.5
424.156	1015.5
424.266	864.5
424.376	1107.5
424.485	1124.5
424.595	896.5
424.705	847.5
424.815	907.5
424.924	1358.5
425.034	977.5
425.144	799.5
425.253	944.5
425.363	925.5
425.473	977.5
425.582	858.5
425.692	832.5
425.801	881.5
425.911	1009.5
426.021	935.5
426.13	1014.5
426.24	1130.5
426.349	1047.5
426.459	978.5
426.568	861.5
426.678	1031.5
426.787	923.5
426.897	948.5
427.006	970.5
427.116	956.5
427.225	918.5
427.335	1032.5
427.444	933.5
427.554	954.5
427.663	984.5
427.773	959.5
427.882	998.5
427.992	957.5
428.101	1012.5
428.21	927.5
428.32	986.5
428.429	954.5
428.539	1205.5
428.648	993.5
428.757	1102.5
428.867	1043.5
428.976	1116.5
429.085	1004.5
429.195	996.5
429.304	988.5
429.413	1041.5
429.523	1139.5
429.632	1096.5
429.741	1050.5
429.85	1046.5
429.96	1062.5
430.069	1053.5
430.178	1053.5
430.287	1314.5
430.397	1128.5
430.506	1063.5
430.615	1007.5
430.724	1098.5
430.833	1141.5
430.943	1203.5
431.052	1102.5
431.161	1086.5
431.27	1196.5
431.379	1109.5
431.488	1267.5
431.597	1270.5
431.706	1295.5
431.816	1169.5
431.925	1175.5
432.034	1221.5
432.143	1199.5
432.252	1179.5
432.361	1361.5
432.47	1185.5
432.579	1195.5
432.688	1230.5
432.797	1191.5
432.906	1125.5
433.015	1282.5
433.124	1633.5
433.233	1234.5
433.342	1226.5
433.451	1212.5
433.56	1178.5
433.669	1315.5
433.778	1244.5
433.886	1279.5
433.995	1285.5
434.104	1438.5
434.213	1334.5
434.322	1344.5
434.431	1514.5
434.54	1436.5
434.649	1580.5
434.757	1478.5
434.866	1422.5
434.975	1483.5
435.084	1393.5
435.193	1460.5
435.301	1569.5
435.41	1676.5
435.519	1755.5
435.628	1253.5
435.737	1134.5
435.845	1168.5
435.954	1176.5
436.063	1161.5
436.171	1185.5
436.28	1213.5
436.389	1284.5
436.498	1142.5
436.606	1234.5
436.715	1319.5
436.823	1141.5
436.932	1151.5
437.041	1095.5
437.149	1173.5
437.258	1114.5
437.367	1111.5
437.475	1044.5
437.584	1372.5
437.692	1155.5
437.801	2638.5
437.91	1240.5
438.018	1092.5
438.127	971.5
438.235	1165.5
438.344	1106.5
438.452	1062.5
438.561	978.5
438.669	1022.5
438.778	1076.5
438.886	1043.5
438.995	1038.5
439.103	1070.5
439.212	1044.5
439.32	1039.5
439.428	1021.5
439.537	1064.5
439.645	1189.5
439.754	1193.5
439.862	1007.5
439.97	1100.5
440.079	1126.5
440.187	1035.5
440.295	1163.5
440.404	1106.5
440.512	1150.5
440.62	1168.5
440.729	1176.5
440.837	1242.5
440.945	1861.5
441.054	1270.5
441.162	1229.5
441.27	1365.5
441.378	1261.5
441.487	1329.5
441.595	1615.5
441.703	1379.5
441.811	1303.5
441.92	1251.5
442.028	1199.5
442.136	1254.5
442.244	1406.5
442.352	1222.5
442.461	1171.5
442.569	1178.5
442.677	1155.5
442.785	1248.5
442.893	1229.5
443.001	1134.5
443.109	1190.5
443.217	1210.5
443.325	1209.5
443.434	1766.5
443.542	1485.5
443.65	1291.5
443.758	1415.5
443.866	1291.5
443.974	1621.5
444.082	1450.5
444.19	1404.5
444.298	1521.5
444.406	1616.5
444.514	1573.5
444.622	1630.5
444.73	1639.5
444.838	1558.5
444.946	1531.5
445.054	1383.5
445.161	1296.5
445.269	1240.5
445.377	1325.5
445.485	1313.5
445.593	1241.5
445.701	1510.5
445.809	1271.5
445.917	1202.5
446.025	1170.5
446.132	1304.5
446.24	1237.5
446.348	1163.5
446.456	1202.5
446.564	1136.5
446.671	1190.5
446.779	1211.5
446.887	1139.5
446.995	1147.5
447.102	1218.5
447.21	1199.5
447.318	1135.5
447.426	1103.5
447.533	1448.5
447.641	2443.5
447.749	1281.5
447.856	1159.5
447.964	1152.5
448.072	1248.5
448.179	1163.5
448.287	1237.5
448.395	1212.5
448.502	1095.5
448.61	1180.5
448.718	1115.5
448.825	1185.5
448.933	1187.5
449.04	1107.5
449.148	1158.5
449.256	1229.5
449.363	1186.5
449.471	1168.5
449.578	1227.5
449.686	1096.5
449.793	1280.5
449.901	1243.5
450.008	1253.5
450.116	1270.5
450.223	1239.5
450.331	1313.5
450.438	1268.5
450.546	1306.5
450.653	1444.5
450.76	1375.5
450.868	1378.5
450.975	1620.5
451.083	1355.5
451.19	1429.5
451.297	1410.5
451.405	1383.5
451.512	1337.5
451.619	1446.5
451.727	1569.5
451.834	1346.5
451.941	1410.5
452.049	1462.5
452.156	1365.5
452.263	1442.5
452.371	1486.5
452.478	1490.5
452.585	1551.5
452.692	1366.5
452.8	1442.5
452.907	1581.5
453.014	1523.5
453.121	1489.5
453.229	1470.5
453.336	1503.5
453.443	1611.5
453.55	1438.5
453.657	1468.5
453.765	1567.5
453.872	1476.5
453.979	1566.5
454.086	1538.5
454.193	1485.5
454.3	1498.5
454.407	1615.5
454.514	1653.5
454.621	1522.5
454.729	1484.5
454.836	1594.5
454.943	1534.5
455.05	1638.5
455.157	1654.5
455.264	1552.5
455.371	1606.5
455.478	1574.5
455.585	2938.5
455.692	1754.5
455.799	1741.5
455.906	1583.5
456.013	1580.5
456.12	1555.5
456.227	1620.5
456.334	1627.5
456.44	1759.5
456.547	1677.5
456.654	1586.5
456.761	1648.5
456.868	1767.5
456.975	1768.5
457.082	1603.5
457.189	1614.5
457.296	1710.5
457.402	1621.5
457.509	1631.5
457.616	1759.5
457.723	1915.5
457.83	1754.5
457.936	1736.5
458.043	2063.5
458.15	1800.5
458.257	1929.5
458.363	1923.5
458.47	1822.5
458.577	2007.5
458.684	1999.5
458.79	2083.5
458.897	2136.5
459.004	2233.5
459.11	2139.5
459.217	2157.5
459.324	2259.5
459.43	2351.5
459.537	2550.5
459.644	2372.5
459.75	2320.5
459.857	2828.5
459.964	2579.5
460.07	2625.5
460.177	2585.5
460.283	2654.5
460.39	2845.5
460.496	2648.5
460.603	2702.5
460.71	2609.5
460.816	2529.5
460.923	2460.5
461.029	2562.5
461.136	2618.5
461.242	2474.5
461.349	2522.5
461.455	2590.5
461.562	2863.5
461.668	2654.5
461.774	2639.5
461.881	2766.5
461.987	2720.5
462.094	2824.5
462.2	2895.5
462.307	2808.5
462.413	2871.5
462.519	2948.5
462.626	3271.5
462.732	3301.5
462.838	3638.5
462.945	3803.5
463.051	3724.5
463.157	3532.5
463.264	3373.5
463.37	3172.5
463.476	3164.5
463.583	3074.5
463.689	2933.5
463.795	3088.5
