Data from 28g_HRC06701__13__379.txt Node

Date: Thu Apr 18 02:20:44 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-105.06
407.921	-105.06
408.032	-105.06
408.143	-167.06
408.254	-140.06
408.365	88.94
408.476	252.94
408.587	-28.06
408.699	31.94
408.81	-32.06
408.921	-45.06
409.032	-20.06
409.143	5.94
409.254	17.94
409.365	104.94
409.476	-6.06
409.587	-23.06
409.698	63.94
409.809	143.94
409.92	-34.06
410.031	-44.06
410.142	107.94
410.253	2.94
410.364	34.94
410.475	124.94
410.585	785.94
410.696	855.94
410.807	840.94
410.918	857.94
411.029	902.94
411.14	886.94
411.251	881.94
411.362	871.94
411.472	943.94
411.583	959.94
411.694	886.94
411.805	847.94
411.916	947.94
412.026	999.94
412.137	906.94
412.248	878.94
412.359	888.94
412.47	846.94
412.58	782.94
412.691	872.94
412.802	871.94
412.912	816.94
413.023	901.94
413.134	855.94
413.245	922.94
413.355	855.94
413.466	866.94
413.577	838.94
413.687	911.94
413.798	833.94
413.909	925.94
414.019	835.94
414.13	921.94
414.24	827.94
414.351	921.94
414.462	1090.94
414.572	921.94
414.683	923.94
414.793	922.94
414.904	1204.94
415.014	903.94
415.125	851.94
415.235	904.94
415.346	1006.94
415.456	994.94
415.567	911.94
415.677	907.94
415.788	930.94
415.898	880.94
416.009	888.94
416.119	900.94
416.23	881.94
416.34	840.94
416.45	858.94
416.561	1689.94
416.671	1035.94
416.782	811.94
416.892	872.94
417.002	984.94
417.113	976.94
417.223	909.94
417.333	939.94
417.444	917.94
417.554	993.94
417.664	1005.94
417.775	877.94
417.885	927.94
417.995	955.94
418.106	1161.94
418.216	1036.94
418.326	1043.94
418.436	1103.94
418.547	968.94
418.657	959.94
418.767	1160.94
418.877	1006.94
418.987	988.94
419.098	1044.94
419.208	1043.94
419.318	1122.94
419.428	1061.94
419.538	1010.94
419.648	1059.94
419.759	1085.94
419.869	1149.94
419.979	1021.94
420.089	1039.94
420.199	1063.94
420.309	1042.94
420.419	1078.94
420.529	1096.94
420.639	1563.94
420.749	1161.94
420.859	1143.94
420.969	1115.94
421.079	1332.94
421.189	1171.94
421.299	1133.94
421.409	1013.94
421.519	1191.94
421.629	1263.94
421.739	1099.94
421.849	1063.94
421.959	1090.94
422.069	1157.94
422.179	1082.94
422.289	1137.94
422.399	1261.94
422.509	1223.94
422.619	4676.94
422.729	1596.94
422.838	1159.94
422.948	1207.94
423.058	1240.94
423.168	1224.94
423.278	1224.94
423.388	1305.94
423.498	1342.94
423.607	1352.94
423.717	1613.94
423.827	1619.94
423.937	1331.94
424.046	1395.94
424.156	1510.94
424.266	1351.94
424.376	1467.94
424.485	1484.94
424.595	1312.94
424.705	1283.94
424.815	1373.94
424.924	1813.94
425.034	1383.94
425.144	1277.94
425.253	1364.94
425.363	1385.94
425.473	1450.94
425.582	1330.94
425.692	1354.94
425.801	1310.94
425.911	1526.94
426.021	1407.94
426.13	1498.94
426.24	1611.94
426.349	1586.94
426.459	1386.94
426.568	1363.94
426.678	1543.94
426.787	1395.94
426.897	1347.94
427.006	1470.94
427.116	1515.94
427.225	1416.94
427.335	1553.94
427.444	1457.94
427.554	1515.94
427.663	1574.94
427.773	1474.94
427.882	1528.94
427.992	1446.94
428.101	1575.94
428.21	1467.94
428.32	1494.94
428.429	1478.94
428.539	1800.94
428.648	1561.94
428.757	1643.94
428.867	1605.94
428.976	1719.94
429.085	1599.94
429.195	1580.94
429.304	1544.94
429.413	1639.94
429.523	1704.94
429.632	1622.94
429.741	1676.94
429.85	1668.94
429.96	1645.94
430.069	1637.94
430.178	1686.94
430.287	1875.94
430.397	1726.94
430.506	1662.94
430.615	1699.94
430.724	1780.94
430.833	1710.94
430.943	1793.94
431.052	1729.94
431.161	1772.94
431.27	1904.94
431.379	1773.94
431.488	1927.94
431.597	1912.94
431.706	1953.94
431.816	1896.94
431.925	1880.94
432.034	1853.94
432.143	1897.94
