Data from 28g_HRC06701__2__368.txt Node

Date: Thu Apr 18 02:20:33 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-139.88
407.921	-139.88
408.032	-139.88
408.143	-139.88
408.254	-161.88
408.365	43.12
408.476	295.12
408.587	-10.88
408.699	-34.88
408.81	24.12
408.921	-61.88
409.032	-43.88
409.143	85.12
409.254	15.12
409.365	86.12
409.476	-29.88
409.587	9.12
409.698	65.12
409.809	102.12
409.92	-21.88
410.031	-40.88
410.142	37.12
410.253	62.12
410.364	35.12
410.475	-93.88
410.585	52.12
410.696	5.12
410.807	-0.88
410.918	27.12
411.029	24.12
411.14	-3.88
411.251	-30.88
411.362	105.12
411.472	48.12
411.583	29.12
411.694	92.12
411.805	-13.88
411.916	-2.88
412.026	119.12
412.137	10.12
412.248	-11.88
412.359	22.12
412.47	-27.88
412.58	-18.88
412.691	39.12
412.802	34.12
412.912	-28.88
413.023	-12.88
413.134	9.12
413.245	65.12
413.355	0.12
413.466	35.12
413.577	0.12
413.687	100.12
413.798	-31.88
413.909	62.12
414.019	-12.88
414.13	-6.88
414.24	14.12
414.351	31.12
414.462	166.12
414.572	129.12
414.683	37.12
414.793	-21.88
414.904	369.12
415.014	1.12
415.125	-25.88
415.235	72.12
415.346	132.12
415.456	123.12
415.567	17.12
415.677	73.12
415.788	48.12
415.898	-11.88
416.009	42.12
416.119	24.12
416.23	-4.88
416.34	-9.88
416.45	-6.88
416.561	768.12
416.671	155.12
416.782	-32.88
416.892	-39.88
417.002	36.12
417.113	80.12
417.223	30.12
417.333	4.12
417.444	48.12
417.554	32.12
417.664	16.12
417.775	-22.88
417.885	8.12
417.995	-18.88
418.106	150.12
418.216	82.12
418.326	8.12
418.436	-9.88
418.547	33.12
418.657	-45.88
418.767	67.12
418.877	49.12
418.987	-31.88
419.098	9.12
419.208	42.12
419.318	93.12
419.428	36.12
419.538	10.12
419.648	53.12
419.759	39.12
419.869	42.12
419.979	39.12
420.089	9.12
420.199	8.12
420.309	77.12
420.419	32.12
420.529	17.12
420.639	560.12
420.749	116.12
420.859	80.12
420.969	59.12
421.079	281.12
421.189	115.12
421.299	70.12
421.409	23.12
421.519	103.12
421.629	94.12
421.739	61.12
421.849	-42.88
421.959	-31.88
422.069	80.12
422.179	-19.88
422.289	-35.88
422.399	27.12
422.509	98.12
422.619	3480.12
422.729	381.12
422.838	-2.88
422.948	44.12
423.058	-42.88
423.168	59.12
423.278	-18.88
423.388	29.12
423.498	56.12
423.607	2.12
423.717	222.12
423.827	306.12
423.937	40.12
424.046	71.12
424.156	125.12
424.266	4.12
424.376	183.12
424.485	156.12
424.595	51.12
424.705	-39.88
424.815	16.12
424.924	461.12
425.034	77.12
425.144	-60.88
425.253	8.12
425.363	58.12
425.473	32.12
425.582	-50.88
425.692	5.12
425.801	-23.88
425.911	132.12
426.021	105.12
426.13	69.12
426.24	241.12
426.349	121.12
426.459	54.12
426.568	-49.88
426.678	140.12
426.787	29.12
426.897	-57.88
427.006	-0.88
427.116	70.12
427.225	-0.88
427.335	65.12
427.444	-2.88
427.554	52.12
427.663	-11.88
427.773	5.12
427.882	34.12
427.992	-36.88
428.101	-10.88
428.21	6.12
428.32	-23.88
428.429	-67.88
428.539	290.12
428.648	-22.88
428.757	52.12
428.867	74.12
428.976	97.12
429.085	20.12
429.195	-11.88
429.304	-5.88
429.413	48.12
429.523	57.12
429.632	78.12
429.741	36.12
429.85	-0.88
429.96	65.12
430.069	-30.88
430.178	-31.88
430.287	306.12
430.397	22.12
430.506	0.12
430.615	1.12
430.724	20.12
430.833	12.12
430.943	6.12
431.052	44.12
431.161	-51.88
431.27	-2.88
431.379	-6.88
431.488	100.12
431.597	52.12
431.706	94.12
431.816	-17.88
431.925	-4.88
432.034	11.12
432.143	83.12
432.252	0.12
432.361	118.12
432.47	42.12
432.579	19.12
432.688	2.12
432.797	80.12
432.906	-53.88
433.015	21.12
433.124	424.12
433.233	43.12
433.342	72.12
433.451	47.12
433.56	13.12
433.669	6.12
433.778	11.12
433.886	28.12
433.995	-21.88
434.104	144.12
434.213	76.12
434.322	-34.88
434.431	71.12
434.54	40.12
434.649	130.12
434.757	14.12
434.866	26.12
434.975	76.12
435.084	100.12
435.193	97.12
435.301	317.12
435.41	387.12
435.519	494.12
435.628	124.12
435.737	1.12
435.845	6.12
435.954	-23.88
436.063	11.12
436.171	41.12
436.28	60.12
436.389	120.12
436.498	34.12
436.606	46.12
436.715	218.12
436.823	3.12
436.932	-10.88
437.041	39.12
437.149	59.12
437.258	13.12
437.367	49.12
437.475	-34.88
437.584	230.12
437.692	61.12
437.801	1541.12
437.91	181.12
438.018	27.12
438.127	37.12
438.235	59.12
438.344	-29.88
438.452	67.12
438.561	1.12
438.669	-13.88
438.778	28.12
438.886	2.12
438.995	-14.88
439.103	1.12
439.212	-13.88
439.32	-31.88
439.428	-33.88
439.537	53.12
439.645	73.12
439.754	33.12
439.862	41.12
439.97	12.12
440.079	6.12
440.187	-13.88
440.295	112.12
440.404	-21.88
440.512	36.12
440.62	33.12
440.729	60.12
440.837	85.12
440.945	667.12
441.054	129.12
441.162	9.12
441.27	118.12
441.378	-27.88
441.487	-7.88
441.595	394.12
441.703	99.12
441.811	61.12
441.92	33.12
442.028	-20.88
442.136	13.12
442.244	65.12
442.352	26.12
442.461	-64.88
442.569	-58.88
442.677	14.12
442.785	22.12
442.893	1.12
443.001	-12.88
443.109	-61.88
443.217	-55.88
443.325	5.12
443.434	515.12
443.542	216.12
443.65	21.12
443.758	124.12
443.866	5.12
443.974	244.12
444.082	71.12
444.19	-30.88
444.298	17.12
444.406	91.12
444.514	-13.88
444.622	65.12
444.73	74.12
444.838	19.12
444.946	67.12
445.054	2.12
445.161	49.12
445.269	-18.88
445.377	53.12
445.485	79.12
445.593	40.12
445.701	222.12
445.809	128.12
445.917	28.12
446.025	-56.88
446.132	104.12
446.24	92.12
446.348	58.12
446.456	-24.88
446.564	15.12
446.671	59.12
446.779	-27.88
446.887	19.12
446.995	19.12
447.102	35.12
447.21	113.12
447.318	40.12
447.426	-44.88
447.533	285.12
447.641	1216.12
447.749	180.12
447.856	36.12
447.964	47.12
448.072	81.12
448.179	-8.88
448.287	87.12
448.395	113.12
448.502	-20.88
448.61	42.12
448.718	-18.88
448.825	27.12
448.933	37.12
449.04	-15.88
449.148	-21.88
449.256	-1.88
449.363	50.12
449.471	17.12
449.578	66.12
449.686	32.12
449.793	84.12
449.901	-19.88
450.008	41.12
450.116	51.12
450.223	-12.88
450.331	73.12
450.438	17.12
450.546	12.12
450.653	90.12
450.76	67.12
450.868	41.12
450.975	180.12
451.083	34.12
451.19	57.12
451.297	48.12
451.405	102.12
451.512	-14.88
451.619	133.12
451.727	165.12
451.834	17.12
451.941	18.12
452.049	2.12
452.156	42.12
452.263	82.12
452.371	19.12
452.478	107.12
452.585	150.12
452.692	-27.88
452.8	79.12
452.907	203.12
453.014	87.12
453.121	74.12
453.229	105.12
453.336	69.12
453.443	115.12
453.55	28.12
453.657	40.12
453.765	107.12
453.872	114.12
453.979	101.12
454.086	36.12
454.193	73.12
454.3	16.12
454.407	161.12
454.514	174.12
454.621	41.12
454.729	-6.88
454.836	18.12
454.943	97.12
455.05	91.12
455.157	138.12
455.264	54.12
455.371	31.12
455.478	38.12
455.585	308.12
455.692	101.12
455.799	179.12
455.906	43.12
456.013	14.12
456.12	-34.88
456.227	20.12
456.334	114.12
456.44	129.12
456.547	54.12
456.654	59.12
456.761	39.12
456.868	105.12
456.975	144.12
457.082	0.12
457.189	-5.88
457.296	92.12
457.402	43.12
457.509	-26.88
457.616	45.12
457.723	256.12
457.83	67.12
457.936	12.12
458.043	368.12
458.15	76.12
458.257	116.12
458.363	72.12
458.47	-3.88
458.577	54.12
458.684	18.12
458.79	31.12
458.897	60.12
459.004	73.12
459.11	49.12
459.217	27.12
459.324	96.12
459.43	210.12
459.537	280.12
459.644	44.12
459.75	24.12
459.857	339.12
459.964	81.12
460.07	107.12
460.177	79.12
460.283	120.12
460.39	200.12
460.496	117.12
460.603	108.12
460.71	96.12
460.816	60.12
460.923	38.12
461.029	104.12
461.136	116.12
461.242	26.12
461.349	71.12
461.455	61.12
461.562	351.12
461.668	127.12
461.774	47.12
461.881	158.12
461.987	75.12
462.094	44.12
462.2	129.12
462.307	124.12
462.413	68.12
462.519	38.12
462.626	109.12
462.732	65.12
462.838	68.12
462.945	127.12
463.051	93.12
463.157	35.12
463.264	99.12
463.37	137.12
463.476	88.12
463.583	114.12
463.689	-19.88
463.795	33.12
463.901	130.12
464.008	167.12
464.114	41.12
464.22	48.12
464.326	93.12
464.433	-2.88
464.539	64.12
464.645	40.12
464.751	256.12
464.857	91.12
464.963	50.12
465.07	105.12
465.176	82.12
465.282	126.12
465.388	213.12
465.494	21.12
465.6	62.12
465.706	21.12
465.812	-26.88
465.918	115.12
466.024	86.12
466.131	92.12
466.237	44.12
466.343	29.12
466.449	-20.88
466.555	6.12
466.661	43.12
466.767	-20.88
466.873	29.12
466.979	186.12
467.085	46.12
467.191	42.12
467.296	8.12
467.402	58.12
467.508	77.12
467.614	198.12
467.72	98.12
467.826	-3.88
467.932	19.12
468.038	61.12
468.144	33.12
468.25	34.12
468.355	15.12
468.461	96.12
468.567	-33.88
468.673	47.12
468.779	67.12
468.885	14.12
468.99	-22.88
469.096	49.12
469.202	108.12
469.308	77.12
469.413	130.12
469.519	23.12
469.625	23.12
469.731	70.12
469.836	67.12
469.942	185.12
470.048	71.12
470.153	77.12
470.259	49.12
470.365	140.12
470.47	155.12
470.576	20.12
470.682	52.12
470.787	50.12
470.893	9.12
470.999	44.12
471.104	93.12
471.21	43.12
471.315	-63.88
471.421	-19.88
471.527	260.12
471.632	126.12
471.738	66.12
471.843	48.12
471.949	87.12
472.054	91.12
472.16	45.12
472.265	61.12
472.371	20.12
472.476	68.12
472.582	140.12
472.687	43.12
472.793	-6.88
472.898	55.12
473.003	-25.88
473.109	18.12
473.214	58.12
473.32	11.12
473.425	95.12
473.53	96.12
473.636	28.12
473.741	-19.88
473.847	14.12
473.952	74.12
474.057	101.12
474.163	130.12
474.268	28.12
474.373	107.12
474.478	-23.88
474.584	18.12
474.689	95.12
474.794	60.12
474.9	331.12
475.005	36.12
475.11	189.12
475.215	17.12
475.321	55.12
475.426	145.12
475.531	167.12
475.636	58.12
475.741	9.12
475.846	145.12
475.952	275.12
476.057	118.12
476.162	137.12
476.267	212.12
476.372	326.12
476.477	15.12
476.582	154.12
476.687	42.12
476.793	28.12
476.898	24.12
477.003	106.12
477.108	12.12
477.213	-12.88
477.318	54.12
477.423	71.12
477.528	122.12
477.633	118.12
477.738	63.12
477.843	-13.88
477.948	84.12
478.053	38.12
478.158	-35.88
478.263	77.12
478.368	93.12
478.473	88.12
478.578	34.12
478.682	15.12
478.787	83.12
478.892	26.12
478.997	144.12
479.102	11.12
479.207	4.12
479.312	180.12
479.417	100.12
479.521	10.12
479.626	130.12
479.731	110.12
479.836	34.12
479.941	140.12
480.045	155.12
480.15	72.12
480.255	49.12
480.36	36.12
480.465	69.12
480.569	198.12
480.674	60.12
480.779	-9.88
480.883	-0.88
480.988	61.12
481.093	82.12
481.197	15.12
481.302	29.12
481.407	129.12
481.511	1977.12
481.616	257.12
481.721	88.12
481.825	264.12
481.93	33.12
482.035	33.12
482.139	129.12
482.244	100.12
482.348	52.12
482.453	94.12
482.557	105.12
482.662	79.12
482.767	65.12
482.871	34.12
482.976	34.12
483.08	94.12
483.185	222.12
483.289	37.12
483.394	57.12
483.498	97.12
483.603	1.12
483.707	87.12
483.811	124.12
483.916	136.12
484.02	16.12
484.125	158.12
484.229	42.12
484.333	129.12
484.438	63.12
484.542	61.12
484.647	-5.88
484.751	48.12
484.855	42.12
484.96	11.12
485.064	86.12
485.168	61.12
485.273	3.12
485.377	42.12
485.481	255.12
485.585	24.12
485.69	9.12
485.794	83.12
485.898	79.12
486.002	8.12
486.107	65.12
486.211	80.12
486.315	68.12
486.419	137.12
486.524	111.12
486.628	-0.88
486.732	0.12
486.836	97.12
486.94	103.12
487.044	76.12
487.148	48.12
487.253	2.12
487.357	58.12
487.461	212.12
487.565	98.12
487.669	70.12
487.773	57.12
487.877	174.12
487.981	99.12
488.085	99.12
488.189	140.12
488.293	186.12
488.397	513.12
488.501	145.12
488.605	81.12
488.709	85.12
488.813	33.12
488.917	11.12
489.021	37.12
489.125	299.12
489.229	128.12
489.333	188.12
489.437	124.12
489.541	169.12
489.645	55.12
489.749	68.12
489.853	125.12
489.956	38.12
490.06	112.12
490.164	90.12
490.268	84.12
490.372	92.12
490.476	66.12
490.579	87.12
490.683	645.12
490.787	206.12
490.891	117.12
490.995	73.12
491.098	101.12
491.202	90.12
491.306	115.12
491.41	98.12
491.513	72.12
491.617	134.12
491.721	251.12
491.824	335.12
491.928	146.12
492.032	273.12
492.136	107.12
492.239	82.12
492.343	80.12
492.446	458.12
492.55	202.12
492.654	38.12
492.757	9.12
492.861	144.12
492.965	106.12
493.068	82.12
493.172	86.12
493.275	90.12
493.379	51.12
493.482	197.12
493.586	256.12
493.689	315.12
493.793	95.12
493.896	216.12
494	124.12
494.103	161.12
494.207	381.12
494.31	462.12
494.414	166.12
494.517	118.12
494.621	81.12
494.724	88.12
494.828	51.12
494.931	129.12
495.034	51.12
495.138	221.12
495.241	64.12
495.345	786.12
495.448	225.12
495.551	61.12
495.655	114.12
495.758	33.12
495.861	66.12
495.965	73.12
496.068	97.12
496.171	154.12
496.274	66.12
496.378	60.12
496.481	59.12
496.584	98.12
496.687	91.12
496.791	137.12
496.894	167.12
496.997	122.12
497.1	96.12
497.204	120.12
497.307	63.12
497.41	188.12
497.513	253.12
497.616	126.12
497.719	36.12
497.823	49.12
497.926	76.12
498.029	79.12
498.132	77.12
498.235	54.12
498.338	118.12
498.441	167.12
498.544	37.12
498.647	137.12
498.75	184.12
498.853	222.12
498.956	155.12
499.059	253.12
499.163	75.12
499.266	125.12
499.369	100.12
499.471	56.12
499.574	163.12
499.677	147.12
499.78	96.12
499.883	55.12
499.986	162.12
500.089	100.12
500.192	99.12
500.295	170.12
500.398	88.12
500.501	163.12
500.604	106.12
500.707	59.12
500.809	61.12
500.912	180.12
501.015	233.12
501.118	126.12
501.221	193.12
501.324	149.12
501.426	149.12
501.529	94.12
501.632	157.12
501.735	38.12
501.837	48.12
501.94	135.12
502.043	112.12
502.146	117.12
502.248	97.12
502.351	108.12
502.454	105.12
502.557	17.12
502.659	148.12
502.762	59.12
502.865	28.12
502.967	69.12
503.07	71.12
503.173	152.12
503.275	112.12
503.378	76.12
503.48	49.12
503.583	142.12
503.686	187.12
503.788	321.12
503.891	144.12
503.993	328.12
504.096	52.12
504.198	55.12
504.301	37.12
504.403	64.12
504.506	69.12
504.608	94.12
504.711	64.12
504.813	126.12
504.916	160.12
505.018	117.12
505.121	54.12
505.223	113.12
505.326	115.12
505.428	172.12
505.531	102.12
505.633	142.12
505.735	41.12
505.838	42.12
505.94	142.12
506.042	65.12
506.145	-4.88
506.247	136.12
506.35	66.12
506.452	130.12
506.554	124.12
506.656	160.12
506.759	54.12
506.861	99.12
506.963	129.12
507.066	125.12
507.168	147.12
507.27	85.12
507.372	36.12
507.475	41.12
507.577	90.12
507.679	83.12
507.781	-3.88
507.883	83.12
507.986	73.12
508.088	64.12
508.19	78.12
508.292	152.12
508.394	12.12
508.496	-9.88
508.598	71.12
508.701	59.12
