Data from 28g_HRC06701__30__396.txt Node

Date: Thu Apr 18 02:21:01 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-125.31
407.921	-125.31
408.032	-125.31
408.143	-95.31
408.254	-156.31
408.365	21.69
408.476	268.69
408.587	-49.31
408.699	-39.31
408.81	-3.31
408.921	-41.31
409.032	-34.31
409.143	21.69
409.254	27.69
409.365	96.69
409.476	-40.31
409.587	60.69
409.698	87.69
409.809	75.69
409.92	-28.31
410.031	-15.31
410.142	39.69
410.253	22.69
410.364	72.69
410.475	164.69
410.585	878.69
410.696	1014.69
410.807	987.69
410.918	971.69
411.029	1057.69
411.14	1003.69
411.251	938.69
411.362	1114.69
411.472	1058.69
411.583	1040.69
411.694	1081.69
411.805	1037.69
411.916	1039.69
412.026	1087.69
412.137	1066.69
412.248	1029.69
412.359	959.69
412.47	1001.69
412.58	953.69
412.691	1016.69
412.802	1052.69
412.912	999.69
413.023	949.69
413.134	950.69
413.245	1097.69
413.355	973.69
413.466	948.69
413.577	1048.69
413.687	1077.69
413.798	937.69
413.909	1078.69
414.019	969.69
414.13	1005.69
414.24	1003.69
414.351	1059.69
414.462	1182.69
414.572	1114.69
414.683	1090.69
414.793	1007.69
414.904	1340.69
415.014	1098.69
415.125	962.69
415.235	1033.69
415.346	1202.69
415.456	1094.69
415.567	988.69
415.677	1029.69
415.788	1002.69
415.898	1013.69
416.009	981.69
416.119	1071.69
416.23	997.69
416.34	989.69
416.45	1096.69
416.561	1846.69
416.671	1153.69
416.782	993.69
416.892	998.69
417.002	1084.69
417.113	1133.69
417.223	1089.69
417.333	995.69
417.444	1005.69
417.554	1131.69
417.664	1126.69
417.775	1023.69
417.885	1086.69
417.995	1061.69
418.106	1281.69
418.216	1177.69
418.326	1080.69
418.436	1093.69
418.547	1206.69
418.657	1106.69
418.767	1240.69
418.877	1199.69
418.987	1174.69
419.098	1140.69
419.208	1173.69
419.318	1256.69
419.428	1216.69
419.538	1175.69
419.648	1225.69
419.759	1205.69
419.869	1268.69
419.979	1209.69
420.089	1196.69
420.199	1148.69
420.309	1161.69
420.419	1228.69
420.529	1142.69
420.639	1670.69
420.749	1322.69
420.859	1268.69
420.969	1266.69
421.079	1490.69
421.189	1288.69
421.299	1260.69
421.409	1207.69
421.519	1308.69
421.629	1297.69
421.739	1180.69
421.849	1275.69
421.959	1205.69
422.069	1326.69
422.179	1310.69
422.289	1288.69
422.399	1330.69
422.509	1441.69
422.619	4891.69
422.729	1636.69
422.838	1307.69
422.948	1367.69
423.058	1316.69
423.168	1327.69
423.278	1419.69
423.388	1411.69
423.498	1493.69
423.607	1550.69
423.717	1698.69
423.827	1690.69
423.937	1470.69
424.046	1554.69
424.156	1589.69
424.266	1477.69
424.376	1735.69
424.485	1654.69
424.595	1471.69
424.705	1492.69
424.815	1438.69
424.924	1898.69
425.034	1570.69
425.144	1446.69
425.253	1529.69
425.363	1549.69
425.473	1572.69
425.582	1434.69
425.692	1497.69
425.801	1507.69
425.911	1645.69
426.021	1532.69
426.13	1703.69
426.24	1776.69
426.349	1652.69
426.459	1617.69
426.568	1504.69
426.678	1656.69
426.787	1598.69
426.897	1522.69
427.006	1560.69
427.116	1673.69
427.225	1614.69
427.335	1635.69
427.444	1586.69
427.554	1665.69
427.663	1653.69
427.773	1574.69
427.882	1710.69
427.992	1629.69
428.101	1614.69
428.21	1660.69
428.32	1692.69
428.429	1614.69
428.539	1997.69
428.648	1718.69
428.757	1735.69
428.867	1688.69
428.976	1876.69
429.085	1779.69
429.195	1716.69
429.304	1748.69
429.413	1819.69
429.523	1802.69
429.632	1849.69
429.741	1826.69
429.85	1729.69
429.96	1840.69
430.069	1742.69
430.178	1740.69
430.287	2075.69
430.397	1814.69
430.506	1798.69
430.615	1830.69
430.724	1890.69
430.833	1826.69
430.943	1920.69
431.052	1911.69
431.161	1847.69
431.27	1888.69
431.379	1957.69
431.488	2187.69
431.597	2075.69
431.706	2125.69
431.816	2060.69
431.925	1930.69
432.034	1954.69
432.143	2129.69
432.252	2026.69
432.361	2043.69
432.47	2034.69
432.579	1989.69
432.688	1985.69
432.797	2033.69
432.906	1989.69
433.015	2022.69
433.124	2476.69
433.233	2083.69
433.342	2075.69
433.451	2039.69
433.56	2105.69
433.669	2107.69
433.778	2066.69
433.886	2205.69
433.995	2137.69
434.104	2264.69
434.213	2194.69
434.322	2180.69
434.431	2283.69
434.54	2376.69
434.649	2567.69
434.757	2406.69
434.866	2334.69
434.975	2363.69
435.084	2289.69
435.193	2237.69
435.301	2463.69
435.41	2563.69
435.519	2605.69
435.628	2098.69
435.737	2055.69
435.845	1999.69
435.954	1950.69
436.063	2054.69
436.171	1968.69
436.28	1934.69
436.389	2157.69
436.498	1963.69
436.606	1934.69
436.715	2115.69
436.823	1935.69
436.932	1906.69
437.041	1899.69
437.149	1953.69
437.258	1837.69
437.367	1830.69
437.475	1827.69
437.584	2081.69
437.692	1833.69
437.801	3465.69
437.91	1951.69
438.018	1766.69
438.127	1774.69
438.235	1795.69
438.344	1747.69
438.452	1779.69
438.561	1788.69
438.669	1779.69
438.778	1734.69
438.886	1852.69
438.995	1699.69
439.103	1698.69
439.212	1804.69
439.32	1787.69
439.428	1791.69
439.537	1789.69
439.645	1900.69
439.754	1836.69
439.862	1722.69
439.97	1882.69
440.079	1830.69
440.187	1728.69
440.295	2003.69
440.404	1823.69
440.512	1894.69
440.62	1955.69
440.729	1939.69
440.837	2009.69
440.945	2680.69
441.054	2061.69
441.162	2024.69
441.27	2109.69
441.378	2078.69
441.487	2055.69
441.595	2465.69
441.703	2228.69
441.811	2094.69
441.92	1975.69
442.028	2006.69
442.136	2005.69
442.244	1974.69
442.352	2046.69
442.461	1940.69
442.569	1921.69
442.677	1990.69
442.785	2035.69
442.893	1944.69
443.001	1887.69
443.109	1962.69
443.217	1970.69
443.325	1964.69
443.434	2613.69
443.542	2302.69
443.65	2076.69
443.758	2264.69
443.866	2177.69
443.974	2409.69
444.082	2245.69
444.19	2337.69
444.298	2373.69
444.406	2503.69
444.514	2475.69
444.622	2434.69
444.73	2546.69
444.838	2437.69
444.946	2404.69
445.054	2225.69
445.161	2189.69
445.269	2140.69
445.377	2142.69
445.485	2094.69
445.593	2149.69
445.701	2254.69
445.809	2131.69
445.917	2086.69
446.025	1965.69
446.132	2094.69
446.24	2132.69
446.348	2023.69
446.456	1847.69
446.564	1970.69
446.671	1964.69
446.779	1894.69
446.887	1924.69
446.995	1923.69
447.102	1998.69
447.21	1993.69
447.318	2022.69
447.426	1835.69
447.533	2150.69
447.641	3148.69
447.749	2020.69
447.856	1868.69
447.964	1917.69
448.072	1997.69
448.179	1911.69
448.287	1969.69
448.395	1993.69
448.502	1835.69
448.61	1908.69
448.718	1949.69
448.825	1938.69
448.933	1911.69
449.04	1939.69
449.148	1975.69
449.256	1950.69
449.363	2052.69
449.471	2046.69
449.578	2070.69
449.686	1957.69
449.793	2078.69
449.901	1967.69
450.008	2037.69
450.116	2122.69
450.223	2044.69
450.331	2110.69
450.438	2165.69
450.546	2086.69
450.653	2219.69
450.76	2250.69
450.868	2266.69
450.975	2387.69
451.083	2191.69
451.19	2300.69
451.297	2198.69
451.405	2292.69
451.512	2302.69
451.619	2354.69
451.727	2373.69
451.834	2343.69
451.941	2278.69
452.049	2252.69
452.156	2249.69
452.263	2363.69
452.371	2279.69
452.478	2364.69
452.585	2520.69
452.692	2293.69
452.8	2375.69
452.907	2518.69
453.014	2346.69
453.121	2299.69
453.229	2563.69
453.336	2437.69
453.443	2466.69
453.55	2460.69
453.657	2407.69
453.765	2470.69
453.872	2387.69
453.979	2573.69
454.086	2412.69
454.193	2485.69
454.3	2376.69
454.407	2585.69
454.514	2609.69
454.621	2471.69
454.729	2470.69
454.836	2429.69
454.943	2501.69
455.05	2564.69
455.157	2589.69
455.264	2539.69
455.371	2655.69
455.478	2526.69
455.585	3841.69
455.692	2813.69
455.799	2733.69
455.906	2578.69
456.013	2578.69
456.12	2546.69
456.227	2564.69
456.334	2702.69
456.44	2797.69
456.547	2654.69
456.654	2598.69
456.761	2794.69
456.868	2821.69
456.975	2817.69
457.082	2756.69
457.189	2725.69
457.296	2762.69
457.402	2828.69
457.509	2671.69
457.616	2877.69
457.723	3071.69
457.83	2940.69
457.936	2914.69
458.043	3181.69
458.15	3098.69
458.257	3125.69
458.363	3116.69
458.47	3179.69
458.577	3287.69
458.684	3228.69
458.79	3374.69
458.897	3406.69
459.004	3593.69
459.11	3399.69
459.217	3553.69
459.324	3667.69
459.43	3800.69
459.537	3969.69
459.644	3796.69
459.75	3725.69
459.857	4357.69
459.964	4060.69
460.07	3989.69
460.177	4132.69
460.283	4147.69
460.39	4274.69
460.496	4140.69
460.603	4279.69
460.71	4082.69
460.816	4063.69
460.923	4116.69
461.029	4056.69
461.136	4087.69
461.242	4040.69
461.349	4013.69
461.455	4125.69
461.562	4394.69
461.668	4219.69
461.774	4196.69
461.881	4389.69
461.987	4349.69
462.094	4429.69
462.2	4543.69
462.307	4600.69
462.413	4519.69
462.519	4711.69
462.626	5065.69
462.732	5185.69
462.838	5454.69
462.945	5674.69
463.051	5548.69
463.157	5326.69
463.264	5171.69
463.37	4948.69
463.476	4732.69
463.583	4768.69
463.689	4725.69
463.795	4697.69
463.901	4796.69
464.008	4992.69
464.114	4776.69
464.22	4729.69
464.326	4661.69
464.433	4509.69
464.539	4406.69
464.645	4320.69
464.751	4547.69
464.857	4204.69
464.963	3955.69
465.07	3929.69
465.176	3794.69
465.282	3589.69
465.388	3695.69
465.494	3331.69
465.6	3331.69
465.706	3288.69
465.812	3223.69
465.918	3285.69
