Data from 28g_HRC06701__27__393.txt Node

Date: Thu Apr 18 02:20:58 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-145.5
407.921	-145.5
408.032	-145.5
408.143	-99.5
408.254	-164.5
408.365	23.5
408.476	334.5
408.587	-2.5
408.699	-24.5
408.81	13.5
408.921	-27.5
409.032	-78.5
409.143	36.5
409.254	54.5
409.365	64.5
409.476	-40.5
409.587	20.5
409.698	35.5
409.809	52.5
409.92	-22.5
410.031	-12.5
410.142	55.5
410.253	28.5
410.364	35.5
410.475	-65.5
410.585	39.5
410.696	114.5
410.807	49.5
410.918	24.5
411.029	155.5
411.14	99.5
411.251	38.5
411.362	171.5
411.472	105.5
411.583	109.5
411.694	160.5
411.805	116.5
411.916	87.5
412.026	155.5
412.137	126.5
412.248	82.5
412.359	75.5
412.47	83.5
412.58	38.5
412.691	76.5
412.802	134.5
412.912	63.5
413.023	56.5
413.134	95.5
413.245	172.5
413.355	65.5
413.466	85.5
413.577	102.5
413.687	167.5
413.798	20.5
413.909	168.5
414.019	76.5
414.13	92.5
414.24	73.5
414.351	152.5
414.462	253.5
414.572	155.5
414.683	176.5
414.793	46.5
414.904	378.5
415.014	111.5
415.125	36.5
415.235	113.5
415.346	230.5
415.456	221.5
415.567	73.5
415.677	120.5
415.788	157.5
415.898	37.5
416.009	84.5
416.119	118.5
416.23	68.5
416.34	15.5
416.45	136.5
416.561	897.5
416.671	219.5
416.782	78.5
416.892	14.5
417.002	94.5
417.113	166.5
417.223	99.5
417.333	14.5
417.444	75.5
417.554	148.5
417.664	92.5
417.775	23.5
417.885	133.5
417.995	75.5
418.106	205.5
418.216	181.5
418.326	103.5
418.436	44.5
418.547	110.5
418.657	38.5
418.767	108.5
418.877	114.5
418.987	98.5
419.098	94.5
419.208	80.5
419.318	188.5
419.428	122.5
419.538	71.5
419.648	154.5
419.759	140.5
419.869	179.5
419.979	132.5
420.089	100.5
420.199	53.5
420.309	140.5
420.419	154.5
420.529	76.5
420.639	607.5
420.749	220.5
420.859	157.5
420.969	128.5
421.079	422.5
421.189	211.5
421.299	162.5
421.409	79.5
421.519	200.5
421.629	173.5
421.739	83.5
421.849	110.5
421.959	28.5
422.069	152.5
422.179	99.5
422.289	94.5
422.399	134.5
422.509	241.5
422.619	3619.5
422.729	444.5
422.838	91.5
422.948	122.5
423.058	47.5
423.168	87.5
423.278	118.5
423.388	115.5
423.498	141.5
423.607	167.5
423.717	337.5
423.827	399.5
423.937	182.5
424.046	200.5
424.156	187.5
424.266	136.5
424.376	350.5
424.485	257.5
424.595	131.5
424.705	113.5
424.815	123.5
424.924	499.5
425.034	227.5
425.144	67.5
425.253	113.5
425.363	206.5
425.473	197.5
425.582	63.5
425.692	128.5
425.801	48.5
425.911	168.5
