Data from 28g_HRC06701__29__395.txt Node

Date: Thu Apr 18 02:21:00 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-132.88
407.921	-132.88
408.032	-132.88
408.143	-150.88
408.254	-103.88
408.365	16.12
408.476	257.12
408.587	-3.88
408.699	-44.88
408.81	-33.88
408.921	-14.88
409.032	-30.88
409.143	35.12
409.254	52.12
409.365	99.12
409.476	-48.88
409.587	1.12
409.698	104.12
409.809	57.12
409.92	-41.88
410.031	17.12
410.142	75.12
410.253	15.12
410.364	76.12
410.475	-21.88
410.585	161.12
410.696	184.12
410.807	214.12
410.918	180.12
411.029	271.12
411.14	278.12
411.251	186.12
411.362	258.12
411.472	309.12
411.583	202.12
411.694	269.12
411.805	246.12
411.916	242.12
412.026	270.12
412.137	264.12
412.248	267.12
412.359	202.12
412.47	147.12
412.58	238.12
412.691	258.12
412.802	236.12
412.912	249.12
413.023	184.12
413.134	201.12
413.245	315.12
413.355	222.12
413.466	174.12
413.577	199.12
413.687	329.12
413.798	164.12
413.909	249.12
414.019	235.12
414.13	199.12
414.24	168.12
414.351	312.12
414.462	396.12
414.572	264.12
414.683	306.12
414.793	192.12
414.904	511.12
415.014	254.12
415.125	214.12
415.235	217.12
415.346	338.12
415.456	398.12
415.567	229.12
415.677	268.12
415.788	321.12
415.898	169.12
416.009	191.12
416.119	273.12
416.23	223.12
416.34	193.12
416.45	248.12
416.561	1149.12
416.671	383.12
416.782	155.12
416.892	200.12
417.002	247.12
417.113	300.12
417.223	234.12
417.333	209.12
417.444	224.12
417.554	292.12
417.664	292.12
417.775	159.12
417.885	251.12
417.995	283.12
418.106	371.12
418.216	270.12
418.326	298.12
418.436	235.12
418.547	241.12
418.657	237.12
418.767	319.12
418.877	232.12
418.987	272.12
419.098	244.12
419.208	267.12
419.318	337.12
419.428	339.12
419.538	205.12
419.648	289.12
419.759	360.12
419.869	344.12
419.979	261.12
420.089	323.12
420.199	254.12
420.309	308.12
420.419	356.12
420.529	303.12
420.639	775.12
420.749	385.12
420.859	354.12
420.969	294.12
421.079	526.12
421.189	441.12
421.299	295.12
421.409	247.12
421.519	438.12
421.629	386.12
421.739	275.12
421.849	248.12
421.959	251.12
422.069	326.12
422.179	273.12
422.289	327.12
422.399	283.12
422.509	359.12
422.619	3923.12
422.729	666.12
422.838	254.12
422.948	350.12
423.058	266.12
423.168	317.12
423.278	383.12
423.388	366.12
423.498	358.12
423.607	323.12
423.717	618.12
423.827	578.12
423.937	340.12
424.046	484.12
424.156	446.12
424.266	355.12
424.376	570.12
424.485	483.12
