423.168	654.62
423.278	689.62
423.388	718.62
423.498	743.62
423.607	725.62
423.717	1059.62
423.827	983.62
423.937	746.62
424.046	813.62
424.156	792.62
424.266	752.62
424.376	1019.62
424.485	876.62
424.595	750.62
424.705	688.62
424.815	716.62
424.924	1170.62
425.034	823.62
425.144	686.62
425.253	731.62
425.363	776.62
425.473	888.62
425.582	673.62
425.692	730.62
425.801	740.62
425.911	873.62
426.021	771.62
426.13	867.62
426.24	1023.62
426.349	880.62
426.459	795.62
426.568	727.62
426.678	884.62
426.787	757.62
426.897	804.62
427.006	758.62
427.116	820.62
427.225	813.62
427.335	850.62
427.444	799.62
427.554	883.62
427.663	821.62
427.773	758.62
427.882	885.62
427.992	794.62
428.101	822.62
428.21	794.62
428.32	865.62
428.429	766.62
428.539	1097.62
428.648	817.62
428.757	938.62
428.867	852.62
428.976	1019.62
429.085	912.62
429.195	843.62
429.304	881.62
429.413	974.62
429.523	921.62
429.632	893.62
429.741	931.62
429.85	791.62
429.96	943.62
430.069	943.62
430.178	879.62
430.287	1191.62
430.397	968.62
430.506	924.62
430.615	836.62
430.724	900.62
430.833	987.62
430.943	957.62
431.052	942.62
431.161	950.62
431.27	952.62
431.379	929.62
431.488	1160.62
431.597	1085.62
431.706	1062.62
431.816	1020.62
431.925	997.62
432.034	907.62
432.143	987.62
432.252	1000.62
432.361	1095.62
432.47	1034.62
432.579	1018.62
432.688	964.62
432.797	1023.62
432.906	993.62
433.015	999.62
433.124	1364.62
433.233	1080.62
433.342	1082.62
433.451	974.62
433.56	942.62
433.669	1011.62
433.778	990.62
433.886	1020.62
433.995	1058.62
434.104	1154.62
434.213	1037.62
434.322	1071.62
434.431	1179.62
434.54	1085.62
434.649	1288.62
434.757	1158.62
434.866	1092.62
434.975	1163.62
435.084	1219.62
435.193	1076.62
435.301	1342.62
435.41	1420.62
435.519	1491.62
435.628	981.62
435.737	1048.62
435.845	924.62
435.954	912.62
436.063	974.62
436.171	973.62
436.28	1024.62
436.389	1053.62
436.498	998.62
436.606	1012.62
436.715	1181.62
436.823	1004.62
436.932	837.62
437.041	936.62
437.149	1001.62
437.258	886.62
437.367	827.62
437.475	894.62
437.584	1182.62
437.692	918.62
437.801	2453.62
437.91	1042.62
438.018	835.62
438.127	821.62
438.235	1024.62
438.344	860.62
438.452	909.62
438.561	867.62
438.669	836.62
438.778	810.62
438.886	865.62
438.995	851.62
439.103	830.62
439.212	832.62
439.32	903.62
439.428	837.62
439.537	886.62
439.645	1029.62
439.754	887.62
439.862	839.62
439.97	943.62
440.079	892.62
440.187	815.62
440.295	994.62
440.404	939.62
440.512	858.62
440.62	968.62
440.729	1005.62
440.837	965.62
440.945	1605.62
441.054	1089.62
441.162	924.62
441.27	1045.62
441.378	981.62
441.487	977.62
441.595	1284.62
441.703	1101.62
441.811	1087.62
441.92	960.62
442.028	939.62
442.136	1017.62
442.244	1006.62
442.352	945.62
442.461	964.62
442.569	852.62
442.677	904.62
442.785	1008.62
442.893	953.62
443.001	895.62
443.109	903.62
443.217	906.62
443.325	857.62
443.434	1456.62
443.542	1199.62
443.65	947.62
443.758	1089.62
443.866	1008.62
443.974	1264.62
444.082	1020.62
444.19	1045.62
444.298	1093.62
444.406	1152.62
444.514	1136.62
444.622	1225.62
444.73	1181.62
444.838	1137.62
444.946	1182.62
445.054	1070.62
445.161	1065.62
445.269	1006.62
445.377	1042.62
445.485	1016.62
445.593	1025.62
445.701	1193.62
445.809	1024.62
445.917	999.62
446.025	980.62
446.132	1082.62
446.24	1054.62
446.348	1005.62
446.456	899.62
446.564	957.62
446.671	1056.62
446.779	931.62
446.887	920.62
446.995	1008.62
447.102	980.62
447.21	980.62
447.318	921.62
447.426	880.62
447.533	1150.62
447.641	2141.62
447.749	1104.62
447.856	906.62
447.964	940.62
448.072	1050.62
448.179	909.62
448.287	962.62
448.395	996.62
448.502	888.62
448.61	922.62
448.718	925.62
448.825	1015.62
448.933	895.62
449.04	896.62
449.148	972.62
449.256	989.62
449.363	961.62
449.471	1016.62
449.578	1020.62
449.686	928.62
449.793	1116.62
449.901	995.62
450.008	953.62
450.116	1001.62
450.223	1020.62
450.331	1070.62
450.438	1003.62
450.546	1096.62
450.653	1077.62
450.76	1090.62
450.868	1124.62
450.975	1270.62
451.083	1082.62
451.19	1180.62
451.297	1154.62
451.405	1153.62
451.512	1089.62
451.619	1280.62
451.727	1184.62
451.834	1108.62
451.941	1199.62
452.049	1068.62
452.156	1119.62
452.263	1190.62
452.371	1071.62
452.478	1150.62
452.585	1281.62
452.692	1122.62
452.8	1151.62
452.907	1292.62
453.014	1228.62
453.121	1096.62
453.229	1166.62
453.336	1257.62
453.443	1287.62
453.55	1117.62
453.657	1236.62
453.765	1273.62
453.872	1191.62
453.979	1296.62
454.086	1191.62
454.193	1204.62
454.3	1185.62
454.407	1345.62
454.514	1301.62
454.621	1132.62
454.729	1232.62
454.836	1283.62
454.943	1265.62
455.05	1335.62
455.157	1273.62
455.264	1189.62
455.371	1269.62
455.478	1236.62
455.585	1451.62
455.692	1337.62
455.799	1427.62
455.906	1272.62
456.013	1254.62
456.12	1313.62
456.227	1236.62
456.334	1357.62
456.44	1411.62
456.547	1245.62
456.654	1247.62
456.761	1366.62
456.868	1385.62
456.975	1316.62
457.082	1325.62
457.189	1289.62
457.296	1270.62
457.402	1236.62
457.509	1305.62
457.616	1365.62
457.723	1542.62
457.83	1424.62
457.936	1391.62
458.043	1711.62
458.15	1429.62
458.257	1535.62
458.363	1445.62
458.47	1423.62
458.577	1606.62
458.684	1428.62
458.79	1576.62
458.897	1627.62
459.004	1657.62
459.11	1598.62
459.217	1636.62
459.324	1738.62
459.43	1792.62
459.537	1923.62
459.644	1754.62
459.75	1637.62
459.857	2109.62
459.964	1860.62
460.07	1780.62
460.177	1926.62
460.283	1946.62
460.39	2054.62
460.496	1947.62
460.603	2011.62
460.71	1936.62
460.816	1870.62
460.923	1895.62
461.029	1947.62
461.136	1891.62
461.242	1940.62
461.349	1888.62
461.455	1868.62
461.562	2190.62
461.668	2073.62
461.774	1911.62
461.881	1982.62
461.987	1994.62
462.094	2025.62
462.2	2064.62
462.307	2117.62
462.413	2023.62
462.519	2045.62
462.626	2367.62
462.732	2275.62
462.838	2368.62
462.945	2492.62
463.051	2434.62
463.157	2315.62
463.264	2238.62
463.37	2355.62
463.476	2172.62
463.583	2164.62
463.689	2142.62
463.795	2193.62
463.901	2171.62
464.008	2322.62
464.114	2217.62
464.22	2127.62
464.326	2191.62
464.433	2055.62
464.539	1991.62
464.645	1934.62
464.751	2201.62
464.857	1915.62
464.963	1766.62
465.07	1836.62
465.176	1760.62
465.282	1651.62
465.388	1774.62
465.494	1604.62
465.6	1579.62
465.706	1527.62
465.812	1494.62
465.918	1527.62
466.024	1493.62
466.131	1508.62
466.237	1388.62
466.343	1336.62
466.449	1386.62
466.555	1339.62
466.661	1312.62
466.767	1326.62
466.873	1399.62
466.979	1467.62
467.085	1363.62
467.191	1382.62
467.296	1252.62
467.402	1275.62
467.508	1370.62
467.614	1409.62
467.72	1234.62
467.826	1221.62
467.932	1246.62
468.038	1198.62
468.144	1238.62
468.25	1170.62
468.355	1146.62
468.461	1256.62
468.567	1181.62
468.673	1194.62
468.779	1172.62
468.885	1269.62
468.99	1117.62
469.096	1125.62
469.202	1283.62
469.308	1261.62
469.413	1222.62
469.519	1223.62
469.625	1221.62
469.731	1240.62
469.836	1241.62
469.942	1463.62
470.048	1270.62
470.153	1255.62
470.259	1307.62
470.365	1311.62
470.47	1310.62
470.576	1268.62
470.682	1222.62
470.787	1186.62
470.893	1122.62
470.999	1250.62
471.104	1177.62
471.21	1125.62
471.315	1116.62
471.421	1039.62
471.527	1281.62
471.632	1203.62
471.738	1101.62
471.843	993.62
471.949	1083.62
472.054	1105.62
472.16	1017.62
472.265	1033.62
472.371	1067.62
472.476	1059.62
472.582	1132.62
472.687	1018.62
472.793	942.62
472.898	1015.62
473.003	985.62
473.109	972.62
473.214	948.62
473.32	987.62
473.425	1065.62
473.53	1018.62
473.636	944.62
473.741	1021.62
473.847	942.62
473.952	1028.62
474.057	1070.62
474.163	1027.62
474.268	955.62
474.373	1061.62
474.478	906.62
474.584	946.62
474.689	1008.62
474.794	1042.62
474.9	1195.62
475.005	972.62
475.11	1155.62
475.215	939.62
475.321	968.62
475.426	1189.62
475.531	1104.62
475.636	909.62
475.741	981.62
475.846	1096.62
475.952	1203.62
476.057	1090.62
476.162	1082.62
476.267	1162.62
476.372	1334.62
476.477	1029.62
476.582	1141.62
476.687	996.62
476.793	1039.62
476.898	983.62
477.003	1067.62
477.108	1025.62
477.213	960.62
477.318	1067.62
477.423	1125.62
477.528	1194.62
477.633	1143.62
477.738	1136.62
477.843	1111.62
477.948	1140.62
478.053	1104.62
478.158	1120.62
478.263	1172.62
478.368	1197.62
478.473	1233.62
478.578	1185.62
478.682	1137.62
478.787	1292.62
478.892	1191.62
478.997	1254.62
479.102	1215.62
479.207	1208.62
479.312	1302.62
479.417	1187.62
479.521	1247.62
479.626	1260.62
479.731	1235.62
479.836	1240.62
479.941	1406.62
480.045	1382.62
480.15	1380.62
480.255	1367.62
480.36	1311.62
480.465	1377.62
480.569	1489.62
480.674	1249.62
480.779	1208.62
480.883	1261.62
480.988	1247.62
481.093	1306.62
481.197	1304.62
481.302	1179.62
481.407	1269.62
481.511	3304.62
481.616	1400.62
481.721	1239.62
481.825	1456.62
481.93	1223.62
482.035	1242.62
482.139	1274.62
482.244	1253.62
482.348	1209.62
482.453	1289.62
482.557	1348.62
482.662	1301.62
482.767	1193.62
482.871	1259.62
482.976	1336.62
483.08	1245.62
483.185	1452.62
483.289	1310.62
483.394	1289.62
483.498	1349.62
483.603	1327.62
483.707	1289.62
483.811	1395.62
483.916	1447.62
484.02	1377.62
484.125	1438.62
484.229	1396.62
484.333	1432.62
484.438	1376.62
484.542	1416.62
484.647	1445.62
484.751	1389.62
484.855	1439.62
484.96	1450.62
485.064	1437.62
485.168	1411.62
485.273	1481.62
485.377	1465.62
485.481	1660.62
485.585	1467.62
485.69	1510.62
485.794	1513.62
485.898	1529.62
486.002	1561.62
486.107	1498.62
486.211	1551.62
486.315	1588.62
486.419	1626.62
486.524	1504.62
486.628	1561.62
486.732	1501.62
486.836	1552.62
486.94	1683.62
487.044	1549.62
487.148	1468.62
487.253	1479.62
487.357	1580.62
487.461	1693.62
487.565	1523.62
487.669	1533.62
487.773	1547.62
487.877	1603.62
487.981	1642.62
488.085	1568.62
488.189	1546.62
488.293	1657.62
488.397	2012.62
488.501	1553.62
488.605	1518.62
488.709	1617.62
488.813	1485.62
488.917	1481.62
489.021	1627.62
489.125	1822.62
489.229	1579.62
489.333	1782.62
489.437	1640.62
489.541	1580.62
489.645	1498.62
489.749	1609.62
489.853	1621.62
489.956	1520.62
490.06	1635.62
490.164	1656.62
490.268	1573.62
490.372	1614.62
490.476	1613.62
490.579	1584.62
490.683	2275.62
490.787	1877.62
490.891	1566.62
490.995	1636.62
491.098	1637.62
491.202	1531.62
491.306	1641.62
491.41	1624.62
491.513	1545.62
491.617	1594.62
491.721	1837.62
491.824	1804.62
491.928	1649.62
492.032	1843.62
492.136	1627.62
492.239	1547.62
492.343	1638.62
492.446	2020.62
492.55	1670.62
492.654	1584.62
492.757	1600.62
492.861	1653.62
492.965	1619.62
493.068	1704.62
493.172	1625.62
493.275	1549.62
493.379	1632.62
493.482	1716.62
493.586	1737.62
493.689	1895.62
493.793	1630.62
493.896	1693.62
494	1702.62
494.103	1798.62
494.207	1980.62
494.31	2035.62
494.414	1758.62
494.517	1619.62
494.621	1577.62
494.724	1680.62
494.828	1646.62
494.931	1571.62
495.034	1578.62
495.138	1761.62
495.241	1509.62
495.345	2448.62
495.448	1822.62
495.551	1606.62
495.655	1618.62
495.758	1665.62
495.861	1565.62
495.965	1573.62
496.068	1684.62
496.171	1708.62
496.274	1599.62
496.378	1628.62
496.481	1672.62
496.584	1669.62
496.687	1696.62
496.791	1776.62
496.894	1676.62
496.997	1680.62
497.1	1736.62
497.204	1719.62
497.307	1637.62
497.41	1907.62
497.513	1956.62
497.616	1724.62
497.719	1718.62
497.823	1800.62
497.926	1735.62
498.029	1890.62
498.132	1937.62
498.235	1941.62
498.338	2004.62
498.441	2157.62
498.544	2065.62
498.647	2199.62
498.75	2365.62
498.853	2407.62
498.956	2295.62
499.059	2635.62
499.163	2490.62
499.266	2603.62
499.369	2745.62
499.471	2860.62
499.574	3047.62
499.677	3075.62
499.78	3387.62
499.883	3419.62
499.986	3734.62
500.089	3760.62
500.192	3858.62
500.295	3827.62
500.398	3885.62
500.501	3851.62
500.604	3590.62
500.707	3518.62
500.809	3405.62
500.912	3275.62
501.015	3088.62
501.118	2833.62
501.221	2882.62
501.324	2630.62
501.426	2553.62
501.529	2319.62
501.632	2263.62
501.735	2149.62
501.837	2163.62
501.94	2043.62
502.043	1961.62
502.146	2015.62
502.248	1929.62
502.351	1819.62
502.454	1850.62
502.557	1680.62
502.659	1736.62
502.762	1712.62
502.865	1637.62
502.967	1516.62
503.07	1571.62
503.173	1648.62
503.275	1567.62
503.378	1535.62
503.48	1539.62
503.583	1536.62
503.686	1544.62
503.788	1810.62
503.891	1508.62
503.993	1719.62
504.096	1609.62
504.198	1590.62
504.301	1488.62
504.403	1514.62
504.506	1537.62
504.608	1495.62
504.711	1441.62
504.813	1555.62
504.916	1356.62
505.018	1354.62
505.121	1262.62
505.223	1319.62
505.326	1234.62
505.428	1441.62
505.531	1310.62
505.633	1256.62
505.735	1207.62
505.838	1212.62
505.94	1186.62
506.042	1134.62
506.145	1165.62
506.247	1222.62
506.35	1085.62
506.452	1256.62
506.554	1218.62
506.656	1203.62
506.759	1147.62
506.861	1182.62
506.963	1054.62
507.066	1182.62
507.168	1275.62
507.27	1130.62
507.372	1040.62
507.475	1128.62
507.577	1136.62
507.679	1097.62
507.781	1088.62
507.883	1101.62
507.986	1035.62
508.088	1162.62
508.19	1150.62
508.292	1067.62
508.394	1030.62
508.496	1049.62
508.598	1027.62
508.701	1015.62
508.803	1069.62
508.905	998.62
509.007	1064.62
509.109	1167.62
509.211	1060.62
509.313	1033.62
509.415	1047.62
509.517	1023.62
509.619	936.62
509.721	1041.62
509.823	1056.62
509.925	1180.62
510.027	1033.62
510.129	1105.62
510.231	1049.62
510.333	974.62
510.435	1049.62
510.537	1046.62
510.639	1072.62
510.741	1065.62
510.843	1092.62
510.945	1044.62
511.047	1102.62
511.148	1082.62
511.25	995.62
511.352	1033.62
511.454	1011.62
511.556	1054.62
511.658	986.62
511.76	1114.62
511.861	1158.62
511.963	993.62
512.065	984.62
512.167	999.62
512.268	1166.62
512.37	1079.62
512.472	1052.62
512.574	1093.62
512.676	1113.62
512.777	1047.62
512.879	962.62
512.981	967.62
513.082	1117.62
513.184	1051.62
513.286	1545.62
513.387	1149.62
513.489	1208.62
513.591	1152.62
513.692	1126.62
513.794	1171.62
513.896	960.62
513.997	975.62
514.099	1055.62
514.2	1065.62
514.302	1087.62
514.404	1126.62
514.505	1028.62
514.607	1093.62
514.708	1090.62
514.81	1131.62
514.911	1132.62
515.013	1192.62
515.114	1172.62
515.216	1104.62
515.317	1113.62
515.419	1142.62
515.52	1166.62
515.622	1181.62
515.723	1231.62
515.825	1283.62
515.926	1205.62
516.027	1174.62
516.129	1213.62
516.23	1277.62
516.332	1301.62
516.433	1282.62
516.534	1383.62
516.636	1345.62
516.737	1286.62
516.838	2362.62
516.94	1523.62
517.041	1497.62
517.142	1542.62
517.244	1642.62
517.345	1571.62
517.446	1556.62
517.547	1605.62
517.649	1554.62
517.75	1624.62
517.851	1540.62
517.952	1804.62
518.054	1617.62
518.155	1583.62
518.256	1429.62
518.357	1657.62
518.458	1392.62
518.56	1330.62
518.661	1451.62
518.762	1384.62
518.863	1414.62
518.964	1409.62
519.065	1287.62
519.166	1251.62
519.268	1227.62
519.369	1556.62
519.47	1239.62
519.571	1279.62
519.672	1251.62
519.773	1268.62
519.874	1200.62
519.975	1291.62
520.076	1223.62
520.177	1242.62
520.278	1190.62
520.379	1293.62
520.48	1120.62
520.581	1194.62
520.682	1180.62
520.783	1192.62
520.884	1287.62
520.985	1295.62
521.086	1215.62
521.187	1237.62
521.288	1265.62
521.389	1290.62
521.489	1171.62
521.59	1108.62
521.691	1232.62
521.792	1155.62
521.893	1320.62
521.994	1424.62
522.095	1272.62
522.195	1283.62
522.296	1334.62
522.397	1252.62
522.498	1227.62
522.599	1126.62
522.699	1234.62
522.8	1168.62
522.901	1274.62
523.002	1295.62
523.102	1386.62
523.203	1226.62
523.304	1389.62
523.405	1188.62
523.505	1204.62
523.606	1309.62
523.707	1275.62
523.807	1221.62
523.908	1244.62
524.009	1325.62
524.109	1239.62
524.21	1144.62
524.31	1291.62
524.411	1343.62
524.512	1347.62
524.612	1335.62
524.713	1388.62
524.813	1234.62
524.914	1547.62
525.014	6137.62
525.115	1651.62
525.216	1175.62
525.316	1271.62
525.417	1260.62
525.517	1221.62
525.618	1250.62
525.718	1178.62
525.819	1183.62
525.919	1311.62
526.019	1201.62
526.12	1312.62
526.22	1196.62
526.321	1192.62
526.421	1130.62
526.522	1225.62
526.622	1133.62
526.722	1141.62
526.823	1271.62
526.923	1248.62
527.023	1292.62
527.124	1204.62
527.224	1327.62
527.324	1163.62
527.425	1242.62
527.525	1192.62
527.625	1204.62
527.726	1240.62
527.826	1340.62
527.926	1252.62
528.026	1193.62
528.127	1152.62
528.227	1242.62
528.327	1283.62
528.427	1250.62
528.528	1297.62
528.628	1293.62
528.728	1227.62
528.828	1351.62
528.928	1308.62
529.029	1204.62
529.129	1254.62
529.229	1300.62
529.329	1246.62
529.429	1318.62
529.529	1361.62
529.629	1359.62
529.729	1285.62
529.829	1442.62
529.93	1217.62
530.03	1311.62
530.13	1265.62
530.23	1270.62
530.33	1328.62
530.43	1240.62
530.53	1288.62
530.63	1235.62
530.73	1201.62
530.83	1169.62
530.93	1183.62
531.03	1136.62
531.13	1338.62
531.23	1198.62
531.33	1242.62
531.429	1324.62
531.529	1401.62
531.629	1247.62
531.729	1154.62
531.829	1153.62
531.929	1126.62
532.029	1192.62
532.129	1218.62
532.229	1262.62
532.328	1158.62
532.428	1177.62
532.528	1143.62
532.628	1132.62
532.728	1240.62
532.827	1097.62
532.927	1197.62
533.027	1180.62
533.127	1283.62
533.227	1211.62
533.326	1198.62
533.426	1155.62
533.526	1281.62
533.625	1277.62
533.725	1470.62
533.825	1216.62
533.924	1053.62
534.024	1081.62
534.124	1071.62
534.223	1117.62
534.323	1584.62
534.423	1173.62
534.522	1146.62
534.622	1048.62
534.722	1088.62
534.821	1140.62
534.921	1018.62
535.02	1076.62
535.12	1115.62
535.219	1175.62
535.319	1185.62
535.419	1156.62
535.518	1023.62
535.618	1156.62
535.717	1196.62
535.817	1023.62
535.916	945.62
536.016	1171.62
536.115	1033.62
536.215	1048.62
536.314	1061.62
536.413	935.62
536.513	1013.62
536.612	1018.62
536.712	944.62
536.811	1006.62
536.91	936.62
537.01	963.62
537.109	1000.62
537.209	988.62
537.308	1002.62
537.407	974.62
537.507	954.62
537.606	975.62
537.705	1040.62
537.805	1010.62
537.904	959.62
538.003	990.62
538.102	1095.62
538.202	1039.62
538.301	1050.62
538.4	1038.62
538.499	996.62
538.599	1032.62
538.698	1154.62
538.797	971.62
538.896	1025.62
538.995	1011.62
539.095	967.62
539.194	1211.62
539.293	962.62
539.392	942.62
539.491	943.62
539.59	981.62
539.689	1066.62
539.789	1005.62
539.888	922.62
539.987	867.62
540.086	962.62
540.185	944.62
540.284	925.62
540.383	947.62
540.482	891.62
540.581	939.62
540.68	879.62
540.779	965.62
540.878	953.62
540.977	979.62
541.076	924.62
541.175	1011.62
541.274	1169.62
541.373	1040.62
541.472	1037.62
541.571	827.62
541.67	2172.62
541.769	1080.62
541.868	1030.62
541.966	994.62
542.065	951.62
542.164	962.62
542.263	849.62
542.362	900.62
542.461	1032.62
542.56	984.62
542.658	975.62
542.757	923.62
542.856	859.62
542.955	838.62
543.054	832.62
543.152	1042.62
543.251	871.62
543.35	1061.62
543.449	959.62
543.547	943.62
543.646	862.62
543.745	973.62
543.843	974.62
543.942	932.62
544.041	893.62
544.14	930.62
544.238	962.62
544.337	1165.62
544.436	988.62
544.534	1072.62
544.633	983.62
544.731	950.62
544.83	966.62
544.929	958.62
545.027	952.62
545.126	892.62
545.224	982.62
545.323	890.62
545.421	949.62
545.52	940.62
545.619	983.62
545.717	924.62
545.816	988.62
545.914	1019.62
546.013	1214.62
546.111	1069.62
546.209	918.62
546.308	895.62
546.406	886.62
546.505	1073.62
546.603	1002.62
546.702	927.62
546.8	863.62
546.899	955.62
546.997	941.62
547.095	965.62
547.194	973.62
547.292	968.62
547.39	991.62
547.489	915.62
547.587	1256.62
547.685	917.62
547.784	1167.62
547.882	1045.62
547.98	901.62
548.079	984.62
548.177	942.62
548.275	864.62
548.373	1029.62
548.472	887.62
548.57	1006.62
548.668	1010.62
548.766	904.62
548.864	1051.62
548.963	894.62
549.061	1083.62
549.159	929.62
549.257	972.62
549.355	902.62
549.454	968.62
549.552	1039.62
549.65	968.62
549.748	902.62
549.846	957.62
549.944	913.62
550.042	860.62
550.14	956.62
550.238	904.62
550.336	907.62
550.434	856.62
550.532	813.62
550.631	985.62
550.729	963.62
550.827	954.62
550.925	897.62
551.023	923.62
551.121	869.62
551.218	900.62
551.316	874.62
551.414	956.62
551.512	865.62
551.61	932.62
551.708	1026.62
551.806	972.62
551.904	879.62
552.002	870.62
552.1	978.62
552.198	839.62
552.296	1107.62
552.393	1145.62
552.491	1136.62
552.589	1094.62
552.687	1160.62
552.785	1098.62
552.882	1166.62
552.98	1252.62
553.078	1135.62
553.176	1072.62
553.274	959.62
553.371	1019.62
553.469	1006.62
553.567	1019.62
553.665	1033.62
553.762	1466.62
553.86	1110.62
553.958	1090.62
554.055	1038.62
554.153	1095.62
554.251	1025.62
554.348	999.62
554.446	923.62
554.544	959.62
554.641	1296.62
554.739	894.62
554.837	970.62
554.934	960.62
555.032	911.62
555.129	817.62
555.227	1197.62
555.324	2254.62
555.422	1076.62
555.519	958.62
555.617	897.62
555.715	761.62
555.812	2620.62
555.91	986.62
556.007	921.62
556.105	862.62
556.202	856.62
556.299	763.62
556.397	874.62
556.494	864.62
556.592	825.62
556.689	897.62
556.787	873.62
556.884	787.62
556.981	801.62
557.079	822.62
557.176	870.62
557.273	842.62
557.371	943.62
557.468	891.62
557.566	863.62
557.663	824.62
557.76	855.62
557.857	827.62
557.955	872.62
558.052	976.62
558.149	988.62
558.247	980.62
558.344	853.62
558.441	807.62
558.538	818.62
558.636	845.62
558.733	891.62
558.83	861.62
558.927	857.62
559.024	936.62
559.122	779.62
559.219	845.62
559.316	970.62
559.413	950.62
559.51	803.62
559.607	878.62
559.704	926.62
559.801	910.62
559.899	824.62
559.996	1123.62
560.093	878.62
560.19	772.62
560.287	961.62
560.384	989.62
560.481	872.62
560.578	862.62
560.675	806.62
560.772	911.62
560.869	893.62
560.966	1030.62
561.063	799.62
561.16	979.62
561.257	928.62
561.354	841.62
561.451	843.62
561.548	938.62
561.645	1075.62
561.742	834.62
561.838	905.62
561.935	869.62
562.032	858.62
562.129	890.62
562.226	858.62
562.323	821.62
562.42	941.62
562.516	913.62
562.613	797.62
562.71	891.62
562.807	1699.62
562.904	877.62
563	905.62
563.097	925.62
563.194	853.62
563.291	828.62
563.387	878.62
563.484	924.62
563.581	874.62
563.678	874.62
563.774	1304.62
563.871	902.62
563.968	923.62
564.064	1006.62
564.161	932.62
564.258	946.62
564.354	1053.62
564.451	994.62
564.548	981.62
564.644	1012.62
564.741	1019.62
564.837	905.62
564.934	980.62
565.031	1050.62
565.127	952.62
565.224	1060.62
565.32	1206.62
565.417	1046.62
565.513	1093.62
565.61	1202.62
565.706	1199.62
565.803	1199.62
565.899	1161.62
565.996	1271.62
566.092	1264.62
566.189	1239.62
566.285	1366.62
566.382	1360.62
566.478	1437.62
566.574	1568.62
566.671	1367.62
566.767	1409.62
566.864	1413.62
566.96	1463.62
567.056	1388.62
567.153	1717.62
567.249	1604.62
567.345	1579.62
567.442	1675.62
567.538	1712.62
567.634	1636.62
567.731	1652.62
567.827	1684.62
567.923	1687.62
568.019	1484.62
568.116	1453.62
568.212	1348.62
568.308	1383.62
568.404	1364.62
568.501	1281.62
568.597	1267.62
568.693	1211.62
568.789	1997.62
568.885	1155.62
568.982	1150.62
569.078	1088.62
569.174	1109.62
569.27	1019.62
569.366	1175.62
569.462	984.62
569.558	956.62
569.655	1037.62
569.751	944.62
569.847	915.62
569.943	927.62
570.039	888.62
570.135	1372.62
570.231	958.62
570.327	1186.62
570.423	1052.62
570.519	990.62
570.615	979.62
570.711	990.62
570.807	991.62
570.903	895.62
570.999	984.62
571.095	981.62
571.191	924.62
571.287	1031.62
571.383	945.62
571.479	928.62
571.574	1022.62
571.67	865.62
571.766	1041.62
571.862	889.62
571.958	835.62
572.054	884.62
572.15	755.62
572.246	762.62
572.341	935.62
572.437	805.62
572.533	934.62
572.629	806.62
572.725	819.62
572.82	812.62
