461.455	2008.38
461.562	2354.38
461.668	2176.38
461.774	2112.38
461.881	2206.38
461.987	2071.38
462.094	2207.38
462.2	2338.38
462.307	2234.38
462.413	2297.38
462.519	2278.38
462.626	2519.38
462.732	2409.38
462.838	2511.38
462.945	2615.38
463.051	2471.38
463.157	2444.38
463.264	2496.38
463.37	2420.38
463.476	2322.38
463.583	2345.38
463.689	2216.38
463.795	2259.38
463.901	2359.38
464.008	2411.38
464.114	2252.38
464.22	2266.38
464.326	2271.38
464.433	2112.38
464.539	2152.38
464.645	2160.38
464.751	2303.38
464.857	2078.38
464.963	2000.38
465.07	1947.38
465.176	1875.38
465.282	1875.38
465.388	1896.38
465.494	1697.38
465.6	1739.38
465.706	1647.38
465.812	1632.38
465.918	1753.38
466.024	1607.38
466.131	1649.38
466.237	1524.38
466.343	1506.38
466.449	1470.38
466.555	1469.38
466.661	1461.38
466.767	1407.38
466.873	1430.38
466.979	1622.38
467.085	1429.38
467.191	1442.38
467.296	1415.38
467.402	1451.38
467.508	1446.38
467.614	1502.38
467.72	1398.38
467.826	1335.38
467.932	1339.38
468.038	1355.38
468.144	1318.38
468.25	1302.38
468.355	1295.38
468.461	1424.38
468.567	1258.38
468.673	1309.38
468.779	1372.38
468.885	1291.38
468.99	1247.38
469.096	1352.38
469.202	1378.38
469.308	1330.38
469.413	1427.38
469.519	1329.38
469.625	1325.38
469.731	1330.38
469.836	1343.38
469.942	1483.38
470.048	1352.38
470.153	1405.38
470.259	1365.38
470.365	1449.38
470.47	1459.38
470.576	1359.38
470.682	1311.38
470.787	1338.38
470.893	1229.38
470.999	1293.38
471.104	1363.38
471.21	1209.38
471.315	1132.38
471.421	1193.38
471.527	1434.38
471.632	1276.38
471.738	1235.38
471.843	1146.38
471.949	1276.38
472.054	1254.38
472.16	1209.38
472.265	1160.38
472.371	1118.38
472.476	1195.38
472.582	1227.38
472.687	1104.38
472.793	1083.38
472.898	1169.38
473.003	1086.38
473.109	1083.38
473.214	1066.38
473.32	1076.38
473.425	1160.38
473.53	1166.38
473.636	1036.38
473.741	1060.38
473.847	1047.38
473.952	1039.38
474.057	1118.38
474.163	1136.38
474.268	1160.38
474.373	1165.38
474.478	1013.38
474.584	1114.38
474.689	1201.38
474.794	1109.38
474.9	1351.38
475.005	1054.38
475.11	1240.38
475.215	1058.38
475.321	1107.38
475.426	1282.38
475.531	1183.38
475.636	1108.38
475.741	1046.38
475.846	1181.38
475.952	1327.38
476.057	1139.38
476.162	1183.38
476.267	1308.38
476.372	1426.38
476.477	1108.38
476.582	1251.38
476.687	1107.38
476.793	1136.38
476.898	1144.38
477.003	1275.38
477.108	1128.38
477.213	1139.38
477.318	1238.38
477.423	1219.38
477.528	1304.38
477.633	1296.38
477.738	1272.38
477.843	1182.38
477.948	1236.38
478.053	1266.38
478.158	1197.38
478.263	1274.38
478.368	1281.38
478.473	1342.38
478.578	1304.38
478.682	1302.38
478.787	1332.38
478.892	1280.38
478.997	1397.38
479.102	1380.38
479.207	1281.38
479.312	1444.38
479.417	1335.38
479.521	1303.38
479.626	1438.38
479.731	1424.38
479.836	1300.38
479.941	1494.38
480.045	1520.38
480.15	1445.38
480.255	1407.38
480.36	1460.38
480.465	1492.38
480.569	1626.38
480.674	1439.38
480.779	1380.38
480.883	1331.38
480.988	1435.38
481.093	1377.38
481.197	1378.38
481.302	1374.38
481.407	1474.38
481.511	3306.38
481.616	1528.38
481.721	1444.38
481.825	1552.38
481.93	1397.38
482.035	1374.38
482.139	1427.38
482.244	1368.38
482.348	1374.38
482.453	1404.38
482.557	1445.38
482.662	1434.38
482.767	1397.38
482.871	1361.38
482.976	1386.38
483.08	1456.38
483.185	1601.38
483.289	1404.38
483.394	1415.38
483.498	1499.38
483.603	1386.38
483.707	1465.38
483.811	1586.38
483.916	1572.38
484.02	1490.38
484.125	1637.38
484.229	1570.38
484.333	1580.38
484.438	1544.38
484.542	1486.38
484.647	1469.38
484.751	1594.38
484.855	1528.38
484.96	1540.38
485.064	1626.38
485.168	1624.38
485.273	1571.38
485.377	1598.38
485.481	1861.38
485.585	1630.38
485.69	1630.38
485.794	1720.38
485.898	1700.38
486.002	1602.38
486.107	1668.38
486.211	1712.38
486.315	1705.38
486.419	1788.38
486.524	1758.38
486.628	1708.38
486.732	1665.38
486.836	1750.38
486.94	1762.38
487.044	1702.38
487.148	1751.38
487.253	1637.38
487.357	1671.38
487.461	1889.38
487.565	1715.38
487.669	1726.38
487.773	1719.38
487.877	1823.38
487.981	1751.38
488.085	1819.38
488.189	1802.38
488.293	1846.38
488.397	2215.38
488.501	1830.38
488.605	1705.38
488.709	1745.38
488.813	1735.38
488.917	1741.38
489.021	1704.38
489.125	2023.38
489.229	1768.38
489.333	1855.38
489.437	1847.38
489.541	1847.38
489.645	1770.38
489.749	1744.38
489.853	1859.38
489.956	1702.38
490.06	1779.38
490.164	1770.38
490.268	1801.38
490.372	1763.38
490.476	1802.38
490.579	1790.38
490.683	2434.38
490.787	1920.38
490.891	1812.38
490.995	1835.38
491.098	1842.38
491.202	1825.38
491.306	1858.38
491.41	1852.38
491.513	1792.38
491.617	1833.38
491.721	1908.38
491.824	2038.38
491.928	1885.38
492.032	2084.38
492.136	1871.38
492.239	1832.38
492.343	1817.38
492.446	2270.38
492.55	1922.38
492.654	1768.38
492.757	1729.38
492.861	1917.38
492.965	1874.38
493.068	1860.38
493.172	1834.38
493.275	1845.38
493.379	1824.38
493.482	1929.38
493.586	2024.38
493.689	2094.38
493.793	1881.38
493.896	2044.38
494	1932.38
494.103	1974.38
494.207	2223.38
494.31	2361.38
494.414	1968.38
494.517	1916.38
494.621	1871.38
494.724	1819.38
494.828	1861.38
494.931	1881.38
495.034	1843.38
495.138	2048.38
495.241	1862.38
495.345	2610.38
495.448	1976.38
495.551	1841.38
495.655	1887.38
495.758	1842.38
495.861	1847.38
495.965	1887.38
496.068	1895.38
496.171	1940.38
496.274	1891.38
496.378	1877.38
496.481	1921.38
496.584	1859.38
496.687	1947.38
496.791	1941.38
496.894	2016.38
496.997	1983.38
497.1	2039.38
497.204	2056.38
497.307	1942.38
497.41	2262.38
497.513	2268.38
497.616	2069.38
497.719	2110.38
497.823	2136.38
497.926	2148.38
498.029	2280.38
498.132	2231.38
498.235	2291.38
498.338	2340.38
498.441	2503.38
498.544	2420.38
498.647	2583.38
498.75	2670.38
498.853	2787.38
498.956	2756.38
499.059	3016.38
499.163	2829.38
499.266	3111.38
499.369	3128.38
499.471	3216.38
499.574	3402.38
499.677	3600.38
499.78	3809.38
499.883	3745.38
499.986	4141.38
500.089	4155.38
500.192	4141.38
500.295	4322.38
500.398	4223.38
500.501	4171.38
500.604	3968.38
500.707	3849.38
500.809	3703.38
500.912	3609.38
501.015	3507.38
501.118	3206.38
501.221	3261.38
501.324	3051.38
501.426	2896.38
501.529	2728.38
501.632	2732.38
501.735	2514.38
501.837	2473.38
501.94	2408.38
502.043	2316.38
502.146	2337.38
502.248	2288.38
502.351	2168.38
502.454	2180.38
502.557	2057.38
502.659	2153.38
502.762	1923.38
502.865	1948.38
502.967	1943.38
503.07	1905.38
503.173	1929.38
503.275	1857.38
503.378	1828.38
503.48	1750.38
503.583	1884.38
503.686	1774.38
503.788	2020.38
503.891	1784.38
503.993	1996.38
504.096	1728.38
504.198	1771.38
504.301	1762.38
504.403	1734.38
504.506	1731.38
504.608	1734.38
504.711	1678.38
504.813	1684.38
504.916	1709.38
505.018	1622.38
505.121	1501.38
505.223	1572.38
505.326	1543.38
505.428	1629.38
505.531	1485.38
505.633	1529.38
505.735	1431.38
505.838	1397.38
505.94	1415.38
506.042	1344.38
506.145	1347.38
506.247	1456.38
506.35	1403.38
506.452	1413.38
506.554	1370.38
506.656	1448.38
506.759	1286.38
506.861	1375.38
506.963	1309.38
507.066	1309.38
507.168	1396.38
507.27	1360.38
507.372	1249.38
507.475	1307.38
507.577	1339.38
507.679	1314.38
507.781	1218.38
507.883	1282.38
507.986	1315.38
508.088	1253.38
508.19	1279.38
508.292	1330.38
508.394	1245.38
508.496	1175.38
508.598	1280.38
508.701	1244.38
508.803	1194.38
508.905	1204.38
509.007	1245.38
509.109	1315.38
509.211	1289.38
509.313	1239.38
509.415	1164.38
509.517	1216.38
509.619	1218.38
509.721	1196.38
509.823	1142.38
509.925	1332.38
510.027	1201.38
510.129	1227.38
510.231	1259.38
510.333	1176.38
510.435	1137.38
510.537	1249.38
510.639	1298.38
510.741	1134.38
510.843	1247.38
510.945	1187.38
511.047	1235.38
511.148	1188.38
511.25	1187.38
511.352	1230.38
511.454	1135.38
511.556	1286.38
511.658	1223.38
511.76	1275.38
511.861	1315.38
511.963	1199.38
512.065	1175.38
512.167	1156.38
512.268	1416.38
512.37	1231.38
512.472	1184.38
512.574	1291.38
512.676	1341.38
512.777	1164.38
512.879	1210.38
512.981	1194.38
513.082	1191.38
513.184	1223.38
513.286	1655.38
513.387	1331.38
513.489	1382.38
513.591	1339.38
513.692	1284.38
513.794	1294.38
513.896	1191.38
513.997	1253.38
514.099	1243.38
514.2	1260.38
514.302	1288.38
514.404	1216.38
514.505	1201.38
514.607	1375.38
514.708	1292.38
514.81	1370.38
514.911	1435.38
515.013	1446.38
515.114	1316.38
515.216	1357.38
515.317	1372.38
515.419	1332.38
515.52	1358.38
515.622	1359.38
515.723	1397.38
515.825	1473.38
515.926	1490.38
516.027	1430.38
516.129	1414.38
516.23	1521.38
516.332	1471.38
516.433	1492.38
516.534	1628.38
516.636	1564.38
516.737	1494.38
516.838	2619.38
516.94	1803.38
517.041	1624.38
517.142	1901.38
517.244	1967.38
517.345	1839.38
517.446	1826.38
517.547	1884.38
517.649	1761.38
517.75	1781.38
517.851	1736.38
517.952	2038.38
518.054	1738.38
518.155	1879.38
518.256	1697.38
518.357	1816.38
518.458	1605.38
518.56	1618.38
518.661	1659.38
518.762	1587.38
518.863	1770.38
518.964	1656.38
519.065	1498.38
519.166	1558.38
519.268	1474.38
519.369	1746.38
519.47	1501.38
519.571	1548.38
519.672	1407.38
519.773	1424.38
519.874	1485.38
519.975	1512.38
520.076	1499.38
520.177	1555.38
520.278	1474.38
520.379	1455.38
520.48	1413.38
520.581	1417.38
520.682	1378.38
520.783	1382.38
520.884	1531.38
520.985	1445.38
521.086	1466.38
521.187	1516.38
521.288	1437.38
521.389	1436.38
521.489	1443.38
521.59	1406.38
521.691	1445.38
521.792	1405.38
521.893	1559.38
521.994	1572.38
522.095	1460.38
522.195	1516.38
522.296	1542.38
522.397	1485.38
522.498	1496.38
522.599	1355.38
522.699	1430.38
522.8	1423.38
522.901	1512.38
523.002	1393.38
523.102	1634.38
523.203	1459.38
523.304	1547.38
523.405	1428.38
523.505	1465.38
523.606	1464.38
523.707	1489.38
523.807	1459.38
523.908	1384.38
524.009	1549.38
524.109	1444.38
524.21	1400.38
524.31	1513.38
524.411	1560.38
524.512	1575.38
524.612	1444.38
524.713	1659.38
524.813	1477.38
524.914	1682.38
525.014	6410.38
525.115	1947.38
525.216	1399.38
525.316	1445.38
525.417	1512.38
525.517	1411.38
525.618	1404.38
525.718	1414.38
525.819	1426.38
525.919	1491.38
526.019	1444.38
526.12	1568.38
526.22	1371.38
526.321	1395.38
526.421	1389.38
526.522	1348.38
526.622	1388.38
526.722	1391.38
526.823	1523.38
526.923	1434.38
527.023	1595.38
527.124	1490.38
527.224	1571.38
527.324	1363.38
527.425	1509.38
527.525	1322.38
527.625	1453.38
527.726	1490.38
527.826	1526.38
527.926	1437.38
528.026	1486.38
528.127	1423.38
528.227	1423.38
528.327	1543.38
528.427	1482.38
528.528	1443.38
528.628	1451.38
528.728	1543.38
528.828	1524.38
528.928	1558.38
529.029	1524.38
529.129	1468.38
529.229	1443.38
529.329	1527.38
529.429	1599.38
529.529	1559.38
529.629	1557.38
529.729	1434.38
529.829	1607.38
529.93	1424.38
530.03	1487.38
530.13	1408.38
530.23	1452.38
530.33	1585.38
530.43	1410.38
530.53	1493.38
530.63	1542.38
530.73	1382.38
530.83	1343.38
530.93	1395.38
531.03	1332.38
531.13	1447.38
531.23	1377.38
531.33	1468.38
531.429	1463.38
531.529	1575.38
531.629	1566.38
531.729	1363.38
531.829	1387.38
531.929	1361.38
532.029	1428.38
532.129	1337.38
532.229	1464.38
532.328	1449.38
532.428	1370.38
532.528	1295.38
532.628	1381.38
532.728	1317.38
532.827	1328.38
532.927	1430.38
533.027	1338.38
533.127	1508.38
533.227	1432.38
533.326	1380.38
533.426	1319.38
533.526	1503.38
533.625	1571.38
533.725	1630.38
533.825	1448.38
533.924	1374.38
534.024	1280.38
534.124	1323.38
534.223	1387.38
534.323	1763.38
534.423	1361.38
534.522	1373.38
534.622	1237.38
534.722	1280.38
534.821	1386.38
534.921	1325.38
535.02	1234.38
535.12	1361.38
535.219	1403.38
535.319	1307.38
535.419	1288.38
535.518	1228.38
535.618	1269.38
535.717	1317.38
535.817	1208.38
535.916	1139.38
536.016	1291.38
536.115	1239.38
536.215	1247.38
536.314	1178.38
536.413	1106.38
536.513	1221.38
536.612	1141.38
536.712	1111.38
536.811	1222.38
536.91	1116.38
537.01	1135.38
537.109	1205.38
537.209	1169.38
537.308	1109.38
537.407	1150.38
537.507	1226.38
537.606	1170.38
537.705	1170.38
537.805	1262.38
537.904	1043.38
538.003	1180.38
538.102	1264.38
538.202	1142.38
538.301	1227.38
538.4	1237.38
538.499	1177.38
538.599	1182.38
538.698	1358.38
538.797	1154.38
538.896	1241.38
538.995	1200.38
539.095	1142.38
539.194	1316.38
539.293	1117.38
539.392	1193.38
539.491	1120.38
539.59	1112.38
539.689	1284.38
539.789	1259.38
539.888	1018.38
539.987	1018.38
540.086	1152.38
540.185	1082.38
540.284	1144.38
540.383	1117.38
540.482	1025.38
540.581	1111.38
540.68	1135.38
540.779	1137.38
540.878	1121.38
540.977	1173.38
541.076	1157.38
541.175	1153.38
541.274	1406.38
541.373	1258.38
541.472	1156.38
541.571	1094.38
541.67	2364.38
541.769	1238.38
541.868	1150.38
541.966	1211.38
542.065	1128.38
542.164	1099.38
542.263	1086.38
542.362	1101.38
542.461	1196.38
542.56	1153.38
542.658	1174.38
542.757	1013.38
542.856	1024.38
542.955	1046.38
543.054	971.38
543.152	1175.38
543.251	1147.38
543.35	1221.38
543.449	1123.38
543.547	1118.38
543.646	1091.38
543.745	1091.38
543.843	1200.38
543.942	1207.38
544.041	1062.38
544.14	1102.38
544.238	1145.38
544.337	1282.38
544.436	1129.38
544.534	1228.38
544.633	1151.38
544.731	1123.38
544.83	1186.38
544.929	1179.38
545.027	1074.38
545.126	1042.38
545.224	1196.38
545.323	1070.38
545.421	1064.38
545.52	1187.38
545.619	1039.38
545.717	1073.38
545.816	1211.38
545.914	1175.38
546.013	1342.38
546.111	1316.38
546.209	1082.38
546.308	1002.38
546.406	1060.38
546.505	1294.38
546.603	1110.38
546.702	1020.38
546.8	1133.38
546.899	1091.38
546.997	1095.38
547.095	1154.38
547.194	1139.38
547.292	1116.38
547.39	1192.38
547.489	1131.38
547.587	1400.38
547.685	1132.38
547.784	1323.38
547.882	1159.38
547.98	1089.38
548.079	1192.38
548.177	1094.38
548.275	1061.38
548.373	1252.38
548.472	1073.38
548.57	1026.38
548.668	1184.38
548.766	1067.38
548.864	1193.38
548.963	1089.38
549.061	1321.38
549.159	1048.38
549.257	1176.38
549.355	1172.38
549.454	1055.38
549.552	1193.38
549.65	1100.38
549.748	1046.38
549.846	1109.38
549.944	1091.38
550.042	1068.38
550.14	1093.38
550.238	1102.38
550.336	1122.38
550.434	1028.38
550.532	1087.38
550.631	1276.38
550.729	1107.38
550.827	1125.38
550.925	1119.38
551.023	1076.38
551.121	1043.38
551.218	1094.38
551.316	1027.38
551.414	1063.38
551.512	1003.38
551.61	1111.38
551.708	1171.38
551.806	1136.38
551.904	1092.38
552.002	1055.38
552.1	1127.38
552.198	1100.38
552.296	1287.38
552.393	1292.38
552.491	1317.38
552.589	1299.38
552.687	1337.38
552.785	1254.38
552.882	1367.38
552.98	1399.38
553.078	1279.38
553.176	1302.38
553.274	1174.38
553.371	1144.38
553.469	1250.38
553.567	1211.38
553.665	1144.38
553.762	1673.38
553.86	1335.38
553.958	1192.38
554.055	1140.38
554.153	1256.38
554.251	1079.38
554.348	1141.38
554.446	1128.38
554.544	1078.38
554.641	1402.38
554.739	1090.38
554.837	1086.38
554.934	1110.38
555.032	1078.38
555.129	1029.38
555.227	1331.38
555.324	2436.38
555.422	1250.38
555.519	1081.38
555.617	1051.38
555.715	1033.38
555.812	2757.38
555.91	1191.38
556.007	1131.38
556.105	1036.38
556.202	1034.38
556.299	997.38
556.397	1069.38
556.494	976.38
556.592	998.38
556.689	1096.38
556.787	1000.38
556.884	979.38
556.981	989.38
557.079	976.38
557.176	1023.38
557.273	1064.38
557.371	1137.38
557.468	1017.38
557.566	1056.38
557.663	992.38
557.76	1043.38
557.857	1001.38
557.955	1047.38
558.052	1074.38
558.149	1119.38
558.247	1198.38
558.344	957.38
558.441	947.38
558.538	1036.38
558.636	1013.38
558.733	994.38
558.83	1042.38
558.927	1041.38
559.024	1007.38
559.122	966.38
559.219	1046.38
559.316	1107.38
559.413	1140.38
559.51	1009.38
559.607	1004.38
559.704	1051.38
559.801	1079.38
559.899	1012.38
559.996	1272.38
560.093	1041.38
560.19	998.38
560.287	1117.38
560.384	1180.38
560.481	1059.38
560.578	968.38
560.675	983.38
560.772	1134.38
560.869	1010.38
560.966	1188.38
561.063	1054.38
561.16	1120.38
561.257	1107.38
561.354	1051.38
561.451	1066.38
561.548	1058.38
561.645	1235.38
561.742	1014.38
561.838	1009.38
561.935	1051.38
562.032	1055.38
562.129	1087.38
562.226	1049.38
562.323	1096.38
562.42	1141.38
562.516	1016.38
562.613	1037.38
562.71	1101.38
562.807	1868.38
562.904	1137.38
563	1116.38
563.097	1094.38
563.194	1083.38
563.291	1059.38
563.387	1061.38
563.484	1120.38
563.581	1115.38
563.678	1071.38
563.774	1455.38
563.871	1132.38
563.968	1148.38
564.064	1171.38
564.161	1100.38
564.258	1159.38
564.354	1190.38
564.451	1205.38
564.548	1280.38
564.644	1147.38
564.741	1140.38
564.837	1144.38
564.934	1199.38
565.031	1208.38
565.127	1234.38
565.224	1376.38
565.32	1384.38
565.417	1279.38
565.513	1404.38
565.61	1418.38
565.706	1443.38
565.803	1483.38
565.899	1481.38
565.996	1532.38
566.092	1535.38
566.189	1495.38
566.285	1603.38
566.382	1612.38
566.478	1730.38
566.574	1759.38
566.671	1693.38
566.767	1741.38
566.864	1657.38
566.96	1789.38
567.056	1747.38
567.153	2027.38
567.249	1864.38
567.345	1936.38
567.442	1935.38
567.538	1975.38
567.634	1913.38
567.731	1934.38
567.827	1908.38
567.923	1932.38
568.019	1786.38
568.116	1664.38
568.212	1576.38
568.308	1744.38
568.404	1637.38
568.501	1524.38
568.597	1599.38
568.693	1469.38
568.789	2101.38
568.885	1448.38
568.982	1501.38
569.078	1297.38
569.174	1368.38
569.27	1264.38
569.366	1317.38
569.462	1251.38
569.558	1196.38
569.655	1219.38
569.751	1109.38
569.847	1232.38
569.943	1179.38
570.039	1112.38
