Data from 28g_HRC06701__4__370.txt Node

Date: Thu Apr 18 02:20:35 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-146
407.921	-146
408.032	-146
408.143	-112
408.254	-108
408.365	14
408.476	256
408.587	-1
408.699	-17
408.81	-23
408.921	-15
409.032	-34
409.143	40
409.254	38
409.365	90
409.476	-58
409.587	-1
409.698	77
409.809	46
409.92	-41
410.031	9
410.142	75
410.253	7
410.364	69
410.475	-2
410.585	265
410.696	338
410.807	297
410.918	270
411.029	374
411.14	361
411.251	267
411.362	408
411.472	400
411.583	346
411.694	381
411.805	330
411.916	309
412.026	407
412.137	370
412.248	330
412.359	314
412.47	311
412.58	350
412.691	332
412.802	317
412.912	357
413.023	303
413.134	296
413.245	400
413.355	315
413.466	302
413.577	321
413.687	424
413.798	256
413.909	373
414.019	362
414.13	340
414.24	281
414.351	410
414.462	472
414.572	412
414.683	371
414.793	310
414.904	636
415.014	308
415.125	266
415.235	326
415.346	429
415.456	480
415.567	350
415.677	370
415.788	404
415.898	274
416.009	319
416.119	392
416.23	300
416.34	276
416.45	370
416.561	1120
416.671	435
416.782	249
416.892	357
417.002	346
417.113	404
417.223	384
417.333	255
417.444	343
417.554	411
417.664	385
417.775	256
417.885	353
417.995	371
418.106	460
418.216	409
418.326	430
418.436	334
418.547	336
418.657	343
418.767	406
418.877	372
418.987	393
419.098	363
419.208	338
419.318	448
419.428	452
419.538	345
419.648	397
419.759	450
419.869	414
419.979	348
420.089	418
420.199	364
420.309	417
420.419	450
420.529	374
420.639	854
420.749	461
420.859	464
420.969	401
421.079	628
421.189	523
421.299	432
421.409	338
421.519	500
421.629	471
421.739	383
421.849	323
421.959	351
422.069	408
422.179	387
422.289	417
422.399	357
422.509	491
422.619	3962
422.729	751
422.838	380
422.948	500
423.058	384
423.168	387
423.278	489
423.388	479
423.498	540
423.607	481
423.717	750
423.827	729
423.937	527
424.046	626
424.156	539
424.266	425
424.376	739
424.485	660
424.595	484
424.705	503
424.815	516
424.924	834
425.034	525
425.144	456
425.253	488
425.363	514
425.473	554
425.582	408
425.692	451
425.801	465
425.911	575
426.021	502
426.13	599
426.24	730
426.349	559
426.459	519
426.568	473
426.678	567
426.787	478
426.897	500
427.006	502
427.116	580
427.225	556
427.335	524
427.444	462
427.554	559
427.663	577
427.773	445
427.882	562
427.992	515
428.101	508
428.21	473
428.32	555
428.429	464
428.539	761
428.648	539
428.757	607
428.867	536
428.976	678
429.085	585
429.195	481
429.304	559
429.413	619
429.523	560
429.632	570
429.741	606
429.85	512
429.96	576
430.069	605
430.178	527
430.287	855
430.397	656
430.506	555
430.615	551
430.724	629
430.833	622
430.943	590
431.052	609
431.161	585
431.27	616
431.379	551
431.488	739
431.597	715
431.706	709
431.816	686
431.925	639
432.034	588
432.143	682
432.252	659
432.361	682
432.47	637
432.579	666
432.688	593
432.797	623
432.906	607
433.015	680
433.124	1018
433.233	686
433.342	708
433.451	625
433.56	636
433.669	671
433.778	592
433.886	643
433.995	694
434.104	818
434.213	665
434.322	692
434.431	768
434.54	730
434.649	871
434.757	788
434.866	696
434.975	749
435.084	831
435.193	695
435.301	919
435.41	1109
435.519	1090
435.628	654
435.737	635
435.845	584
435.954	576
436.063	644
436.171	618
436.28	628
436.389	746
436.498	682
436.606	628
436.715	787
436.823	633
436.932	564
437.041	590
437.149	645
437.258	542
437.367	565
437.475	597
437.584	768
437.692	553
437.801	2147
437.91	781
438.018	559
438.127	570
438.235	668
438.344	575
438.452	544
438.561	518
438.669	536
438.778	466
438.886	545
438.995	491
439.103	543
439.212	558
439.32	559
439.428	485
439.537	558
439.645	689
439.754	587
439.862	520
439.97	647
440.079	583
440.187	475
440.295	718
440.404	562
440.512	559
440.62	612
440.729	709
440.837	633
440.945	1262
441.054	739
441.162	616
441.27	751
441.378	691
441.487	676
441.595	947
441.703	740
441.811	700
441.92	624
442.028	605
442.136	673
442.244	626
442.352	660
442.461	577
442.569	533
442.677	615
442.785	675
442.893	605
443.001	576
443.109	561
443.217	548
443.325	549
443.434	1190
443.542	930
443.65	602
443.758	782
443.866	707
443.974	919
444.082	735
444.19	721
444.298	761
444.406	794
444.514	746
444.622	849
444.73	819
444.838	767
444.946	818
445.054	667
445.161	631
445.269	622
445.377	686
445.485	654
445.593	701
445.701	812
445.809	695
445.917	688
446.025	602
446.132	713
446.24	729
446.348	723
446.456	538
446.564	550
446.671	663
446.779	607
446.887	552
446.995	609
447.102	616
447.21	622
447.318	612
447.426	548
447.533	790
447.641	1810
447.749	809
447.856	545
447.964	579
448.072	742
448.179	539
448.287	612
448.395	639
448.502	552
448.61	605
448.718	580
448.825	676
448.933	565
449.04	568
449.148	652
449.256	603
449.363	606
449.471	682
449.578	659
449.686	539
449.793	746
449.901	601
450.008	603
450.116	650
450.223	627
450.331	699
450.438	658
450.546	730
450.653	705
450.76	649
450.868	736
450.975	874
451.083	691
451.19	769
451.297	752
451.405	739
451.512	676
451.619	841
451.727	805
451.834	681
451.941	760
452.049	684
452.156	697
452.263	799
452.371	721
452.478	783
452.585	872
452.692	656
452.8	765
452.907	863
453.014	816
453.121	699
453.229	772
453.336	841
453.443	883
453.55	700
453.657	851
453.765	791
453.872	776
453.979	883
454.086	795
454.193	740
454.3	719
454.407	979
454.514	872
454.621	745
454.729	810
454.836	762
454.943	767
455.05	914
455.157	859
455.264	782
455.371	838
455.478	804
455.585	1009
455.692	876
455.799	1002
455.906	768
456.013	764
456.12	797
456.227	822
456.334	834
456.44	964
456.547	805
456.654	776
456.761	872
456.868	905
456.975	904
457.082	833
457.189	852
457.296	826
457.402	793
457.509	845
457.616	868
457.723	1051
457.83	928
457.936	834
458.043	1112
458.15	946
458.257	992
458.363	913
458.47	953
458.577	1094
458.684	945
458.79	1018
458.897	1092
459.004	1091
459.11	1034
459.217	1093
459.324	1153
459.43	1228
459.537	1340
459.644	1154
459.75	1100
459.857	1505
459.964	1278
460.07	1258
460.177	1285
460.283	1372
460.39	1462
460.496	1302
460.603	1337
460.71	1235
460.816	1167
460.923	1177
461.029	1267
461.136	1237
461.242	1290
461.349	1307
461.455	1230
461.562	1593
461.668	1367
461.774	1251
461.881	1313
461.987	1418
462.094	1297
462.2	1354
462.307	1429
462.413	1373
462.519	1442
462.626	1630
462.732	1668
462.838	1658
462.945	1780
463.051	1796
463.157	1652
463.264	1604
463.37	1612
463.476	1538
463.583	1484
463.689	1413
463.795	1400
463.901	1535
464.008	1601
464.114	1515
464.22	1462
464.326	1475
464.433	1400
464.539	1416
464.645	1378
464.751	1592
464.857	1295
464.963	1187
465.07	1310
465.176	1241
465.282	1119
465.388	1169
465.494	1095
465.6	1017
465.706	959
465.812	896
465.918	1025
466.024	922
466.131	1019
466.237	933
466.343	825
466.449	902
466.555	849
466.661	835
466.767	827
466.873	890
466.979	1032
467.085	890
467.191	914
467.296	863
467.402	809
467.508	898
467.614	965
467.72	798
467.826	824
467.932	882
468.038	796
468.144	810
468.25	802
468.355	736
468.461	818
468.567	760
468.673	770
468.779	803
468.885	758
468.99	719
469.096	747
469.202	920
469.308	830
469.413	839
469.519	843
469.625	841
469.731	790
469.836	767
469.942	1031
470.048	858
470.153	870
470.259	890
470.365	958
470.47	917
470.576	832
470.682	847
470.787	759
470.893	760
470.999	827
471.104	887
471.21	701
471.315	708
471.421	679
471.527	938
471.632	835
471.738	770
471.843	677
471.949	707
472.054	765
472.16	690
472.265	674
472.371	704
472.476	716
472.582	733
472.687	721
472.793	617
472.898	666
473.003	702
473.109	603
473.214	587
473.32	642
473.425	711
473.53	643
473.636	634
473.741	651
473.847	580
473.952	649
474.057	708
474.163	747
474.268	587
474.373	696
474.478	617
474.584	594
474.689	690
474.794	715
474.9	834
475.005	602
475.11	804
475.215	567
475.321	635
475.426	868
475.531	806
475.636	626
475.741	626
475.846	765
475.952	875
476.057	773
476.162	804
476.267	796
476.372	962
476.477	741
476.582	758
476.687	657
476.793	682
476.898	674
477.003	731
477.108	639
477.213	617
477.318	669
477.423	735
