Data from 28g_HRC06701__52__418.txt Node

Date: Thu Apr 18 02:21:23 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-130.31
407.921	-130.31
408.032	-130.31
408.143	-154.31
408.254	-136.31
408.365	88.69
408.476	273.69
408.587	-27.31
408.699	33.69
408.81	-18.31
408.921	-65.31
409.032	-26.31
409.143	33.69
409.254	21.69
409.365	97.69
409.476	-43.31
409.587	-17.31
409.698	69.69
409.809	109.69
409.92	-54.31
410.031	-46.31
410.142	88.69
410.253	-0.31
410.364	16.69
410.475	-26.31
410.585	-3.31
410.696	21.69
410.807	45.69
410.918	6.69
411.029	48.69
411.14	36.69
411.251	31.69
411.362	72.69
411.472	29.69
411.583	76.69
411.694	57.69
411.805	-11.31
411.916	14.69
412.026	74.69
412.137	13.69
412.248	56.69
412.359	9.69
412.47	-37.31
412.58	-32.31
412.691	53.69
412.802	25.69
412.912	23.69
413.023	95.69
413.134	-6.31
413.245	111.69
413.355	40.69
413.466	-12.31
413.577	24.69
413.687	120.69
413.798	-45.31
413.909	47.69
414.019	-15.31
414.13	29.69
414.24	-71.31
414.351	56.69
414.462	227.69
414.572	74.69
414.683	59.69
414.793	48.69
414.904	371.69
415.014	6.69
415.125	8.69
415.235	57.69
415.346	124.69
415.456	153.69
415.567	65.69
415.677	58.69
415.788	85.69
415.898	38.69
416.009	7.69
416.119	61.69
416.23	54.69
416.34	-34.31
416.45	3.69
416.561	909.69
416.671	209.69
416.782	-47.31
416.892	-6.31
417.002	78.69
417.113	73.69
417.223	39.69
417.333	39.69
417.444	-5.31
417.554	54.69
417.664	120.69
417.775	-46.31
417.885	-4.31
417.995	61.69
418.106	134.69
418.216	50.69
418.326	50.69
418.436	3.69
418.547	0.69
