473.214	1555.62
473.32	1623.62
473.425	1646.62
473.53	1616.62
473.636	1562.62
473.741	1538.62
473.847	1572.62
473.952	1632.62
474.057	1590.62
474.163	1632.62
474.268	1569.62
474.373	1718.62
474.478	1503.62
474.584	1507.62
474.689	1659.62
474.794	1568.62
474.9	1805.62
475.005	1586.62
475.11	1779.62
475.215	1550.62
475.321	1643.62
475.426	1707.62
475.531	1713.62
475.636	1559.62
475.741	1605.62
475.846	1690.62
475.952	1790.62
476.057	1681.62
476.162	1643.62
476.267	1726.62
476.372	1981.62
476.477	1665.62
476.582	1766.62
476.687	1643.62
476.793	1621.62
476.898	1623.62
477.003	1744.62
477.108	1667.62
477.213	1637.62
477.318	1708.62
477.423	1816.62
477.528	1806.62
477.633	1856.62
477.738	1905.62
477.843	1726.62
477.948	1831.62
478.053	1800.62
478.158	1835.62
478.263	1811.62
478.368	1858.62
478.473	1959.62
478.578	1968.62
478.682	1915.62
478.787	2046.62
478.892	1904.62
478.997	1985.62
479.102	1987.62
479.207	1879.62
479.312	2000.62
479.417	1984.62
479.521	1968.62
479.626	2042.62
479.731	1959.62
479.836	2048.62
479.941	2116.62
480.045	2173.62
480.15	2221.62
480.255	2096.62
480.36	2042.62
480.465	2183.62
480.569	2319.62
480.674	2017.62
480.779	1974.62
480.883	1960.62
480.988	2124.62
481.093	2075.62
481.197	2030.62
481.302	2034.62
481.407	2081.62
481.511	4052.62
481.616	2086.62
481.721	2005.62
481.825	2237.62
481.93	1942.62
482.035	1959.62
482.139	2060.62
482.244	2046.62
482.348	1980.62
482.453	1981.62
482.557	2054.62
482.662	2039.62
482.767	2011.62
482.871	2011.62
482.976	2011.62
483.08	2098.62
483.185	2235.62
483.289	2077.62
483.394	2101.62
483.498	2218.62
483.603	2129.62
483.707	2159.62
483.811	2230.62
483.916	2359.62
484.02	2194.62
484.125	2272.62
484.229	2310.62
484.333	2294.62
484.438	2195.62
484.542	2287.62
484.647	2231.62
484.751	2284.62
484.855	2304.62
484.96	2340.62
485.064	2335.62
485.168	2368.62
485.273	2396.62
485.377	2408.62
485.481	2623.62
485.585	2516.62
485.69	2348.62
485.794	2589.62
485.898	2461.62
486.002	2452.62
486.107	2414.62
486.211	2537.62
486.315	2550.62
486.419	2543.62
486.524	2502.62
486.628	2435.62
486.732	2414.62
486.836	2503.62
486.94	2606.62
487.044	2475.62
487.148	2543.62
487.253	2498.62
487.357	2496.62
487.461	2687.62
487.565	2504.62
487.669	2485.62
487.773	2413.62
487.877	2593.62
487.981	2630.62
488.085	2546.62
488.189	2482.62
488.293	2685.62
488.397	3028.62
488.501	2571.62
488.605	2578.62
488.709	2489.62
488.813	2518.62
488.917	2419.62
489.021	2585.62
489.125	2885.62
489.229	2630.62
489.333	2761.62
489.437	2582.62
489.541	2599.62
489.645	2588.62
489.749	2577.62
489.853	2656.62
489.956	2619.62
490.06	2592.62
490.164	2685.62
490.268	2511.62
490.372	2547.62
490.476	2557.62
490.579	2551.62
490.683	3351.62
490.787	2700.62
490.891	2588.62
490.995	2626.62
491.098	2568.62
491.202	2609.62
491.306	2682.62
491.41	2603.62
491.513	2526.62
491.617	2552.62
491.721	2743.62
491.824	2780.62
491.928	2540.62
492.032	2912.62
492.136	2572.62
492.239	2570.62
492.343	2699.62
492.446	2981.62
492.55	2700.62
492.654	2584.62
492.757	2549.62
492.861	2614.62
492.965	2622.62
493.068	2678.62
493.172	2643.62
493.275	2597.62
493.379	2636.62
493.482	2720.62
493.586	2792.62
493.689	2898.62
493.793	2631.62
493.896	2712.62
494	2802.62
494.103	2776.62
494.207	3044.62
494.31	3107.62
494.414	2752.62
494.517	2672.62
494.621	2670.62
494.724	2692.62
494.828	2632.62
494.931	2591.62
495.034	2619.62
495.138	2718.62
495.241	2551.62
495.345	3459.62
495.448	2753.62
495.551	2583.62
495.655	2534.62
495.758	2580.62
495.861	2588.62
495.965	2535.62
496.068	2683.62
496.171	2695.62
496.274	2605.62
496.378	2653.62
496.481	2631.62
496.584	2560.62
496.687	2679.62
496.791	2712.62
496.894	2655.62
496.997	2709.62
497.1	2772.62
497.204	2704.62
497.307	2654.62
497.41	2946.62
497.513	3002.62
497.616	2779.62
497.719	2877.62
497.823	2837.62
497.926	2906.62
498.029	3091.62
498.132	2979.62
498.235	3067.62
498.338	3207.62
498.441	3394.62
498.544	3331.62
498.647	3518.62
498.75	3810.62
498.853	3807.62
498.956	3827.62
499.059	4245.62
499.163	4123.62
499.266	4306.62
499.369	4462.62
499.471	4686.62
499.574	4977.62
499.677	5134.62
499.78	5377.62
499.883	5787.62
499.986	6207.62
500.089	6482.62
500.192	6521.62
500.295	6630.62
500.398	6631.62
500.501	6369.62
500.604	6135.62
500.707	5795.62
500.809	5602.62
500.912	5393.62
501.015	5103.62
501.118	4680.62
501.221	4528.62
501.324	4132.62
501.426	4145.62
501.529	3852.62
501.632	3692.62
501.735	3479.62
501.837	3385.62
501.94	3278.62
502.043	3228.62
502.146	3157.62
502.248	3058.62
502.351	2958.62
502.454	2963.62
502.557	2759.62
502.659	2772.62
502.762	2692.62
502.865	2623.62
502.967	2578.62
503.07	2596.62
503.173	2574.62
503.275	2426.62
503.378	2530.62
503.48	2376.62
503.583	2513.62
503.686	2423.62
503.788	2636.62
503.891	2370.62
503.993	2648.62
504.096	2408.62
504.198	2461.62
504.301	2414.62
504.403	2490.62
504.506	2449.62
504.608	2349.62
504.711	2322.62
504.813	2307.62
504.916	2183.62
505.018	2171.62
505.121	2032.62
505.223	2080.62
505.326	2030.62
505.428	2108.62
505.531	1981.62
505.633	1972.62
505.735	1978.62
505.838	1873.62
505.94	1908.62
506.042	1838.62
506.145	1820.62
506.247	1881.62
506.35	1818.62
506.452	1951.62
506.554	1863.62
506.656	1846.62
506.759	1850.62
506.861	1835.62
506.963	1846.62
507.066	1955.62
507.168	1923.62
507.27	1770.62
507.372	1766.62
507.475	1758.62
507.577	1798.62
507.679	1795.62
507.781	1664.62
507.883	1732.62
507.986	1648.62
508.088	1814.62
508.19	1674.62
508.292	1738.62
508.394	1709.62
508.496	1631.62
508.598	1680.62
508.701	1726.62
508.803	1677.62
508.905	1606.62
509.007	1730.62
509.109	1752.62
509.211	1647.62
509.313	1630.62
509.415	1669.62
509.517	1625.62
509.619	1642.62
509.721	1743.62
509.823	1606.62
509.925	1818.62
510.027	1660.62
510.129	1700.62
510.231	1685.62
510.333	1608.62
510.435	1580.62
510.537	1687.62
510.639	1706.62
510.741	1686.62
510.843	1715.62
510.945	1711.62
511.047	1734.62
511.148	1661.62
511.25	1589.62
511.352	1694.62
511.454	1536.62
511.556	1692.62
511.658	1657.62
511.76	1746.62
511.861	1824.62
511.963	1630.62
512.065	1589.62
512.167	1614.62
512.268	1842.62
512.37	1744.62
512.472	1632.62
512.574	1695.62
512.676	1737.62
512.777	1603.62
512.879	1648.62
512.981	1681.62
513.082	1670.62
513.184	1708.62
513.286	2162.62
513.387	1786.62
513.489	1826.62
513.591	1702.62
513.692	1817.62
513.794	1744.62
513.896	1621.62
513.997	1675.62
514.099	1637.62
514.2	1758.62
514.302	1762.62
514.404	1714.62
514.505	1679.62
514.607	1756.62
514.708	1784.62
514.81	1778.62
514.911	1826.62
515.013	1957.62
515.114	1793.62
515.216	1801.62
515.317	1845.62
515.419	1766.62
515.52	1824.62
515.622	1862.62
515.723	1988.62
515.825	2034.62
515.926	1901.62
516.027	1926.62
516.129	1906.62
516.23	1985.62
516.332	2154.62
516.433	2067.62
516.534	2198.62
516.636	2138.62
516.737	2143.62
516.838	3287.62
516.94	2392.62
517.041	2406.62
517.142	2602.62
517.244	2573.62
517.345	2584.62
517.446	2531.62
517.547	2626.62
517.649	2516.62
517.75	2534.62
517.851	2537.62
517.952	2774.62
518.054	2514.62
518.155	2508.62
518.256	2312.62
518.357	2488.62
518.458	2171.62
518.56	2215.62
518.661	2149.62
518.762	2167.62
518.863	2276.62
518.964	2319.62
519.065	2045.62
519.166	2035.62
519.268	2044.62
519.369	2378.62
519.47	2054.62
519.571	2011.62
519.672	1980.62
519.773	2017.62
519.874	1996.62
519.975	2132.62
520.076	1972.62
520.177	2039.62
520.278	2007.62
520.379	1955.62
520.48	1880.62
520.581	1928.62
520.682	1948.62
520.783	1882.62
520.884	1928.62
520.985	2034.62
521.086	1958.62
521.187	2037.62
521.288	1959.62
521.389	1943.62
521.489	1932.62
521.59	1919.62
521.691	1941.62
521.792	1891.62
521.893	2108.62
521.994	2111.62
522.095	1945.62
522.195	1954.62
522.296	2119.62
522.397	2029.62
522.498	1972.62
522.599	1959.62
522.699	1931.62
522.8	1903.62
522.901	2074.62
523.002	1983.62
523.102	2082.62
523.203	1974.62
523.304	2062.62
523.405	1894.62
523.505	1948.62
523.606	1991.62
523.707	1980.62
523.807	1974.62
523.908	1958.62
524.009	2037.62
524.109	1906.62
524.21	1956.62
524.31	1989.62
524.411	2071.62
524.512	2079.62
524.612	1951.62
524.713	2145.62
524.813	1991.62
524.914	2249.62
525.014	6938.62
525.115	2354.62
525.216	1985.62
525.316	1995.62
525.417	2000.62
525.517	2017.62
525.618	1911.62
525.718	1888.62
525.819	1943.62
525.919	2014.62
526.019	1889.62
526.12	2004.62
526.22	1872.62
526.321	1915.62
526.421	1910.62
526.522	1923.62
526.622	1935.62
526.722	1917.62
526.823	2052.62
526.923	1957.62
527.023	2039.62
527.124	1972.62
527.224	2104.62
527.324	1830.62
527.425	1995.62
527.525	1904.62
527.625	1956.62
527.726	1924.62
527.826	2098.62
527.926	1906.62
528.026	1936.62
528.127	1967.62
528.227	1946.62
528.327	2012.62
528.427	1992.62
528.528	1981.62
528.628	1964.62
528.728	2018.62
528.828	2096.62
528.928	2026.62
529.029	1954.62
529.129	2005.62
529.229	1955.62
529.329	1958.62
529.429	2078.62
529.529	2072.62
529.629	2009.62
529.729	1939.62
529.829	2150.62
529.93	1941.62
530.03	2023.62
530.13	2002.62
530.23	1898.62
530.33	2041.62
530.43	1975.62
530.53	2039.62
530.63	2007.62
530.73	1861.62
530.83	1813.62
530.93	1891.62
531.03	1909.62
531.13	2032.62
531.23	1832.62
531.33	1931.62
531.429	2046.62
531.529	2024.62
531.629	1968.62
531.729	1867.62
531.829	1794.62
531.929	1909.62
532.029	1972.62
532.129	1892.62
532.229	1904.62
532.328	1866.62
532.428	1830.62
532.528	1873.62
532.628	1834.62
532.728	1908.62
532.827	1849.62
532.927	1866.62
533.027	1845.62
533.127	1959.62
533.227	1882.62
533.326	1957.62
533.426	1734.62
533.526	1937.62
533.625	2054.62
533.725	2190.62
533.825	1964.62
533.924	1798.62
534.024	1778.62
534.124	1727.62
534.223	1795.62
534.323	2195.62
534.423	1796.62
534.522	1864.62
534.622	1733.62
534.722	1716.62
534.821	1757.62
534.921	1704.62
535.02	1649.62
535.12	1773.62
535.219	1882.62
535.319	1817.62
535.419	1825.62
535.518	1689.62
535.618	1798.62
535.717	1707.62
535.817	1649.62
535.916	1511.62
536.016	1707.62
536.115	1604.62
536.215	1715.62
536.314	1656.62
536.413	1525.62
536.513	1627.62
536.612	1604.62
536.712	1503.62
536.811	1586.62
536.91	1568.62
537.01	1537.62
537.109	1590.62
537.209	1627.62
537.308	1495.62
537.407	1507.62
537.507	1588.62
537.606	1540.62
537.705	1642.62
537.805	1593.62
537.904	1574.62
538.003	1565.62
538.102	1687.62
538.202	1613.62
538.301	1617.62
538.4	1619.62
538.499	1604.62
538.599	1554.62
538.698	1776.62
538.797	1520.62
538.896	1598.62
538.995	1533.62
539.095	1501.62
539.194	1816.62
539.293	1518.62
539.392	1546.62
539.491	1555.62
539.59	1482.62
539.689	1607.62
539.789	1607.62
539.888	1418.62
539.987	1372.62
540.086	1474.62
540.185	1496.62
540.284	1508.62
540.383	1503.62
540.482	1454.62
540.581	1446.62
540.68	1443.62
540.779	1528.62
540.878	1458.62
540.977	1569.62
541.076	1498.62
541.175	1499.62
541.274	1661.62
541.373	1564.62
541.472	1523.62
541.571	1359.62
541.67	2678.62
541.769	1626.62
541.868	1448.62
541.966	1456.62
542.065	1511.62
542.164	1432.62
542.263	1456.62
542.362	1522.62
542.461	1534.62
542.56	1510.62
542.658	1488.62
542.757	1408.62
542.856	1357.62
542.955	1364.62
543.054	1350.62
543.152	1497.62
543.251	1423.62
543.35	1588.62
543.449	1440.62
543.547	1418.62
543.646	1398.62
543.745	1472.62
543.843	1445.62
543.942	1467.62
544.041	1408.62
544.14	1447.62
544.238	1463.62
544.337	1646.62
544.436	1497.62
544.534	1555.62
544.633	1480.62
544.731	1452.62
544.83	1460.62
544.929	1515.62
545.027	1433.62
545.126	1433.62
545.224	1523.62
545.323	1408.62
545.421	1480.62
545.52	1451.62
545.619	1510.62
545.717	1436.62
545.816	1454.62
545.914	1563.62
546.013	1680.62
546.111	1642.62
546.209	1460.62
546.308	1400.62
546.406	1346.62
546.505	1619.62
546.603	1489.62
546.702	1365.62
546.8	1441.62
546.899	1495.62
546.997	1467.62
547.095	1444.62
547.194	1537.62
547.292	1398.62
547.39	1522.62
547.489	1516.62
547.587	1721.62
547.685	1468.62
547.784	1717.62
547.882	1514.62
547.98	1413.62
548.079	1498.62
548.177	1460.62
548.275	1381.62
548.373	1605.62
548.472	1412.62
548.57	1451.62
548.668	1550.62
548.766	1404.62
548.864	1597.62
548.963	1420.62
549.061	1613.62
549.159	1480.62
549.257	1537.62
549.355	1480.62
549.454	1480.62
549.552	1520.62
549.65	1506.62
549.748	1400.62
549.846	1423.62
549.944	1442.62
550.042	1435.62
550.14	1460.62
550.238	1453.62
550.336	1370.62
550.434	1320.62
550.532	1351.62
550.631	1503.62
550.729	1462.62
550.827	1443.62
550.925	1429.62
551.023	1434.62
551.121	1334.62
551.218	1381.62
551.316	1386.62
551.414	1403.62
551.512	1263.62
551.61	1379.62
551.708	1535.62
551.806	1431.62
551.904	1361.62
552.002	1419.62
552.1	1449.62
552.198	1364.62
552.296	1673.62
552.393	1655.62
552.491	1699.62
552.589	1684.62
552.687	1701.62
552.785	1556.62
552.882	1702.62
552.98	1878.62
553.078	1684.62
553.176	1700.62
553.274	1593.62
553.371	1616.62
553.469	1627.62
553.567	1626.62
553.665	1492.62
553.762	2027.62
553.86	1674.62
553.958	1586.62
554.055	1533.62
554.153	1646.62
554.251	1496.62
554.348	1515.62
554.446	1399.62
554.544	1528.62
554.641	1793.62
554.739	1451.62
554.837	1555.62
554.934	1440.62
555.032	1374.62
555.129	1370.62
555.227	1662.62
555.324	2806.62
555.422	1519.62
555.519	1437.62
555.617	1391.62
555.715	1294.62
555.812	3155.62
555.91	1411.62
556.007	1407.62
556.105	1395.62
556.202	1376.62
556.299	1261.62
556.397	1356.62
556.494	1318.62
556.592	1311.62
556.689	1424.62
556.787	1366.62
556.884	1197.62
556.981	1299.62
557.079	1342.62
557.176	1358.62
557.273	1319.62
557.371	1423.62
557.468	1316.62
557.566	1329.62
557.663	1315.62
557.76	1360.62
557.857	1288.62
557.955	1319.62
558.052	1399.62
558.149	1395.62
558.247	1522.62
558.344	1350.62
558.441	1230.62
558.538	1306.62
558.636	1372.62
558.733	1331.62
558.83	1331.62
558.927	1343.62
559.024	1314.62
559.122	1238.62
559.219	1340.62
559.316	1428.62
559.413	1458.62
559.51	1322.62
559.607	1346.62
559.704	1414.62
559.801	1402.62
559.899	1363.62
559.996	1518.62
560.093	1344.62
560.19	1247.62
560.287	1383.62
560.384	1503.62
560.481	1316.62
560.578	1354.62
560.675	1256.62
560.772	1390.62
560.869	1355.62
560.966	1440.62
561.063	1285.62
561.16	1428.62
561.257	1347.62
561.354	1360.62
561.451	1388.62
561.548	1361.62
561.645	1568.62
561.742	1310.62
561.838	1336.62
561.935	1328.62
562.032	1346.62
562.129	1406.62
562.226	1360.62
562.323	1308.62
562.42	1446.62
562.516	1356.62
562.613	1404.62
562.71	1411.62
562.807	2155.62
562.904	1331.62
563	1370.62
563.097	1417.62
563.194	1410.62
563.291	1349.62
563.387	1413.62
563.484	1419.62
563.581	1399.62
563.678	1378.62
563.774	1797.62
563.871	1483.62
563.968	1496.62
564.064	1470.62
564.161	1415.62
564.258	1500.62
564.354	1560.62
564.451	1498.62
564.548	1531.62
564.644	1534.62
564.741	1549.62
564.837	1452.62
564.934	1539.62
565.031	1565.62
565.127	1562.62
565.224	1666.62
565.32	1759.62
565.417	1590.62
565.513	1725.62
565.61	1805.62
565.706	1855.62
565.803	1855.62
565.899	1911.62
565.996	1931.62
566.092	1958.62
566.189	1987.62
566.285	2051.62
566.382	2123.62
566.478	2260.62
566.574	2306.62
566.671	2242.62
566.767	2247.62
566.864	2316.62
566.96	2311.62
567.056	2284.62
567.153	2660.62
567.249	2482.62
567.345	2563.62
567.442	2656.62
567.538	2698.62
567.634	2723.62
567.731	2742.62
567.827	2691.62
567.923	2689.62
568.019	2481.62
568.116	2390.62
