Data from 28g_HRC06701__10__376.txt Node

Date: Thu Apr 18 02:20:41 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-169
407.921	-169
408.032	-169
408.143	-140
408.254	-120
408.365	30
408.476	274
408.587	17
408.699	-44
408.81	-1
408.921	-29
409.032	-63
409.143	36
409.254	59
409.365	91
409.476	-65
409.587	9
409.698	115
409.809	71
409.92	-49
410.031	-19
410.142	41
410.253	1
410.364	73
410.475	-55
410.585	7
410.696	78
410.807	39
410.918	-10
411.029	61
411.14	94
411.251	15
411.362	94
411.472	116
411.583	102
411.694	133
411.805	130
411.916	46
412.026	127
412.137	106
412.248	107
412.359	18
412.47	12
412.58	45
412.691	69
412.802	82
412.912	100
413.023	35
413.134	67
413.245	188
413.355	62
413.466	36
413.577	93
413.687	159
413.798	0
413.909	147
414.019	70
414.13	66
414.24	2
414.351	163
414.462	220
414.572	107
414.683	135
414.793	67
414.904	373
415.014	92
415.125	52
415.235	74
415.346	188
415.456	252
415.567	68
415.677	59
415.788	201
415.898	29
416.009	43
416.119	155
416.23	45
416.34	23
416.45	94
416.561	884
416.671	214
416.782	44
416.892	93
417.002	125
417.113	148
417.223	123
417.333	24
417.444	83
417.554	169
417.664	90
417.775	4
417.885	89
417.995	60
418.106	179
418.216	100
418.326	115
418.436	41
418.547	48
418.657	63
418.767	129
418.877	64
418.987	77
419.098	54
419.208	49
419.318	175
419.428	145
419.538	44
419.648	117
419.759	164
419.869	144
419.979	54
420.089	135
420.199	40
420.309	106
420.419	197
420.529	69
420.639	575
420.749	206
420.859	142
420.969	91
421.079	326
421.189	271
421.299	158
421.409	68
421.519	236
421.629	137
421.739	46
421.849	96
421.959	8
422.069	97
422.179	85
422.289	53
422.399	77
422.509	142
422.619	3630
422.729	434
422.838	27
422.948	143
423.058	14
423.168	50
423.278	120
423.388	86
423.498	122
423.607	111
423.717	370
423.827	390
423.937	125
424.046	210
424.156	156
424.266	86
424.376	332
424.485	259
424.595	94
424.705	75
424.815	83
424.924	494
425.034	188
425.144	33
425.253	93
425.363	147
425.473	209
425.582	45
425.692	85
425.801	109
425.911	207
426.021	134
426.13	212
426.24	291
426.349	185
426.459	136
426.568	70
426.678	200
426.787	110
426.897	136
427.006	109
427.116	158
427.225	136
427.335	168
427.444	86
427.554	191
427.663	125
427.773	84
427.882	171
427.992	100
428.101	96
428.21	131
428.32	183
428.429	31
428.539	333
428.648	127
428.757	156
428.867	150
428.976	296
429.085	154
429.195	55
429.304	95
429.413	147
429.523	174
429.632	150
429.741	181
429.85	88
429.96	164
430.069	154
430.178	95
430.287	363
430.397	146
430.506	120
430.615	92
430.724	148
430.833	174
430.943	133
431.052	152
431.161	126
431.27	97
431.379	101
431.488	312
431.597	185
431.706	161
431.816	120
431.925	120
432.034	116
432.143	200
432.252	145
432.361	246
432.47	153
432.579	183
432.688	121
432.797	139
432.906	154
433.015	140
433.124	519
433.233	224
433.342	226
433.451	128
433.56	137
433.669	192
433.778	157
433.886	179
433.995	184
434.104	258
434.213	184
434.322	158
434.431	250
434.54	149
434.649	347
434.757	187
434.866	155
434.975	226
435.084	291
435.193	253
435.301	424
435.41	607
435.519	645
435.628	222
435.737	179
435.845	134
435.954	118
436.063	183
436.171	164
436.28	149
436.389	260
436.498	189
436.606	177
436.715	276
436.823	184
436.932	106
437.041	144
437.149	242
437.258	123
437.367	134
437.475	148
437.584	359
437.692	147
437.801	1683
437.91	375
438.018	84
438.127	85
438.235	265
438.344	124
438.452	159
438.561	148
438.669	70
438.778	85
438.886	174
438.995	109
439.103	97
439.212	128
439.32	172
439.428	69
439.537	140
439.645	245
439.754	158
439.862	136
439.97	170
440.079	97
440.187	79
440.295	256
440.404	139
440.512	145
440.62	187
440.729	267
440.837	207
440.945	808
441.054	268
441.162	94
441.27	220
441.378	170
441.487	127
441.595	471
441.703	288
441.811	230
441.92	131
442.028	136
442.136	191
442.244	166
442.352	158
442.461	159
442.569	91
442.677	110
442.785	239
442.893	130
443.001	76
443.109	94
443.217	117
443.325	70
443.434	663
443.542	408
443.65	169
443.758	260
443.866	182
443.974	421
444.082	199
444.19	167
444.298	174
444.406	223
444.514	205
444.622	227
444.73	211
444.838	209
444.946	262
445.054	123
445.161	157
445.269	183
445.377	204
445.485	217
445.593	188
445.701	387
445.809	242
445.917	235
446.025	111
446.132	204
446.24	255
446.348	225
446.456	110
446.564	108
446.671	204
446.779	126
446.887	101
446.995	199
447.102	192
447.21	220
447.318	206
447.426	121
447.533	335
447.641	1356
447.749	352
447.856	119
447.964	151
448.072	288
448.179	127
448.287	202
448.395	237
448.502	118
448.61	151
448.718	156
448.825	214
448.933	136
449.04	125
449.148	193
449.256	173
449.363	200
449.471	187
449.578	212
449.686	151
449.793	262
449.901	151
450.008	191
450.116	184
450.223	157
450.331	198
450.438	147
450.546	230
450.653	228
450.76	205
450.868	277
450.975	329
451.083	164
451.19	286
451.297	220
451.405	211
451.512	196
451.619	316
451.727	268
451.834	184
451.941	208
452.049	182
452.156	182
452.263	275
452.371	158
452.478	219
452.585	363
452.692	112
452.8	219
452.907	374
453.014	280
453.121	158
453.229	230
453.336	299
453.443	333
453.55	143
453.657	257
453.765	289
453.872	213
453.979	300
454.086	175
454.193	211
454.3	194
454.407	382
454.514	321
454.621	219
454.729	214
454.836	200
454.943	217
455.05	320
455.157	279
455.264	214
455.371	284
455.478	209
455.585	438
455.692	261
455.799	387
455.906	194
456.013	202
456.12	223
456.227	193
456.334	255
456.44	405
456.547	255
456.654	174
456.761	256
456.868	321
456.975	280
457.082	221
457.189	207
457.296	235
457.402	204
457.509	246
457.616	254
457.723	407
457.83	319
457.936	219
458.043	510
458.15	301
458.257	329
458.363	272
458.47	256
458.577	347
458.684	237
458.79	273
458.897	338
459.004	368
459.11	277
459.217	338
459.324	357
459.43	444
459.537	574
459.644	306
459.75	260
459.857	680
459.964	379
460.07	370
460.177	371
460.283	519
460.39	478
460.496	425
460.603	499
460.71	372
460.816	309
460.923	380
461.029	409
461.136	371
461.242	367
461.349	402
461.455	285
461.562	660
461.668	524
461.774	406
461.881	462
461.987	460
462.094	376
462.2	459
462.307	496
462.413	433
462.519	390
462.626	612
462.732	509
462.838	423
462.945	521
463.051	524
463.157	453
463.264	454
463.37	565
463.476	473
463.583	431
463.689	494
463.795	438
463.901	477
464.008	562
464.114	421
464.22	382
464.326	443
464.433	403
464.539	383
464.645	362
464.751	630
464.857	437
464.963	308
465.07	428
465.176	410
465.282	379
465.388	488
465.494	322
465.6	328
465.706	300
465.812	285
465.918	351
466.024	280
466.131	429
466.237	284
466.343	244
466.449	257
466.555	254
466.661	231
466.767	223
466.873	304
466.979	419
467.085	289
467.191	310
467.296	198
467.402	203
467.508	321
467.614	423
467.72	235
467.826	260
467.932	235
468.038	162
468.144	272
468.25	265
468.355	164
468.461	295
468.567	242
468.673	235
468.779	252
468.885	271
468.99	179
469.096	200
469.202	357
469.308	276
469.413	261
469.519	249
469.625	224
469.731	276
469.836	206
469.942	444
470.048	309
470.153	249
470.259	319
470.365	314
470.47	280
470.576	312
470.682	233
470.787	167
470.893	189
470.999	306
471.104	274
471.21	216
471.315	198
471.421	172
471.527	389
471.632	331
471.738	289
471.843	180
471.949	327
472.054	262
472.16	194
472.265	225
472.371	200
472.476	222
472.582	295
472.687	247
472.793	118
472.898	236
473.003	206
473.109	162
473.214	130
473.32	194
473.425	269
473.53	179
473.636	189
473.741	176
473.847	155
473.952	203
474.057	295
474.163	262
474.268	175
474.373	304
474.478	120
474.584	130
474.689	275
474.794	239
474.9	415
475.005	206
475.11	361
475.215	168
475.321	223
475.426	405
475.531	318
475.636	213
475.741	231
475.846	335
475.952	446
476.057	324
476.162	300
476.267	356
476.372	510
476.477	272
476.582	330
476.687	203
476.793	278
476.898	217
477.003	243
477.108	248
477.213	169
477.318	223
477.423	283
477.528	322
477.633	289
477.738	264
477.843	231
477.948	208
478.053	216
478.158	258
478.263	281
478.368	217
478.473	353
478.578	263
478.682	212
478.787	341
478.892	264
478.997	300
479.102	254
479.207	241
479.312	372
479.417	296
479.521	266
479.626	334
479.731	308
479.836	273
479.941	385
480.045	334
480.15	300
480.255	261
480.36	194
480.465	271
480.569	485
480.674	279
480.779	223
480.883	260
480.988	280
481.093	289
481.197	303
481.302	274
481.407	311
481.511	2298
481.616	465
481.721	272
481.825	493
481.93	339
482.035	210
482.139	283
482.244	366
482.348	244
482.453	239
482.557	372
482.662	285
482.767	211
482.871	297
482.976	257
483.08	283
483.185	441
483.289	292
483.394	271
483.498	305
483.603	303
483.707	293
483.811	360
483.916	373
484.02	272
484.125	413
484.229	347
484.333	416
484.438	252
484.542	324
484.647	309
484.751	284
484.855	318
484.96	340
485.064	286
485.168	342
485.273	300
485.377	294
485.481	513
485.585	332
485.69	293
485.794	336
485.898	358
486.002	345
486.107	300
486.211	346
486.315	403
486.419	365
486.524	348
486.628	344
486.732	318
486.836	342
486.94	416
487.044	350
487.148	305
487.253	284
487.357	378
487.461	510
487.565	366
487.669	386
487.773	304
487.877	441
487.981	431
488.085	414
488.189	376
488.293	506
488.397	827
488.501	385
488.605	343
488.709	416
488.813	342
