Data from 28g_HRC06701__58__424.txt Node

Date: Thu Apr 18 02:21:29 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-162
407.921	-162
408.032	-162
408.143	-151
408.254	-114
408.365	21
408.476	247
408.587	7
408.699	-10
408.81	-27
408.921	-35
409.032	-9
409.143	41
409.254	41
409.365	103
409.476	-73
409.587	-2
409.698	123
409.809	75
409.92	-37
410.031	1
410.142	54
410.253	-1
410.364	25
410.475	-3
410.585	12
410.696	51
410.807	94
410.918	33
411.029	84
411.14	95
411.251	23
411.362	79
411.472	99
411.583	75
411.694	88
411.805	63
411.916	60
412.026	113
412.137	67
412.248	88
412.359	18
412.47	-3
412.58	59
412.691	69
412.802	24
412.912	83
413.023	64
413.134	9
413.245	143
413.355	87
413.466	43
413.577	26
413.687	146
413.798	-15
413.909	128
414.019	122
414.13	42
414.24	31
414.351	121
414.462	216
414.572	97
414.683	119
414.793	74
414.904	403
415.014	42
415.125	67
415.235	121
415.346	191
415.456	245
415.567	66
415.677	115
415.788	130
415.898	52
416.009	35
416.119	99
416.23	92
416.34	26
416.45	77
416.561	942
416.671	165
416.782	-1
416.892	68
417.002	93
417.113	103
417.223	97
417.333	65
417.444	25
417.554	110
417.664	148
417.775	22
417.885	49
417.995	102
418.106	149
418.216	110
418.326	117
418.436	36
418.547	50
418.657	51
418.767	151
418.877	47
418.987	54
419.098	70
419.208	64
419.318	136
419.428	148
419.538	27
419.648	116
419.759	159
419.869	147
419.979	50
420.089	89
420.199	57
420.309	81
420.419	125
420.529	135
420.639	607
420.749	183
420.859	180
420.969	69
421.079	310
421.189	212
421.299	131
421.409	54
421.519	198
421.629	183
421.739	70
421.849	22
421.959	49
422.069	113
422.179	50
422.289	74
422.399	41
422.509	150
422.619	2753
422.729	342
422.838	32
422.948	131
423.058	62
423.168	46
423.278	52
423.388	108
423.498	102
423.607	89
423.717	382
423.827	377
423.937	94
424.046	198
424.156	149
424.266	88
424.376	348
424.485	269
424.595	62
424.705	49
424.815	146
424.924	512
425.034	182
425.144	85
425.253	75
425.363	109
425.473	194
425.582	44
425.692	60
425.801	54
425.911	189
426.021	110
426.13	196
426.24	314
426.349	173
426.459	122
426.568	106
426.678	193
426.787	104
426.897	136
427.006	78
427.116	127
427.225	128
427.335	169
427.444	62
427.554	156
427.663	136
427.773	44
427.882	132
427.992	139
428.101	61
428.21	56
428.32	153
428.429	6
428.539	371
428.648	121
428.757	198
428.867	101
428.976	233
429.085	154
429.195	35
429.304	73
429.413	182
429.523	146
429.632	161
429.741	154
429.85	68
429.96	147
430.069	117
430.178	100
430.287	364
430.397	140
430.506	143
430.615	72
430.724	158
430.833	152
430.943	97
431.052	122
431.161	99
431.27	88
431.379	89
431.488	252
431.597	225
431.706	186
431.816	121
431.925	155
432.034	80
432.143	194
432.252	165
432.361	195
432.47	115
432.579	152
432.688	94
432.797	156
432.906	114
433.015	171
433.124	482
433.233	190
433.342	257
433.451	130
433.56	135
433.669	191
433.778	88
433.886	152
433.995	184
434.104	217
434.213	130
434.322	124
434.431	281
434.54	156
434.649	273
434.757	187
434.866	127
434.975	187
435.084	272
435.193	193
435.301	427
435.41	596
435.519	615
435.628	194
435.737	150
435.845	133
435.954	56
436.063	145
436.171	172
436.28	168
436.389	274
436.498	237
436.606	162
436.715	328
436.823	183
436.932	100
437.041	117
437.149	197
437.258	129
437.367	95
437.475	129
437.584	427
437.692	148
437.801	1632
437.91	359
438.018	77
438.127	115
438.235	242
438.344	134
438.452	131
438.561	118
438.669	134
438.778	70
438.886	121
438.995	109
439.103	102
439.212	117
439.32	129
439.428	79
439.537	144
439.645	245
439.754	127
439.862	101
439.97	161
440.079	153
440.187	45
440.295	257
440.404	173
440.512	140
440.62	187
440.729	200
440.837	186
440.945	773
441.054	262
441.162	131
441.27	222
441.378	125
441.487	163
441.595	457
441.703	232
441.811	250
441.92	113
442.028	92
442.136	198
442.244	167
442.352	147
442.461	130
442.569	83
442.677	104
442.785	155
442.893	133
443.001	69
443.109	87
443.217	102
443.325	89
443.434	641
443.542	422
443.65	164
443.758	236
443.866	139
443.974	401
444.082	194
444.19	146
444.298	205
444.406	204
444.514	165
444.622	289
444.73	253
444.838	182
444.946	244
445.054	136
445.161	114
445.269	160
445.377	188
445.485	176
445.593	153
445.701	349
445.809	199
445.917	183
446.025	149
446.132	205
446.24	220
446.348	221
446.456	91
446.564	91
446.671	197
446.779	145
446.887	98
446.995	148
447.102	185
447.21	177
447.318	163
447.426	165
447.533	328
447.641	1338
447.749	317
447.856	118
447.964	138
448.072	302
448.179	127
448.287	168
448.395	198
448.502	138
448.61	146
448.718	86
448.825	229
448.933	131
449.04	120
449.148	212
449.256	127
449.363	162
449.471	182
449.578	228
449.686	92
449.793	229
449.901	196
450.008	157
450.116	197
450.223	174
450.331	180
450.438	160
450.546	269
450.653	223
450.76	202
450.868	228
450.975	356
451.083	146
451.19	228
451.297	216
451.405	201
451.512	134
451.619	346
451.727	265
451.834	157
451.941	216
452.049	180
452.156	154
452.263	255
452.371	166
452.478	222
452.585	329
452.692	192
452.8	199
452.907	362
453.014	275
453.121	146
453.229	250
453.336	293
453.443	295
453.55	188
453.657	262
453.765	231
453.872	182
453.979	298
454.086	231
454.193	203
454.3	176
454.407	370
454.514	302
454.621	166
454.729	243
454.836	210
454.943	214
455.05	300
455.157	352
455.264	164
455.371	235
455.478	269
455.585	1034
455.692	344
455.799	412
455.906	162
456.013	181
456.12	234
456.227	219
456.334	235
456.44	335
456.547	229
456.654	188
456.761	223
456.868	357
456.975	257
457.082	211
457.189	183
457.296	218
457.402	191
457.509	217
457.616	255
457.723	399
457.83	290
457.936	233
458.043	504
458.15	260
458.257	376
458.363	278
458.47	224
458.577	346
458.684	168
458.79	264
458.897	303
459.004	315
459.11	220
459.217	301
459.324	344
459.43	378
459.537	533
459.644	319
459.75	226
459.857	627
459.964	392
460.07	346
460.177	358
460.283	427
460.39	470
460.496	362
460.603	423
460.71	353
460.816	292
460.923	323
461.029	408
461.136	327
461.242	313
461.349	430
461.455	267
461.562	637
461.668	483
461.774	363
461.881	394
461.987	379
462.094	399
462.2	378
462.307	429
462.413	393
462.519	313
462.626	519
462.732	468
462.838	426
462.945	483
463.051	484
463.157	406
463.264	431
463.37	473
463.476	449
463.583	389
463.689	344
463.795	398
463.901	405
464.008	506
464.114	442
464.22	343
464.326	382
464.433	384
464.539	359
464.645	340
464.751	539
464.857	391
464.963	280
465.07	360
465.176	377
465.282	325
465.388	419
465.494	294
465.6	311
465.706	242
465.812	276
465.918	331
466.024	267
466.131	333
466.237	314
466.343	214
466.449	211
466.555	255
466.661	221
466.767	192
466.873	279
466.979	355
467.085	235
467.191	317
467.296	178
467.402	171
467.508	249
467.614	389
467.72	257
467.826	207
467.932	274
468.038	206
468.144	242
468.25	264
468.355	167
468.461	217
468.567	193
468.673	224
468.779	231
468.885	213
468.99	222
469.096	184
469.202	297
469.308	305
469.413	256
469.519	204
469.625	253
469.731	249
469.836	187
469.942	441
470.048	247
470.153	235
470.259	251
470.365	331
470.47	295
470.576	279
470.682	275
470.787	205
470.893	215
470.999	311
471.104	269
471.21	192
471.315	202
471.421	162
471.527	378
471.632	302
471.738	308
471.843	158
471.949	233
472.054	265
472.16	142
472.265	215
472.371	206
472.476	187
472.582	297
472.687	244
472.793	155
