Data from 28g_HRC06701__50__416.txt Node

Date: Thu Apr 18 02:21:21 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-149.19
407.921	-149.19
408.032	-149.19
408.143	-93.19
408.254	-156.19
408.365	25.81
408.476	315.81
408.587	-43.19
408.699	-1.19
408.81	8.81
408.921	-52.19
409.032	-39.19
409.143	35.81
409.254	24.81
409.365	71.81
409.476	-62.19
409.587	38.81
409.698	74.81
409.809	97.81
409.92	-0.19
410.031	-42.19
410.142	40.81
410.253	66.81
410.364	52.81
410.475	44.81
410.585	537.81
410.696	646.81
410.807	596.81
410.918	572.81
411.029	691.81
411.14	605.81
411.251	545.81
411.362	654.81
411.472	643.81
411.583	640.81
411.694	713.81
411.805	610.81
411.916	591.81
412.026	700.81
412.137	610.81
412.248	566.81
412.359	582.81
412.47	621.81
412.58	548.81
412.691	639.81
412.802	649.81
412.912	619.81
413.023	579.81
413.134	605.81
413.245	676.81
413.355	601.81
413.466	585.81
413.577	599.81
413.687	721.81
413.798	543.81
413.909	697.81
414.019	582.81
414.13	609.81
414.24	653.81
414.351	616.81
414.462	799.81
414.572	695.81
414.683	666.81
414.793	574.81
414.904	972.81
415.014	623.81
415.125	546.81
415.235	611.81
415.346	777.81
415.456	764.81
415.567	649.81
415.677	679.81
415.788	642.81
415.898	582.81
416.009	616.81
416.119	659.81
416.23	603.81
416.34	582.81
416.45	664.81
416.561	1400.81
416.671	793.81
416.782	598.81
416.892	601.81
417.002	635.81
417.113	737.81
417.223	646.81
417.333	604.81
417.444	623.81
417.554	725.81
417.664	690.81
417.775	608.81
417.885	708.81
417.995	645.81
418.106	821.81
418.216	776.81
418.326	679.81
418.436	701.81
418.547	730.81
418.657	642.81
418.767	790.81
418.877	747.81
418.987	717.81
419.098	708.81
419.208	718.81
419.318	815.81
419.428	796.81
419.538	692.81
419.648	795.81
419.759	765.81
419.869	757.81
419.979	751.81
420.089	745.81
420.199	677.81
420.309	752.81
420.419	756.81
420.529	700.81
420.639	1190.81
420.749	847.81
420.859	752.81
420.969	740.81
421.079	1046.81
421.189	834.81
421.299	784.81
421.409	739.81
421.519	807.81
421.629	863.81
421.739	794.81
421.849	690.81
421.959	622.81
422.069	775.81
422.179	803.81
422.289	703.81
422.399	782.81
422.509	961.81
422.619	3404.81
422.729	1087.81
422.838	807.81
422.948	843.81
423.058	808.81
423.168	842.81
423.278	857.81
423.388	840.81
423.498	939.81
423.607	921.81
423.717	1143.81
423.827	1162.81
423.937	981.81
424.046	976.81
424.156	994.81
424.266	973.81
424.376	1075.81
424.485	1035.81
424.595	915.81
424.705	901.81
424.815	893.81
424.924	1345.81
425.034	1024.81
425.144	881.81
425.253	902.81
425.363	1040.81
425.473	968.81
425.582	871.81
425.692	950.81
425.801	841.81
425.911	1055.81
426.021	995.81
426.13	1025.81
426.24	1145.81
426.349	1012.81
426.459	1018.81
426.568	883.81
426.678	1089.81
426.787	1040.81
426.897	912.81
427.006	968.81
427.116	1029.81
427.225	935.81
427.335	1049.81
427.444	1051.81
427.554	1069.81
427.663	989.81
427.773	977.81
427.882	1058.81
427.992	921.81
428.101	1002.81
428.21	980.81
428.32	1048.81
428.429	972.81
428.539	1277.81
428.648	995.81
428.757	1060.81
428.867	1082.81
428.976	1200.81
429.085	1042.81
429.195	1056.81
429.304	1089.81
429.413	1075.81
429.523	1072.81
429.632	1164.81
429.741	1057.81
429.85	1010.81
429.96	1130.81
430.069	1062.81
430.178	1045.81
430.287	1410.81
430.397	1065.81
430.506	1028.81
430.615	1051.81
430.724	1157.81
430.833	1105.81
430.943	1090.81
431.052	1131.81
431.161	1104.81
431.27	1165.81
431.379	1215.81
431.488	1299.81
431.597	1272.81
431.706	1314.81
431.816	1213.81
431.925	1190.81
432.034	1168.81
432.143	1295.81
432.252	1212.81
432.361	1307.81
432.47	1269.81
432.579	1168.81
432.688	1175.81
432.797	1271.81
432.906	1143.81
433.015	1233.81
433.124	1609.81
433.233	1264.81
433.342	1213.81
433.451	1211.81
433.56	1247.81
433.669	1222.81
433.778	1227.81
433.886	1339.81
433.995	1253.81
434.104	1429.81
434.213	1321.81
434.322	1224.81
434.431	1404.81
434.54	1418.81
434.649	1585.81
434.757	1492.81
434.866	1449.81
434.975	1503.81
435.084	1423.81
435.193	1347.81
435.301	1612.81
435.41	1629.81
435.519	1699.81
435.628	1276.81
435.737	1156.81
435.845	1161.81
435.954	1150.81
436.063	1202.81
436.171	1119.81
436.28	1214.81
436.389	1284.81
436.498	1154.81
436.606	1223.81
436.715	1402.81
436.823	1110.81
436.932	1084.81
437.041	1135.81
437.149	1169.81
437.258	1093.81
437.367	1075.81
437.475	1117.81
437.584	1335.81
437.692	1090.81
437.801	2664.81
437.91	1213.81
438.018	1044.81
438.127	1067.81
438.235	1109.81
438.344	1033.81
438.452	1109.81
438.561	989.81
438.669	1032.81
438.778	991.81
438.886	1040.81
438.995	1013.81
439.103	1048.81
439.212	1077.81
439.32	1028.81
439.428	1004.81
439.537	1078.81
439.645	1121.81
439.754	1102.81
439.862	1131.81
439.97	1082.81
440.079	1055.81
440.187	1064.81
440.295	1210.81
440.404	1068.81
440.512	1084.81
440.62	1187.81
440.729	1135.81
440.837	1196.81
440.945	1869.81
441.054	1195.81
441.162	1172.81
441.27	1324.81
441.378	1232.81
441.487	1254.81
441.595	1698.81
441.703	1368.81
441.811	1293.81
441.92	1202.81
442.028	1204.81
442.136	1202.81
442.244	1272.81
442.352	1248.81
442.461	1109.81
442.569	1057.81
442.677	1161.81
442.785	1178.81
442.893	1187.81
443.001	1123.81
443.109	1133.81
443.217	1138.81
443.325	1118.81
443.434	1763.81
443.542	1463.81
443.65	1215.81
443.758	1414.81
443.866	1225.81
443.974	1535.81
444.082	1370.81
444.19	1379.81
444.298	1429.81
444.406	1577.81
444.514	1525.81
444.622	1550.81
444.73	1559.81
444.838	1503.81
444.946	1460.81
445.054	1356.81
445.161	1359.81
445.269	1239.81
445.377	1219.81
445.485	1248.81
445.593	1237.81
445.701	1452.81
