Data from 28g_HRC06701__55__421.txt Node

Date: Thu Apr 18 02:21:26 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-119.25
407.921	-119.25
408.032	-119.25
408.143	-142.25
408.254	-148.25
408.365	54.75
408.476	271.75
408.587	-30.25
408.699	8.75
408.81	0.75
408.921	-58.25
409.032	-6.25
409.143	45.75
409.254	21.75
409.365	73.75
409.476	-16.25
409.587	-17.25
409.698	60.75
409.809	127.75
409.92	-51.25
410.031	-45.25
410.142	93.75
410.253	5.75
410.364	57.75
410.475	-6.25
410.585	10.75
410.696	39.75
410.807	23.75
410.918	39.75
411.029	47.75
411.14	18.75
411.251	43.75
411.362	57.75
411.472	33.75
411.583	89.75
411.694	83.75
411.805	19.75
411.916	38.75
412.026	109.75
412.137	63.75
412.248	72.75
412.359	52.75
412.47	3.75
412.58	-10.25
412.691	84.75
412.802	67.75
412.912	21.75
413.023	72.75
413.134	22.75
413.245	104.75
413.355	40.75
413.466	-1.25
413.577	-4.25
413.687	143.75
413.798	4.75
413.909	59.75
414.019	12.75
414.13	100.75
414.24	-22.25
414.351	49.75
414.462	226.75
414.572	90.75
414.683	90.75
414.793	83.75
414.904	359.75
415.014	25.75
415.125	6.75
415.235	86.75
415.346	121.75
415.456	133.75
415.567	63.75
415.677	63.75
415.788	67.75
415.898	83.75
416.009	51.75
416.119	70.75
416.23	55.75
416.34	-1.25
416.45	51.75
416.561	912.75
416.671	219.75
416.782	-16.25
416.892	-13.25
417.002	104.75
417.113	83.75
417.223	31.75
417.333	57.75
417.444	12.75
417.554	33.75
417.664	77.75
417.775	-12.25
417.885	23.75
417.995	58.75
418.106	177.75
418.216	88.75
418.326	65.75
418.436	52.75
418.547	-7.25
418.657	-9.25
418.767	148.75
418.877	22.75
418.987	-35.25
419.098	35.75
419.208	60.75
419.318	90.75
419.428	85.75
419.538	56.75
419.648	45.75
419.759	72.75
419.869	93.75
419.979	0.75
420.089	66.75
420.199	31.75
420.309	51.75
420.419	82.75
420.529	39.75
420.639	585.75
420.749	116.75
420.859	106.75
420.969	80.75
421.079	288.75
421.189	108.75
421.299	141.75
421.409	-14.25
421.519	148.75
421.629	223.75
421.739	5.75
421.849	-32.25
421.959	2.75
422.069	66.75
422.179	-10.25
422.289	9.75
422.399	71.75
422.509	114.75
422.619	2701.75
422.729	385.75
422.838	-37.25
422.948	31.75
423.058	36.75
423.168	4.75
423.278	21.75
423.388	59.75
423.498	75.75
423.607	52.75
423.717	340.75
423.827	356.75
423.937	44.75
424.046	141.75
424.156	149.75
424.266	30.75
424.376	219.75
424.485	203.75
424.595	39.75
424.705	2.75
424.815	74.75
424.924	486.75
425.034	124.75
425.144	-19.25
425.253	81.75
425.363	70.75
425.473	133.75
425.582	33.75
425.692	-5.25
425.801	-7.25
425.911	197.75
426.021	70.75
426.13	123.75
426.24	306.75
426.349	176.75
426.459	48.75
426.568	31.75
426.678	191.75
426.787	11.75
426.897	1.75
427.006	84.75
427.116	84.75
427.225	44.75
427.335	136.75
427.444	-5.25
427.554	121.75
427.663	79.75
427.773	30.75
427.882	64.75
427.992	-1.25
428.101	34.75
428.21	6.75
428.32	-8.25
428.429	6.75
428.539	239.75
428.648	15.75
428.757	131.75
428.867	58.75
428.976	142.75
429.085	92.75
429.195	40.75
429.304	-13.25
429.413	102.75
429.523	107.75
429.632	104.75
429.741	65.75
429.85	36.75
429.96	71.75
430.069	35.75
430.178	55.75
430.287	280.75
430.397	35.75
430.506	82.75
430.615	52.75
430.724	37.75
430.833	67.75
430.943	85.75
431.052	56.75
431.161	17.75
431.27	83.75
431.379	-31.25
431.488	120.75
431.597	127.75
431.706	119.75
431.816	17.75
431.925	63.75
432.034	33.75
432.143	50.75
432.252	38.75
432.361	194.75
432.47	51.75
432.579	26.75
432.688	83.75
432.797	56.75
432.906	-0.25
433.015	141.75
433.124	420.75
433.233	105.75
433.342	137.75
433.451	63.75
433.56	57.75
433.669	39.75
433.778	69.75
433.886	71.75
433.995	23.75
434.104	235.75
434.213	55.75
434.322	26.75
434.431	179.75
434.54	44.75
434.649	199.75
434.757	113.75
434.866	75.75
434.975	135.75
435.084	161.75
435.193	178.75
435.301	346.75
435.41	456.75
435.519	567.75
435.628	108.75
435.737	45.75
435.845	76.75
435.954	-4.25
436.063	95.75
436.171	85.75
436.28	107.75
436.389	143.75
436.498	100.75
436.606	126.75
436.715	226.75
436.823	44.75
436.932	81.75
437.041	60.75
437.149	110.75
437.258	51.75
437.367	44.75
437.475	16.75
437.584	278.75
437.692	102.75
437.801	1560.75
437.91	255.75
438.018	89.75
438.127	6.75
438.235	121.75
438.344	75.75
438.452	49.75
438.561	9.75
438.669	91.75
438.778	14.75
438.886	41.75
438.995	51.75
439.103	36.75
439.212	14.75
439.32	12.75
439.428	47.75
439.537	36.75
439.645	87.75
439.754	141.75
439.862	-2.25
439.97	74.75
440.079	83.75
440.187	-16.25
440.295	120.75
440.404	39.75
440.512	87.75
440.62	79.75
440.729	99.75
440.837	139.75
440.945	711.75
441.054	140.75
441.162	77.75
441.27	111.75
441.378	48.75
441.487	78.75
441.595	375.75
441.703	168.75
441.811	130.75
441.92	60.75
442.028	7.75
442.136	69.75
442.244	139.75
442.352	36.75
442.461	7.75
442.569	35.75
442.677	-7.25
442.785	90.75
442.893	73.75
443.001	3.75
443.109	-31.25
443.217	-0.25
443.325	39.75
443.434	510.75
443.542	312.75
443.65	116.75
443.758	151.75
443.866	48.75
443.974	356.75
444.082	63.75
444.19	23.75
444.298	112.75
444.406	134.75
444.514	27.75
444.622	94.75
444.73	116.75
444.838	71.75
444.946	103.75
445.054	61.75
445.161	38.75
445.269	22.75
445.377	112.75
445.485	45.75
445.593	51.75
445.701	303.75
445.809	146.75
445.917	90.75
446.025	4.75
446.132	184.75
446.24	124.75
446.348	111.75
446.456	42.75
446.564	48.75
446.671	90.75
446.779	71.75
446.887	-11.25
446.995	61.75
447.102	121.75
447.21	136.75
447.318	44.75
447.426	12.75
447.533	276.75
447.641	1238.75
447.749	242.75
447.856	88.75
447.964	75.75
448.072	195.75
448.179	77.75
448.287	103.75
448.395	105.75
448.502	49.75
448.61	80.75
448.718	20.75
448.825	100.75
448.933	71.75
449.04	3.75
449.148	59.75
449.256	87.75
449.363	81.75
449.471	65.75
449.578	167.75
449.686	33.75
449.793	140.75
449.901	82.75
450.008	96.75
450.116	103.75
450.223	34.75
450.331	134.75
450.438	49.75
450.546	64.75
450.653	144.75
450.76	102.75
450.868	123.75
450.975	300.75
451.083	60.75
451.19	143.75
451.297	135.75
451.405	120.75
451.512	67.75
451.619	179.75
451.727	200.75
451.834	34.75
451.941	78.75
452.049	123.75
452.156	52.75
452.263	92.75
452.371	99.75
452.478	67.75
452.585	194.75
452.692	42.75
452.8	117.75
452.907	203.75
453.014	124.75
453.121	76.75
