Data from 28g_HRC06701__41__407.txt Node

Date: Thu Apr 18 02:21:12 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-149.44
407.921	-149.44
408.032	-149.44
408.143	-148.44
408.254	-137.44
408.365	27.56
408.476	257.56
408.587	-16.44
408.699	-30.44
408.81	-10.44
408.921	-29.44
409.032	-13.44
409.143	56.56
409.254	64.56
409.365	73.56
409.476	-32.44
409.587	34.56
409.698	53.56
409.809	47.56
409.92	-20.44
410.031	-40.44
410.142	45.56
410.253	20.56
410.364	44.56
410.475	-73.44
410.585	17.56
410.696	64.56
410.807	-10.44
410.918	14.56
411.029	102.56
411.14	10.56
411.251	-27.44
411.362	74.56
411.472	42.56
411.583	-2.44
411.694	65.56
411.805	15.56
411.916	-29.44
412.026	44.56
412.137	54.56
412.248	2.56
412.359	6.56
412.47	25.56
412.58	-12.44
412.691	40.56
412.802	76.56
412.912	18.56
413.023	-1.44
413.134	28.56
413.245	134.56
413.355	-0.44
413.466	-5.44
413.577	57.56
413.687	93.56
413.798	-25.44
413.909	104.56
414.019	-13.44
414.13	14.56
414.24	-33.44
414.351	73.56
414.462	142.56
414.572	113.56
414.683	112.56
414.793	-15.44
414.904	336.56
415.014	67.56
415.125	-14.44
415.235	33.56
415.346	165.56
415.456	123.56
415.567	24.56
415.677	56.56
415.788	115.56
415.898	13.56
416.009	34.56
416.119	77.56
416.23	4.56
416.34	-22.44
416.45	78.56
416.561	883.56
416.671	194.56
416.782	11.56
416.892	-34.44
417.002	17.56
417.113	86.56
417.223	45.56
417.333	-4.44
417.444	-9.44
417.554	67.56
417.664	38.56
417.775	-51.44
417.885	49.56
417.995	39.56
418.106	123.56
418.216	120.56
418.326	62.56
418.436	-16.44
418.547	7.56
418.657	-36.44
418.767	74.56
418.877	44.56
418.987	40.56
419.098	-22.44
419.208	-5.44
419.318	141.56
419.428	26.56
419.538	-4.44
419.648	86.56
419.759	68.56
419.869	74.56
419.979	72.56
420.089	33.56
420.199	-20.44
420.309	38.56
420.419	102.56
420.529	31.56
420.639	571.56
420.749	150.56
420.859	58.56
420.969	31.56
421.079	288.56
421.189	102.56
421.299	89.56
421.409	2.56
421.519	121.56
421.629	79.56
421.739	22.56
421.849	33.56
421.959	-37.44
422.069	67.56
422.179	32.56
422.289	-35.44
422.399	-15.44
422.509	137.56
422.619	3466.56
422.729	370.56
422.838	-20.44
422.948	32.56
423.058	-32.44
423.168	-5.44
423.278	29.56
423.388	27.56
423.498	66.56
423.607	58.56
423.717	291.56
423.827	325.56
423.937	45.56
424.046	76.56
424.156	89.56
424.266	30.56
424.376	216.56
424.485	188.56
424.595	60.56
424.705	35.56
424.815	-12.44
424.924	415.56
