Data from 28g_HRC06701__8__374.txt Node

Date: Thu Apr 18 02:20:39 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-144.25
407.921	-144.25
408.032	-144.25
408.143	-116.25
408.254	-151.25
408.365	43.75
408.476	293.75
408.587	-74.25
408.699	-14.25
408.81	15.75
408.921	-55.25
409.032	-26.25
409.143	41.75
409.254	55.75
409.365	66.75
409.476	-34.25
409.587	45.75
409.698	52.75
409.809	68.75
409.92	20.75
410.031	-33.25
410.142	45.75
410.253	53.75
410.364	28.75
410.475	-59.25
410.585	23.75
410.696	12.75
410.807	-22.25
410.918	-14.25
411.029	111.75
411.14	-13.25
411.251	-34.25
411.362	79.75
411.472	26.75
411.583	26.75
411.694	70.75
411.805	-6.25
411.916	-1.25
412.026	90.75
412.137	40.75
412.248	8.75
412.359	14.75
412.47	-21.25
412.58	-50.25
412.691	40.75
412.802	69.75
412.912	-50.25
413.023	-31.25
413.134	50.75
413.245	87.75
413.355	-24.25
413.466	23.75
413.577	9.75
413.687	77.75
413.798	-37.25
413.909	96.75
414.019	-15.25
414.13	21.75
414.24	3.75
414.351	68.75
414.462	187.75
414.572	104.75
414.683	70.75
414.793	-8.25
414.904	359.75
415.014	53.75
415.125	-70.25
415.235	55.75
415.346	182.75
415.456	114.75
415.567	13.75
415.677	99.75
415.788	58.75
415.898	-6.25
416.009	65.75
416.119	59.75
416.23	17.75
416.34	2.75
416.45	67.75
416.561	806.75
416.671	147.75
416.782	-2.25
416.892	-8.25
417.002	49.75
417.113	76.75
417.223	2.75
417.333	-34.25
417.444	16.75
417.554	29.75
417.664	51.75
417.775	-45.25
417.885	22.75
417.995	-13.25
418.106	151.75
418.216	79.75
418.326	18.75
418.436	-9.25
418.547	15.75
418.657	-48.25
418.767	88.75
418.877	56.75
418.987	-27.25
419.098	-52.25
419.208	20.75
419.318	98.75
419.428	33.75
419.538	-19.25
419.648	61.75
419.759	50.75
419.869	88.75
419.979	48.75
420.089	7.75
420.199	-24.25
420.309	100.75
420.419	58.75
420.529	-2.25
420.639	566.75
420.749	109.75
420.859	79.75
420.969	15.75
421.079	310.75
421.189	106.75
421.299	74.75
421.409	0.75
421.519	87.75
421.629	98.75
421.739	43.75
421.849	-39.25
421.959	-70.25
422.069	63.75
422.179	0.75
422.289	-60.25
422.399	8.75
422.509	122.75
422.619	3533.75
422.729	388.75
422.838	-20.25
422.948	33.75
423.058	-52.25
423.168	21.75
423.278	-0.25
423.388	27.75
423.498	77.75
423.607	40.75
423.717	236.75
423.827	300.75
423.937	50.75
424.046	74.75
424.156	88.75
424.266	40.75
424.376	204.75
424.485	154.75
424.595	59.75
424.705	-8.25
424.815	17.75
424.924	467.75
425.034	121.75
425.144	-40.25
425.253	24.75
425.363	92.75
425.473	84.75
425.582	-35.25
425.692	43.75
425.801	-43.25
425.911	111.75
426.021	41.75
426.13	96.75
426.24	237.75
426.349	127.75
426.459	52.75
426.568	-54.25
426.678	116.75
426.787	31.75
426.897	-30.25
427.006	3.75
427.116	111.75
427.225	0.75
427.335	74.75
427.444	33.75
427.554	98.75
427.663	9.75
427.773	-3.25
427.882	103.75
427.992	-19.25
428.101	-6.25
428.21	47.75
428.32	34.75
428.429	-74.25
428.539	264.75
428.648	-36.25
428.757	73.75
428.867	37.75
428.976	150.75
429.085	19.75
429.195	1.75
429.304	19.75
429.413	29.75
429.523	37.75
429.632	89.75
429.741	18.75
429.85	5.75
429.96	64.75
430.069	-18.25
430.178	-7.25
430.287	310.75
430.397	62.75
430.506	-14.25
430.615	-38.25
430.724	51.75
430.833	4.75
430.943	3.75
431.052	6.75
431.161	-37.25
431.27	-8.25
431.379	23.75
431.488	82.75
431.597	53.75
431.706	96.75
431.816	-0.25
431.925	-20.25
432.034	6.75
432.143	108.75
432.252	10.75
432.361	103.75
432.47	41.75
432.579	0.75
432.688	9.75
432.797	53.75
432.906	-33.25
433.015	44.75
433.124	427.75
433.233	93.75
433.342	76.75
433.451	21.75
433.56	10.75
433.669	-26.25
433.778	-7.25
433.886	75.75
433.995	-15.25
434.104	129.75
434.213	48.75
434.322	-51.25
434.431	101.75
434.54	49.75
434.649	144.75
434.757	12.75
434.866	8.75
434.975	123.75
435.084	95.75
435.193	101.75
435.301	324.75
435.41	401.75
435.519	480.75
435.628	126.75
435.737	13.75
435.845	11.75
435.954	2.75
436.063	29.75
436.171	15.75
436.28	54.75
436.389	137.75
436.498	29.75
436.606	28.75
436.715	228.75
436.823	-0.25
436.932	-26.25
437.041	67.75
437.149	34.75
437.258	-12.25
437.367	61.75
437.475	6.75
437.584	215.75
437.692	75.75
437.801	1578.75
437.91	203.75
438.018	-2.25
438.127	27.75
438.235	89.75
438.344	7.75
438.452	62.75
438.561	-25.25
438.669	-1.25
438.778	25.75
438.886	-4.25
438.995	-67.25
439.103	-6.25
439.212	11.75
439.32	3.75
439.428	-48.25
439.537	16.75
439.645	65.75
439.754	36.75
439.862	36.75
439.97	17.75
440.079	-15.25
440.187	-22.25
440.295	133.75
440.404	-7.25
440.512	32.75
440.62	81.75
440.729	63.75
440.837	92.75
440.945	688.75
441.054	97.75
441.162	22.75
441.27	108.75
441.378	-14.25
441.487	-27.25
441.595	323.75
441.703	103.75
441.811	50.75
441.92	14.75
442.028	13.75
442.136	41.75
442.244	69.75
442.352	63.75
442.461	-31.25
442.569	-49.25
442.677	34.75
442.785	47.75
442.893	15.75
443.001	-19.25
443.109	-33.25
443.217	-63.25
443.325	-50.25
443.434	511.75
443.542	228.75
443.65	14.75
443.758	160.75
443.866	-31.25
443.974	266.75
444.082	83.75
444.19	-4.25
444.298	11.75
444.406	68.75
444.514	-20.25
444.622	34.75
444.73	78.75
444.838	56.75
444.946	50.75
445.054	-0.25
445.161	49.75
445.269	-44.25
445.377	28.75
445.485	86.75
445.593	37.75
445.701	217.75
445.809	125.75
445.917	38.75
446.025	-29.25
446.132	112.75
446.24	123.75
446.348	51.75
446.456	-15.25
446.564	19.75
446.671	21.75
446.779	-7.25
446.887	29.75
446.995	24.75
447.102	87.75
447.21	122.75
447.318	36.75
447.426	-37.25
447.533	240.75
447.641	1309.75
447.749	193.75
447.856	-5.25
447.964	66.75
448.072	119.75
448.179	3.75
448.287	101.75
448.395	88.75
448.502	-6.25
448.61	68.75
448.718	42.75
448.825	53.75
448.933	8.75
449.04	23.75
449.148	3.75
449.256	13.75
449.363	71.75
449.471	26.75
449.578	61.75
449.686	23.75
449.793	105.75
449.901	10.75
450.008	42.75
450.116	96.75
450.223	-24.25
450.331	41.75
450.438	58.75
450.546	31.75
450.653	42.75
450.76	74.75
450.868	23.75
450.975	207.75
451.083	34.75
451.19	68.75
451.297	36.75
451.405	69.75
451.512	36.75
451.619	142.75
451.727	124.75
451.834	58.75
451.941	20.75
452.049	47.75
452.156	41.75
452.263	23.75
452.371	-5.25
452.478	74.75
452.585	157.75
452.692	4.75
452.8	86.75
452.907	197.75
453.014	59.75
453.121	-1.25
453.229	105.75
453.336	82.75
453.443	127.75
453.55	32.75
453.657	54.75
453.765	71.75
453.872	98.75
