Data from 28g_HRC06701__23__389.txt Node

Date: Thu Apr 18 02:20:54 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-133.44
407.921	-133.44
408.032	-133.44
408.143	-155.44
408.254	-134.44
408.365	51.56
408.476	269.56
408.587	-54.44
408.699	18.56
408.81	3.56
408.921	-39.44
409.032	13.56
409.143	29.56
409.254	-17.44
409.365	90.56
409.476	15.56
409.587	-19.44
409.698	61.56
409.809	145.56
409.92	-28.44
410.031	-18.44
410.142	133.56
410.253	16.56
410.364	34.56
410.475	89.56
410.585	361.56
410.696	382.56
410.807	405.56
410.918	441.56
411.029	408.56
411.14	397.56
411.251	406.56
411.362	448.56
411.472	455.56
411.583	480.56
411.694	480.56
411.805	418.56
411.916	476.56
412.026	512.56
412.137	408.56
412.248	470.56
412.359	433.56
412.47	366.56
412.58	374.56
412.691	482.56
412.802	455.56
412.912	385.56
413.023	469.56
413.134	365.56
413.245	485.56
413.355	398.56
413.466	408.56
413.577	379.56
413.687	492.56
413.798	362.56
413.909	472.56
414.019	428.56
414.13	485.56
414.24	392.56
414.351	466.56
414.462	669.56
414.572	501.56
414.683	444.56
414.793	444.56
414.904	737.56
415.014	392.56
415.125	393.56
415.235	488.56
415.346	536.56
415.456	555.56
415.567	482.56
415.677	411.56
415.788	489.56
415.898	453.56
416.009	384.56
416.119	427.56
416.23	436.56
416.34	394.56
416.45	444.56
416.561	1277.56
416.671	611.56
416.782	377.56
416.892	363.56
417.002	470.56
417.113	460.56
417.223	456.56
417.333	452.56
417.444	370.56
417.554	466.56
417.664	546.56
417.775	382.56
417.885	424.56
417.995	482.56
418.106	637.56
418.216	462.56
418.326	499.56
418.436	544.56
418.547	462.56
418.657	413.56
418.767	596.56
418.877	508.56
418.987	492.56
419.098	496.56
419.208	463.56
419.318	573.56
419.428	573.56
419.538	504.56
419.648	525.56
419.759	540.56
419.869	587.56
419.979	467.56
420.089	512.56
420.199	504.56
420.309	505.56
420.419	484.56
420.529	578.56
420.639	981.56
420.749	567.56
420.859	553.56
420.969	609.56
421.079	786.56
421.189	621.56
421.299	587.56
421.409	459.56
421.519	623.56
421.629	616.56
421.739	512.56
421.849	451.56
421.959	516.56
422.069	592.56
422.179	478.56
422.289	513.56
422.399	568.56
422.509	606.56
422.619	4084.56
422.729	938.56
422.838	504.56
422.948	595.56
423.058	570.56
423.168	542.56
423.278	541.56
423.388	605.56
423.498	593.56
423.607	593.56
423.717	838.56
423.827	902.56
423.937	623.56
424.046	676.56
424.156	701.56
424.266	602.56
424.376	892.56
424.485	864.56
424.595	600.56
424.705	561.56
424.815	613.56
424.924	1066.56
425.034	661.56
425.144	590.56
425.253	660.56
425.363	652.56
425.473	666.56
425.582	606.56
425.692	600.56
425.801	561.56
425.911	744.56
426.021	597.56
426.13	722.56
426.24	893.56
426.349	797.56
