432.47	3098.62
432.579	3148.62
432.688	3019.62
432.797	3134.62
432.906	3029.62
433.015	3189.62
433.124	3539.62
433.233	3184.62
433.342	3240.62
433.451	3175.62
433.56	3192.62
433.669	3227.62
433.778	3153.62
433.886	3288.62
433.995	3340.62
434.104	3474.62
434.213	3431.62
434.322	3455.62
434.431	3671.62
434.54	3614.62
434.649	3843.62
434.757	3763.62
434.866	3508.62
434.975	3623.62
435.084	3584.62
435.193	3355.62
435.301	3578.62
435.41	3708.62
435.519	3700.62
435.628	3168.62
435.737	3159.62
435.845	2995.62
435.954	2964.62
436.063	3094.62
436.171	3100.62
436.28	3015.62
436.389	3173.62
436.498	3100.62
436.606	3046.62
436.715	3264.62
436.823	2996.62
436.932	2919.62
437.041	2911.62
437.149	2949.62
437.258	2850.62
437.367	2794.62
437.475	2818.62
437.584	3086.62
437.692	2853.62
437.801	4499.62
437.91	2908.62
438.018	2719.62
438.127	2741.62
438.235	2895.62
438.344	2809.62
438.452	2753.62
438.561	2697.62
438.669	2716.62
438.778	2653.62
438.886	2781.62
438.995	2708.62
439.103	2711.62
439.212	2774.62
439.32	2784.62
439.428	2698.62
439.537	2782.62
439.645	2956.62
439.754	2833.62
439.862	2729.62
439.97	2938.62
440.079	2808.62
440.187	2733.62
440.295	3018.62
440.404	2891.62
440.512	2866.62
440.62	2930.62
440.729	2998.62
440.837	3028.62
440.945	3713.62
441.054	3227.62
441.162	3105.62
441.27	3227.62
441.378	3257.62
441.487	3238.62
441.595	3617.62
441.703	3410.62
441.811	3187.62
441.92	3112.62
442.028	3060.62
442.136	3187.62
442.244	3120.62
442.352	3110.62
442.461	2949.62
442.569	2957.62
442.677	3007.62
442.785	3164.62
442.893	2987.62
443.001	3003.62
443.109	3038.62
443.217	3059.62
443.325	3066.62
443.434	3666.62
443.542	3453.62
443.65	3145.62
443.758	3320.62
443.866	3318.62
443.974	3597.62
444.082	3466.62
444.19	3482.62
444.298	3570.62
444.406	3767.62
444.514	3806.62
444.622	3850.62
444.73	3776.62
444.838	3755.62
444.946	3681.62
445.054	3526.62
445.161	3414.62
445.269	3326.62
445.377	3209.62
445.485	3173.62
445.593	3153.62
445.701	3412.62
445.809	3200.62
445.917	3198.62
446.025	3054.62
446.132	3158.62
446.24	3149.62
446.348	3099.62
446.456	2945.62
446.564	2993.62
446.671	3136.62
446.779	3040.62
446.887	2977.62
446.995	3091.62
447.102	3056.62
447.21	2950.62
447.318	3065.62
447.426	2984.62
447.533	3265.62
447.641	4381.62
447.749	3169.62
447.856	2936.62
447.964	3032.62
448.072	3084.62
448.179	2934.62
448.287	3023.62
448.395	3118.62
448.502	2955.62
448.61	3004.62
448.718	2965.62
448.825	3009.62
448.933	2984.62
449.04	2940.62
449.148	3089.62
449.256	2992.62
449.363	3024.62
449.471	3072.62
449.578	3124.62
449.686	3030.62
449.793	3311.62
449.901	3062.62
450.008	3109.62
450.116	3227.62
450.223	3186.62
450.331	3263.62
450.438	3266.62
450.546	3465.62
450.653	3405.62
450.76	3452.62
450.868	3483.62
450.975	3596.62
451.083	3402.62
451.19	3559.62
451.297	3447.62
451.405	3492.62
451.512	3526.62
451.619	3727.62
451.727	3669.62
451.834	3524.62
451.941	3619.62
452.049	3582.62
452.156	3505.62
452.263	3664.62
452.371	3565.62
452.478	3569.62
452.585	3787.62
452.692	3594.62
452.8	3696.62
452.907	3897.62
453.014	3766.62
453.121	3685.62
453.229	3721.62
453.336	3827.62
453.443	3769.62
453.55	3786.62
453.657	3841.62
453.765	3863.62
453.872	3740.62
453.979	3858.62
454.086	3811.62
454.193	3763.62
454.3	3777.62
454.407	4035.62
454.514	3964.62
454.621	3861.62
454.729	3907.62
454.836	3922.62
454.943	3871.62
455.05	4024.62
455.157	4127.62
455.264	3841.62
455.371	4040.62
455.478	4102.62
455.585	5509.62
455.692	4236.62
455.799	4231.62
455.906	4107.62
456.013	4128.62
456.12	4088.62
456.227	4083.62
456.334	4191.62
456.44	4370.62
456.547	4145.62
456.654	4115.62
456.761	4276.62
456.868	4321.62
456.975	4325.62
457.082	4272.62
457.189	4205.62
457.296	4331.62
457.402	4394.62
457.509	4352.62
457.616	4516.62
457.723	4724.62
457.83	4570.62
457.936	4590.62
458.043	4952.62
458.15	4714.62
458.257	4838.62
458.363	4820.62
458.47	4919.62
458.577	5027.62
458.684	5030.62
458.79	5217.62
458.897	5282.62
459.004	5520.62
459.11	5444.62
459.217	5586.62
459.324	5570.62
459.43	5796.62
459.537	6074.62
459.644	5891.62
459.75	5852.62
459.857	6474.62
459.964	6267.62
460.07	6208.62
460.177	6450.62
460.283	6439.62
460.39	6594.62
460.496	6324.62
460.603	6513.62
460.71	6297.62
460.816	6383.62
460.923	6330.62
461.029	6340.62
461.136	6326.62
461.242	6379.62
461.349	6344.62
461.455	6308.62
461.562	6631.62
461.668	6648.62
461.774	6586.62
461.881	6699.62
461.987	6852.62
462.094	6960.62
462.2	7080.62
462.307	7081.62
462.413	6897.62
462.519	7209.62
462.626	7905.62
462.732	7951.62
462.838	8219.62
462.945	8523.62
463.051	8520.62
463.157	8263.62
463.264	7937.62
463.37	7814.62
463.476	7457.62
463.583	7341.62
463.689	7194.62
463.795	7341.62
463.901	7424.62
464.008	7570.62
464.114	7495.62
464.22	7375.62
464.326	7350.62
464.433	7200.62
464.539	7012.62
464.645	6787.62
464.751	6925.62
464.857	6518.62
464.963	6136.62
465.07	6228.62
465.176	5816.62
465.282	5656.62
465.388	5633.62
465.494	5384.62
465.6	5189.62
465.706	5090.62
465.812	5049.62
465.918	5089.62
466.024	4893.62
466.131	5004.62
466.237	4776.62
466.343	4585.62
466.449	4528.62
466.555	4487.62
466.661	4370.62
466.767	4512.62
466.873	4449.62
466.979	4632.62
467.085	4439.62
467.191	4571.62
467.296	4386.62
467.402	4408.62
467.508	4376.62
467.614	4460.62
467.72	4211.62
467.826	4178.62
467.932	4134.62
468.038	4039.62
468.144	4075.62
468.25	4026.62
468.355	3974.62
468.461	4104.62
468.567	4023.62
468.673	3935.62
468.779	3981.62
468.885	4031.62
468.99	3924.62
469.096	3943.62
469.202	4189.62
469.308	4068.62
469.413	4157.62
469.519	4074.62
469.625	4108.62
469.731	4131.62
469.836	4063.62
469.942	4343.62
470.048	4152.62
470.153	4125.62
470.259	4265.62
470.365	4264.62
470.47	4244.62
470.576	4164.62
470.682	4129.62
470.787	4002.62
470.893	3917.62
470.999	4067.62
471.104	3940.62
471.21	3819.62
471.315	3726.62
471.421	3651.62
471.527	3929.62
471.632	3844.62
471.738	3665.62
471.843	3527.62
471.949	3620.62
472.054	3662.62
472.16	3527.62
472.265	3458.62
472.371	3456.62
472.476	3410.62
472.582	3528.62
472.687	3458.62
472.793	3312.62
472.898	3352.62
473.003	3311.62
473.109	3232.62
473.214	3239.62
473.32	3330.62
473.425	3401.62
473.53	3311.62
473.636	3196.62
473.741	3283.62
473.847	3244.62
473.952	3239.62
474.057	3396.62
474.163	3375.62
474.268	3171.62
474.373	3328.62
474.478	3259.62
474.584	3177.62
474.689	3323.62
474.794	3282.62
474.9	3584.62
475.005	3257.62
475.11	3430.62
475.215	3178.62
475.321	3313.62
475.426	3541.62
475.531	3396.62
475.636	3304.62
475.741	3324.62
475.846	3476.62
475.952	3557.62
476.057	3463.62
476.162	3524.62
476.267	3555.62
476.372	3737.62
476.477	3500.62
476.582	3417.62
476.687	3382.62
476.793	3541.62
476.898	3498.62
477.003	3512.62
477.108	3572.62
477.213	3642.62
477.318	3666.62
477.423	3719.62
477.528	3811.62
477.633	3856.62
477.738	3881.62
477.843	3880.62
477.948	3933.62
478.053	3908.62
478.158	4009.62
478.263	4071.62
478.368	4012.62
478.473	4177.62
478.578	4193.62
478.682	4058.62
478.787	4197.62
478.892	4171.62
478.997	4169.62
479.102	4173.62
479.207	4218.62
479.312	4266.62
479.417	4260.62
479.521	4173.62
479.626	4272.62
479.731	4317.62
479.836	4390.62
479.941	4545.62
480.045	4604.62
480.15	4729.62
480.255	4607.62
480.36	4523.62
480.465	4713.62
480.569	4787.62
480.674	4477.62
480.779	4320.62
480.883	4391.62
480.988	4370.62
481.093	4349.62
481.197	4323.62
481.302	4215.62
481.407	4319.62
481.511	5720.62
481.616	4450.62
481.721	4204.62
481.825	4490.62
481.93	4333.62
482.035	4301.62
482.139	4367.62
482.244	4417.62
482.348	4257.62
482.453	4367.62
482.557	4523.62
482.662	4382.62
482.767	4409.62
482.871	4542.62
482.976	4519.62
483.08	4508.62
483.185	4688.62
483.289	4646.62
483.394	4606.62
483.498	4658.62
483.603	4607.62
483.707	4738.62
483.811	4858.62
483.916	4998.62
484.02	4817.62
484.125	4938.62
484.229	4996.62
484.333	5129.62
484.438	4988.62
484.542	5050.62
484.647	5139.62
484.751	5171.62
484.855	5226.62
484.96	5291.62
485.064	5282.62
485.168	5332.62
485.273	5265.62
485.377	5361.62
485.481	5555.62
485.585	5421.62
485.69	5465.62
485.794	5460.62
485.898	5515.62
486.002	5591.62
486.107	5506.62
486.211	5553.62
486.315	5623.62
486.419	5737.62
486.524	5572.62
486.628	5614.62
486.732	5525.62
486.836	5549.62
486.94	5675.62
487.044	5651.62
487.148	5626.62
487.253	5546.62
487.357	5647.62
487.461	5836.62
487.565	5580.62
487.669	5570.62
487.773	5537.62
487.877	5623.62
487.981	5657.62
488.085	5641.62
488.189	5661.62
488.293	5701.62
488.397	6176.62
488.501	5623.62
488.605	5619.62
488.709	5710.62
488.813	5553.62
488.917	5479.62
489.021	5596.62
489.125	5795.62
489.229	5592.62
489.333	5766.62
489.437	5778.62
489.541	5716.62
489.645	5672.62
489.749	5674.62
489.853	5675.62
489.956	5652.62
490.06	5759.62
490.164	5735.62
490.268	5613.62
490.372	5697.62
490.476	5719.62
490.579	5667.62
490.683	6417.62
490.787	5831.62
490.891	5712.62
490.995	5746.62
491.098	5721.62
491.202	5660.62
491.306	5638.62
491.41	5833.62
491.513	5715.62
491.617	5711.62
491.721	5909.62
491.824	5900.62
491.928	5725.62
492.032	6047.62
492.136	5647.62
492.239	5655.62
492.343	5772.62
492.446	6276.62
492.55	5773.62
492.654	5642.62
492.757	5647.62
492.861	5678.62
492.965	5682.62
493.068	5840.62
493.172	5768.62
493.275	5664.62
493.379	5700.62
493.482	5943.62
493.586	5769.62
493.689	6066.62
493.793	5910.62
493.896	5958.62
494	5842.62
494.103	5987.62
494.207	6168.62
494.31	6178.62
494.414	5863.62
494.517	5763.62
494.621	5746.62
494.724	5813.62
494.828	5652.62
494.931	5650.62
495.034	5668.62
495.138	5846.62
495.241	5653.62
495.345	6496.62
495.448	5842.62
495.551	5607.62
495.655	5681.62
495.758	5654.62
495.861	5573.62
495.965	5683.62
496.068	5720.62
496.171	5778.62
496.274	5644.62
496.378	5727.62
496.481	5750.62
496.584	5795.62
496.687	5865.62
496.791	6028.62
496.894	5927.62
496.997	5995.62
497.1	6016.62
497.204	6007.62
497.307	5894.62
497.41	6370.62
497.513	6520.62
497.616	6216.62
497.719	6313.62
497.823	6515.62
497.926	6560.62
498.029	6629.62
498.132	6883.62
498.235	7018.62
498.338	7180.62
498.441	7509.62
498.544	7611.62
498.647	7840.62
498.75	8273.62
498.853	8638.62
498.956	8579.62
499.059	9213.62
499.163	9326.62
499.266	9815.62
499.369	10098.62
499.471	10646.62
499.574	11217.62
499.677	11644.62
499.78	12394.62
499.883	13224.62
499.986	13766.62
500.089	14226.62
500.192	14573.62
500.295	14573.62
500.398	14487.62
500.501	14192.62
500.604	13731.62
500.707	12994.62
500.809	12393.62
500.912	11839.62
501.015	11250.62
501.118	10475.62
501.221	10128.62
501.324	9548.62
501.426	9110.62
501.529	8625.62
501.632	8226.62
501.735	7912.62
501.837	7711.62
501.94	7320.62
502.043	7180.62
502.146	7064.62
502.248	6864.62
502.351	6689.62
502.454	6647.62
502.557	6313.62
502.659	6321.62
502.762	6140.62
502.865	5900.62
502.967	5672.62
503.07	5657.62
503.173	5649.62
503.275	5492.62
503.378	5414.62
503.48	5441.62
503.583	5432.62
503.686	5355.62
503.788	5693.62
503.891	5355.62
503.993	5567.62
504.096	5394.62
504.198	5449.62
504.301	5415.62
504.403	5563.62
504.506	5394.62
504.608	5223.62
504.711	5109.62
504.813	5052.62
504.916	4856.62
505.018	4568.62
505.121	4630.62
505.223	4596.62
505.326	4446.62
505.428	4516.62
505.531	4408.62
505.633	4312.62
505.735	4180.62
505.838	4253.62
505.94	4100.62
506.042	4136.62
506.145	4142.62
506.247	4110.62
506.35	3988.62
506.452	4122.62
506.554	4131.62
506.656	4018.62
506.759	3931.62
506.861	3932.62
506.963	3996.62
507.066	3975.62
507.168	4041.62
507.27	3884.62
507.372	3844.62
507.475	3918.62
507.577	3905.62
507.679	3794.62
507.781	3740.62
507.883	3776.62
507.986	3658.62
508.088	3683.62
508.19	3751.62
508.292	3704.62
508.394	3661.62
508.496	3647.62
508.598	3605.62
508.701	3647.62
508.803	3779.62
508.905	3626.62
509.007	3706.62
509.109	3752.62
509.211	3730.62
509.313	3587.62
509.415	3574.62
509.517	3523.62
509.619	3477.62
509.721	3609.62
509.823	3658.62
509.925	3716.62
510.027	3548.62
510.129	3673.62
510.231	3574.62
510.333	3493.62
510.435	3568.62
510.537	3590.62
510.639	3670.62
510.741	3466.62
510.843	3612.62
510.945	3509.62
511.047	3582.62
511.148	3637.62
511.25	3542.62
511.352	3532.62
511.454	3469.62
511.556	3640.62
511.658	3551.62
511.76	3702.62
511.861	3728.62
511.963	3482.62
512.065	3528.62
512.167	3546.62
512.268	3740.62
512.37	3639.62
512.472	3639.62
512.574	3623.62
512.676	3642.62
512.777	3544.62
512.879	3574.62
512.981	3575.62
513.082	3624.62
513.184	3631.62
513.286	4100.62
513.387	3823.62
513.489	3875.62
513.591	3743.62
513.692	3794.62
513.794	3780.62
513.896	3615.62
513.997	3671.62
514.099	3615.62
514.2	3775.62
514.302	3783.62
514.404	3824.62
514.505	3734.62
514.607	3826.62
514.708	3747.62
514.81	3919.62
514.911	3794.62
515.013	3974.62
515.114	4037.62
515.216	3900.62
515.317	4023.62
515.419	4001.62
515.52	4071.62
515.622	4039.62
515.723	4151.62
515.825	4231.62
515.926	4208.62
516.027	4196.62
516.129	4374.62
516.23	4437.62
516.332	4565.62
516.433	4712.62
516.534	4737.62
516.636	4704.62
516.737	4839.62
516.838	6111.62
516.94	5250.62
517.041	5252.62
517.142	5461.62
517.244	5519.62
517.345	5476.62
517.446	5686.62
517.547	5611.62
517.649	5604.62
517.75	5711.62
517.851	5559.62
517.952	5828.62
518.054	5580.62
518.155	5480.62
518.256	5263.62
518.357	5375.62
518.458	5032.62
518.56	4880.62
518.661	4994.62
518.762	4826.62
518.863	4987.62
518.964	4817.62
519.065	4685.62
519.166	4565.62
519.268	4503.62
519.369	4813.62
519.47	4415.62
519.571	4427.62
519.672	4358.62
519.773	4373.62
519.874	4365.62
519.975	4410.62
520.076	4373.62
520.177	4455.62
520.278	4366.62
520.379	4448.62
520.48	4255.62
520.581	4275.62
520.682	4333.62
520.783	4322.62
520.884	4348.62
520.985	4343.62
521.086	4225.62
521.187	4290.62
521.288	4122.62
521.389	4261.62
521.489	4011.62
521.59	4154.62
521.691	4243.62
521.792	4114.62
521.893	4295.62
521.994	4388.62
522.095	4198.62
522.195	4290.62
522.296	4323.62
522.397	4270.62
522.498	4181.62
522.599	4090.62
522.699	4212.62
522.8	4147.62
522.901	4278.62
523.002	4219.62
523.102	4438.62
523.203	4244.62
523.304	4385.62
523.405	4118.62
523.505	4131.62
523.606	4164.62
523.707	4209.62
523.807	4247.62
523.908	4132.62
524.009	4326.62
524.109	4192.62
524.21	4124.62
524.31	4305.62
524.411	4260.62
524.512	4414.62
524.612	4264.62
524.713	4403.62
524.813	4240.62
524.914	4475.62
525.014	9342.62
525.115	4597.62
525.216	4204.62
525.316	4257.62
525.417	4234.62
525.517	4177.62
525.618	4254.62
525.718	4179.62
525.819	4275.62
525.919	4246.62
526.019	4231.62
526.12	4377.62
526.22	4219.62
526.321	4125.62
526.421	4110.62
526.522	4171.62
526.622	4254.62
526.722	4152.62
526.823	4207.62
526.923	4312.62
527.023	4342.62
527.124	4189.62
527.224	4377.62
527.324	4255.62
527.425	4249.62
527.525	4204.62
527.625	4235.62
527.726	4209.62
527.826	4339.62
527.926	4311.62
528.026	4330.62
528.127	4234.62
528.227	4377.62
528.327	4392.62
528.427	4250.62
528.528	4284.62
528.628	4329.62
528.728	4247.62
528.828	4348.62
528.928	4350.62
529.029	4227.62
529.129	4298.62
529.229	4351.62
529.329	4228.62
529.429	4295.62
529.529	4356.62
529.629	4267.62
529.729	4180.62
529.829	4451.62
529.93	4174.62
530.03	4279.62
530.13	4247.62
530.23	4236.62
530.33	4264.62
530.43	4188.62
530.53	4307.62
530.63	4253.62
530.73	4130.62
530.83	4117.62
530.93	4112.62
531.03	4191.62
531.13	4216.62
531.23	4102.62
531.33	4215.62
531.429	4309.62
531.529	4350.62
531.629	4193.62
531.729	4042.62
531.829	4127.62
531.929	4101.62
532.029	4165.62
532.129	4226.62
532.229	4185.62
532.328	4147.62
532.428	4161.62
532.528	4089.62
532.628	4022.62
532.728	4100.62
532.827	3984.62
532.927	4071.62
533.027	4009.62
533.127	4225.62
533.227	4039.62
533.326	4064.62
533.426	3969.62
533.526	4191.62
533.625	4198.62
533.725	4376.62
533.825	3991.62
533.924	3951.62
534.024	3874.62
534.124	3878.62
534.223	3928.62
534.323	4279.62
534.423	3932.62
534.522	3939.62
534.622	3756.62
534.722	3905.62
534.821	3860.62
534.921	3720.62
535.02	3788.62
535.12	3899.62
535.219	3858.62
535.319	3815.62
535.419	3838.62
535.518	3697.62
535.618	3736.62
535.717	3888.62
535.817	3622.62
535.916	3503.62
536.016	3738.62
536.115	3588.62
536.215	3629.62
536.314	3503.62
536.413	3498.62
536.513	3521.62
536.612	3540.62
536.712	3466.62
536.811	3591.62
536.91	3484.62
537.01	3475.62
537.109	3546.62
537.209	3458.62
537.308	3414.62
537.407	3441.62
537.507	3373.62
537.606	3355.62
537.705	3516.62
537.805	3427.62
537.904	3327.62
538.003	3373.62
538.102	3444.62
538.202	3394.62
538.301	3481.62
538.4	3298.62
538.499	3345.62
538.599	3469.62
538.698	3546.62
538.797	3289.62
538.896	3361.62
538.995	3298.62
539.095	3230.62
539.194	3497.62
539.293	3343.62
539.392	3300.62
539.491	3298.62
539.59	3263.62
539.689	3335.62
539.789	3282.62
539.888	3123.62
539.987	3008.62
540.086	3195.62
540.185	3106.62
540.284	3177.62
540.383	3219.62
540.482	3116.62
540.581	3196.62
540.68	3167.62
540.779	3211.62
540.878	3190.62
540.977	3124.62
541.076	3129.62
541.175	3227.62
541.274	3387.62
541.373	3214.62
541.472	3130.62
541.571	3006.62
541.67	4531.62
541.769	3251.62
541.868	3092.62
541.966	3133.62
542.065	3139.62
542.164	3169.62
542.263	2952.62
542.362	3111.62
542.461	3159.62
542.56	3093.62
542.658	3084.62
542.757	3043.62
542.856	3010.62
542.955	2927.62
543.054	2997.62
543.152	3264.62
543.251	3013.62
543.35	3168.62
543.449	3082.62
543.547	2993.62
543.646	2969.62
543.745	3111.62
543.843	3088.62
543.942	3064.62
544.041	3052.62
544.14	3009.62
544.238	2997.62
544.337	3231.62
544.436	3204.62
544.534	3171.62
544.633	3023.62
544.731	3108.62
544.83	3103.62
544.929	3024.62
545.027	3029.62
545.126	3123.62
545.224	3145.62
545.323	3039.62
545.421	3071.62
545.52	3091.62
545.619	3146.62
545.717	3044.62
545.816	3114.62
545.914	3115.62
546.013	3386.62
546.111	3273.62
546.209	3051.62
546.308	3019.62
546.406	2999.62
546.505	3237.62
546.603	3091.62
546.702	3061.62
546.8	2967.62
546.899	3036.62
546.997	3130.62
547.095	3075.62
547.194	3091.62
547.292	3128.62
547.39	3140.62
547.489	3060.62
547.587	3498.62
547.685	3056.62
547.784	3327.62
547.882	3172.62
547.98	3061.62
548.079	3097.62
548.177	3119.62
548.275	3014.62
548.373	3256.62
548.472	2973.62
548.57	3118.62
548.668	3218.62
548.766	3031.62
548.864	3191.62
548.963	3012.62
549.061	3242.62
549.159	3072.62
549.257	3177.62
549.355	3164.62
549.454	3189.62
549.552	3289.62
549.65	3147.62
549.748	3056.62
549.846	3127.62
549.944	2969.62
550.042	3010.62
550.14	3062.62
550.238	2967.62
550.336	2983.62
550.434	2935.62
550.532	3015.62
550.631	3039.62
550.729	3027.62
550.827	3131.62
550.925	2958.62
551.023	2960.62
551.121	3094.62
551.218	2976.62
551.316	2944.62
551.414	3056.62
551.512	2938.62
551.61	2986.62
551.708	3168.62
551.806	3161.62
551.904	3063.62
552.002	3042.62
552.1	3131.62
552.198	3155.62
552.296	3375.62
552.393	3471.62
552.491	3427.62
552.589	3458.62
552.687	3540.62
552.785	3362.62
552.882	3550.62
552.98	3719.62
553.078	3603.62
553.176	3577.62
553.274	3424.62
553.371	3440.62
553.469	3484.62
553.567	3354.62
553.665	3331.62
553.762	3844.62
553.86	3498.62
553.958	3380.62
554.055	3216.62
554.153	3322.62
554.251	3210.62
554.348	3278.62
554.446	3137.62
554.544	3115.62
554.641	3433.62
554.739	3024.62
554.837	3027.62
554.934	3064.62
555.032	3029.62
555.129	2967.62
555.227	3321.62
555.324	7163.62
555.422	3239.62
555.519	2952.62
555.617	3036.62
555.715	2812.62
555.812	3281.62
555.91	2866.62
556.007	2892.62
556.105	2812.62
556.202	2929.62
556.299	2799.62
556.397	2809.62
556.494	2863.62
556.592	2836.62
556.689	2842.62
556.787	2821.62
556.884	2800.62
556.981	2712.62
557.079	2736.62
557.176	2871.62
557.273	2808.62
557.371	2865.62
557.468	2789.62
557.566	2795.62
557.663	2728.62
557.76	2840.62
557.857	2718.62
557.955	2809.62
558.052	2854.62
558.149	2962.62
558.247	2961.62
558.344	2762.62
558.441	2800.62
558.538	2827.62
558.636	2807.62
558.733	2916.62
558.83	2828.62
558.927	2833.62
559.024	2865.62
559.122	2804.62
559.219	2731.62
559.316	2878.62
559.413	3019.62
559.51	2777.62
559.607	2755.62
559.704	2929.62
559.801	2840.62
559.899	2847.62
559.996	3098.62
560.093	2832.62
560.19	2758.62
560.287	2945.62
560.384	3034.62
560.481	2823.62
560.578	2850.62
560.675	2860.62
560.772	2925.62
560.869	2872.62
560.966	3054.62
561.063	2883.62
561.16	2947.62
561.257	2992.62
561.354	2895.62
561.451	2842.62
561.548	2919.62
561.645	3130.62
561.742	2843.62
561.838	2946.62
561.935	2932.62
562.032	2891.62
562.129	2959.62
562.226	2973.62
562.323	2940.62
562.42	3041.62
562.516	2975.62
562.613	2956.62
562.71	2989.62
562.807	3845.62
562.904	2959.62
563	2975.62
563.097	3016.62
563.194	3049.62
563.291	3007.62
563.387	3044.62
563.484	3090.62
563.581	3127.62
563.678	3046.62
563.774	3584.62
563.871	3179.62
563.968	3150.62
564.064	3252.62
564.161	3187.62
564.258	3170.62
564.354	3260.62
564.451	3386.62
564.548	3367.62
564.644	3395.62
564.741	3447.62
564.837	3312.62
564.934	3507.62
565.031	3581.62
565.127	3504.62
565.224	3666.62
565.32	3840.62
565.417	3707.62
565.513	3915.62
565.61	4056.62
565.706	4101.62
565.803	4156.62
565.899	4206.62
565.996	4405.62
566.092	4493.62
566.189	4700.62
566.285	4837.62
566.382	4985.62
566.478	5235.62
566.574	5390.62
566.671	5315.62
566.767	5272.62
566.864	5336.62
566.96	5493.62
567.056	5370.62
