Data from 28g_HRC06701__47__413.txt Node

Date: Thu Apr 18 02:21:19 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-160.88
407.921	-160.88
408.032	-160.88
408.143	-103.88
408.254	-163.88
408.365	5.12
408.476	294.12
408.587	-26.88
408.699	-8.88
408.81	-9.88
408.921	14.12
409.032	-37.88
409.143	25.12
409.254	61.12
409.365	77.12
409.476	-33.88
409.587	27.12
409.698	42.12
409.809	57.12
409.92	-32.88
410.031	0.12
410.142	62.12
410.253	34.12
410.364	70.12
410.475	-22.88
410.585	169.12
410.696	273.12
410.807	163.12
410.918	191.12
411.029	270.12
411.14	234.12
411.251	178.12
411.362	295.12
411.472	245.12
411.583	238.12
411.694	309.12
411.805	298.12
411.916	215.12
412.026	296.12
412.137	281.12
412.248	209.12
412.359	230.12
412.47	218.12
412.58	200.12
412.691	262.12
412.802	242.12
412.912	222.12
413.023	218.12
413.134	201.12
413.245	341.12
413.355	221.12
413.466	183.12
413.577	217.12
413.687	313.12
413.798	139.12
413.909	294.12
414.019	258.12
414.13	221.12
414.24	178.12
414.351	262.12
414.462	338.12
414.572	301.12
414.683	322.12
414.793	199.12
414.904	581.12
415.014	285.12
415.125	169.12
415.235	254.12
415.346	370.12
415.456	333.12
415.567	262.12
415.677	268.12
415.788	335.12
415.898	201.12
416.009	207.12
416.119	322.12
416.23	193.12
416.34	234.12
416.45	309.12
416.561	1082.12
416.671	360.12
416.782	194.12
416.892	167.12
417.002	235.12
417.113	295.12
417.223	257.12
417.333	194.12
417.444	227.12
417.554	301.12
417.664	278.12
417.775	196.12
417.885	305.12
417.995	248.12
418.106	385.12
418.216	291.12
418.326	261.12
418.436	242.12
418.547	247.12
418.657	211.12
418.767	303.12
418.877	261.12
418.987	286.12
419.098	225.12
419.208	256.12
419.318	347.12
419.428	281.12
419.538	202.12
419.648	273.12
419.759	254.12
419.869	265.12
419.979	219.12
420.089	277.12
420.199	201.12
420.309	292.12
420.419	391.12
420.529	232.12
420.639	764.12
420.749	371.12
420.859	319.12
420.969	277.12
421.079	537.12
421.189	379.12
421.299	325.12
421.409	257.12
421.519	382.12
421.629	354.12
421.739	262.12
421.849	257.12
421.959	200.12
422.069	309.12
422.179	273.12
422.289	206.12
422.399	287.12
422.509	395.12
422.619	3844.12
422.729	633.12
422.838	244.12
422.948	314.12
423.058	239.12
423.168	256.12
423.278	348.12
423.388	288.12
423.498	336.12
423.607	359.12
423.717	524.12
423.827	562.12
423.937	328.12
424.046	390.12
424.156	347.12
424.266	279.12
424.376	560.12
424.485	469.12
424.595	352.12
424.705	360.12
424.815	350.12
424.924	721.12
425.034	426.12
425.144	230.12
425.253	305.12
425.363	352.12
425.473	379.12
425.582	229.12
425.692	276.12
425.801	310.12
425.911	444.12
426.021	361.12
426.13	454.12
426.24	538.12
426.349	431.12
426.459	363.12
426.568	281.12
426.678	428.12
426.787	353.12
426.897	334.12
427.006	330.12
427.116	409.12
427.225	367.12
427.335	377.12
427.444	329.12
427.554	457.12
427.663	350.12
427.773	304.12
427.882	440.12
427.992	346.12
428.101	319.12
428.21	379.12
428.32	349.12
428.429	268.12
428.539	631.12
428.648	426.12
428.757	427.12
428.867	384.12
428.976	510.12
429.085	392.12
429.195	322.12
429.304	386.12
429.413	422.12
429.523	470.12
429.632	484.12
429.741	430.12
429.85	343.12
429.96	389.12
430.069	395.12
430.178	330.12
430.287	669.12
430.397	427.12
430.506	366.12
430.615	374.12
430.724	474.12
430.833	409.12
430.943	418.12
431.052	441.12
431.161	398.12
431.27	428.12
431.379	386.12
431.488	585.12
431.597	489.12
431.706	506.12
431.816	464.12
431.925	437.12
432.034	398.12
432.143	513.12
432.252	414.12
432.361	503.12
432.47	441.12
432.579	439.12
432.688	362.12
432.797	442.12
432.906	422.12
433.015	461.12
433.124	846.12
433.233	539.12
433.342	534.12
433.451	474.12
433.56	491.12
433.669	414.12
433.778	399.12
433.886	474.12
433.995	457.12
434.104	603.12
434.213	506.12
434.322	489.12
434.431	556.12
434.54	497.12
434.649	650.12
434.757	502.12
434.866	489.12
434.975	578.12
435.084	527.12
435.193	508.12
435.301	737.12
435.41	830.12
435.519	901.12
435.628	514.12
435.737	472.12
435.845	397.12
435.954	353.12
436.063	447.12
436.171	388.12
436.28	473.12
436.389	579.12
436.498	426.12
436.606	444.12
436.715	600.12
436.823	432.12
436.932	396.12
437.041	406.12
437.149	486.12
437.258	347.12
437.367	396.12
437.475	424.12
437.584	652.12
437.692	438.12
437.801	1968.12
437.91	591.12
438.018	406.12
438.127	370.12
438.235	458.12
438.344	358.12
438.452	433.12
438.561	378.12
438.669	384.12
438.778	314.12
438.886	423.12
438.995	342.12
439.103	390.12
439.212	399.12
439.32	380.12
439.428	363.12
439.537	428.12
439.645	505.12
439.754	438.12
439.862	391.12
439.97	457.12
440.079	408.12
440.187	339.12
440.295	568.12
440.404	411.12
440.512	368.12
440.62	479.12
440.729	493.12
440.837	486.12
440.945	1107.12
441.054	560.12
441.162	438.12
441.27	532.12
441.378	474.12
441.487	421.12
441.595	764.12
441.703	600.12
441.811	456.12
441.92	437.12
442.028	434.12
442.136	476.12
442.244	487.12
442.352	465.12
442.461	366.12
442.569	336.12
442.677	350.12
442.785	478.12
442.893	405.12
443.001	373.12
443.109	409.12
443.217	340.12
443.325	405.12
443.434	1002.12
443.542	638.12
443.65	440.12
443.758	562.12
443.866	454.12
443.974	718.12
444.082	494.12
444.19	490.12
444.298	485.12
444.406	573.12
444.514	521.12
444.622	543.12
444.73	551.12
444.838	555.12
444.946	574.12
445.054	462.12
445.161	450.12
445.269	414.12
445.377	448.12
445.485	494.12
445.593	497.12
445.701	645.12
445.809	493.12
445.917	528.12
446.025	374.12
446.132	547.12
446.24	558.12
446.348	484.12
446.456	362.12
446.564	366.12
446.671	468.12
446.779	425.12
446.887	370.12
446.995	441.12
447.102	449.12
447.21	443.12
447.318	437.12
447.426	354.12
447.533	655.12
447.641	1714.12
447.749	586.12
447.856	440.12
447.964	449.12
448.072	560.12
448.179	382.12
448.287	439.12
448.395	548.12
448.502	381.12
448.61	454.12
448.718	460.12
448.825	458.12
448.933	419.12
449.04	447.12
449.148	453.12
449.256	442.12
449.363	441.12
449.471	503.12
449.578	528.12
449.686	402.12
449.793	572.12
449.901	411.12
450.008	441.12
450.116	538.12
450.223	414.12
450.331	522.12
450.438	476.12
450.546	463.12
450.653	523.12
450.76	504.12
450.868	578.12
450.975	730.12
451.083	488.12
451.19	571.12
451.297	506.12
451.405	550.12
451.512	546.12
451.619	609.12
451.727	592.12
451.834	530.12
451.941	527.12
452.049	461.12
452.156	519.12
452.263	589.12
452.371	493.12
452.478	542.12
452.585	683.12
452.692	490.12
452.8	546.12
452.907	684.12
453.014	562.12
453.121	502.12
453.229	613.12
453.336	602.12
453.443	607.12
453.55	487.12
453.657	568.12
453.765	593.12
453.872	556.12
453.979	623.12
454.086	557.12
454.193	578.12
454.3	581.12
454.407	714.12
454.514	697.12
454.621	561.12
454.729	538.12
454.836	546.12
454.943	628.12
455.05	638.12
455.157	694.12
455.264	569.12
455.371	667.12
455.478	615.12
455.585	1832.12
455.692	766.12
455.799	706.12
455.906	566.12
456.013	571.12
456.12	577.12
456.227	590.12
456.334	613.12
456.44	736.12
456.547	600.12
456.654	551.12
456.761	650.12
456.868	711.12
456.975	649.12
457.082	606.12
457.189	553.12
457.296	597.12
457.402	634.12
457.509	606.12
457.616	607.12
457.723	825.12
457.83	658.12
457.936	603.12
458.043	923.12
458.15	739.12
458.257	719.12
458.363	678.12
458.47	713.12
458.577	742.12
458.684	660.12
458.79	797.12
458.897	802.12
459.004	767.12
459.11	764.12
459.217	822.12
459.324	814.12
459.43	900.12
459.537	1100.12
459.644	755.12
459.75	744.12
459.857	1176.12
459.964	842.12
460.07	894.12
460.177	871.12
460.283	921.12
460.39	1070.12
460.496	909.12
460.603	948.12
460.71	886.12
460.816	817.12
460.923	910.12
461.029	904.12
461.136	881.12
461.242	893.12
461.349	852.12
461.455	824.12
461.562	1183.12
461.668	1007.12
461.774	902.12
461.881	994.12
461.987	978.12
462.094	989.12
462.2	972.12
462.307	1052.12
462.413	934.12
462.519	954.12
462.626	1207.12
462.732	1054.12
462.838	1078.12
462.945	1202.12
463.051	1151.12
463.157	1109.12
463.264	1132.12
463.37	1134.12
463.476	1042.12
463.583	1004.12
463.689	997.12
463.795	967.12
463.901	1094.12
464.008	1177.12
464.114	1040.12
464.22	954.12
464.326	1033.12
464.433	993.12
464.539	986.12
464.645	948.12
464.751	1139.12
464.857	934.12
464.963	842.12
465.07	939.12
465.176	838.12
465.282	807.12
465.388	902.12
465.494	705.12
465.6	743.12
465.706	716.12
465.812	672.12
465.918	756.12
466.024	704.12
466.131	737.12
466.237	607.12
466.343	619.12
466.449	650.12
466.555	605.12
466.661	591.12
466.767	613.12
466.873	612.12
466.979	805.12
467.085	716.12
467.191	654.12
467.296	599.12
467.402	570.12
467.508	643.12
467.614	753.12
467.72	582.12
467.826	639.12
467.932	604.12
468.038	576.12
468.144	662.12
468.25	546.12
468.355	493.12
468.461	605.12
468.567	519.12
468.673	536.12
468.779	590.12
468.885	601.12
468.99	502.12
469.096	513.12
469.202	696.12
469.308	598.12
469.413	616.12
469.519	623.12
469.625	515.12
469.731	590.12
469.836	617.12
469.942	794.12
470.048	584.12
470.153	587.12
470.259	613.12
470.365	693.12
470.47	630.12
470.576	674.12
470.682	591.12
470.787	577.12
470.893	567.12
470.999	575.12
471.104	631.12
471.21	585.12
471.315	474.12
471.421	467.12
471.527	755.12
471.632	634.12
471.738	546.12
471.843	451.12
471.949	612.12
472.054	528.12
472.16	488.12
472.265	517.12
472.371	448.12
472.476	506.12
472.582	619.12
472.687	503.12
472.793	394.12
472.898	481.12
473.003	526.12
473.109	440.12
473.214	378.12
473.32	501.12
473.425	522.12
473.53	471.12
473.636	461.12
473.741	450.12
473.847	419.12
473.952	502.12
474.057	552.12
474.163	516.12
474.268	440.12
474.373	559.12
474.478	421.12
474.584	396.12
474.689	578.12
474.794	520.12
474.9	751.12
475.005	470.12
475.11	594.12
475.215	462.12
475.321	473.12
475.426	665.12
475.531	581.12
475.636	459.12
475.741	499.12
475.846	546.12
475.952	670.12
476.057	574.12
476.162	577.12
476.267	611.12
476.372	812.12
476.477	501.12
476.582	591.12
476.687	451.12
476.793	538.12
476.898	485.12
477.003	533.12
477.108	523.12
477.213	443.12
477.318	519.12
477.423	578.12
477.528	589.12
477.633	591.12
477.738	561.12
477.843	475.12
477.948	517.12
478.053	504.12
478.158	539.12
478.263	565.12
478.368	535.12
478.473	694.12
478.578	564.12
478.682	537.12
478.787	679.12
478.892	578.12
478.997	637.12
479.102	565.12
479.207	575.12
479.312	712.12
479.417	609.12
479.521	581.12
479.626	620.12
479.731	599.12
479.836	616.12
479.941	714.12
480.045	696.12
480.15	737.12
480.255	634.12
480.36	574.12
480.465	688.12
480.569	822.12
480.674	626.12
480.779	525.12
480.883	583.12
480.988	623.12
481.093	597.12
481.197	651.12
481.302	623.12
481.407	660.12
481.511	1952.12
481.616	716.12
481.721	619.12
481.825	811.12
481.93	589.12
482.035	557.12
482.139	674.12
482.244	685.12
482.348	598.12
482.453	629.12
482.557	698.12
482.662	651.12
482.767	534.12
482.871	581.12
482.976	579.12
483.08	627.12
483.185	824.12
483.289	617.12
483.394	641.12
483.498	693.12
483.603	619.12
483.707	600.12
483.811	684.12
483.916	805.12
484.02	635.12
484.125	775.12
484.229	725.12
484.333	713.12
484.438	651.12
484.542	675.12
484.647	625.12
484.751	666.12
484.855	705.12
484.96	689.12
485.064	715.12
485.168	748.12
485.273	737.12
485.377	651.12
485.481	896.12
485.585	689.12
485.69	686.12
485.794	749.12
485.898	789.12
486.002	701.12
486.107	711.12
486.211	725.12
486.315	807.12
486.419	762.12
486.524	751.12
486.628	767.12
486.732	719.12
486.836	753.12
486.94	855.12
487.044	718.12
487.148	748.12
487.253	699.12
487.357	814.12
487.461	879.12
487.565	792.12
487.669	808.12
487.773	696.12
487.877	832.12
487.981	831.12
488.085	816.12
488.189	774.12
488.293	903.12
488.397	1175.12
488.501	785.12
488.605	768.12
488.709	741.12
488.813	715.12
488.917	658.12
489.021	748.12
489.125	979.12
489.229	792.12
489.333	929.12
489.437	836.12
489.541	787.12
489.645	785.12
489.749	790.12
489.853	811.12
489.956	767.12
490.06	842.12
490.164	778.12
490.268	739.12
490.372	823.12
490.476	732.12
490.579	822.12
490.683	1443.12
490.787	866.12
490.891	809.12
490.995	851.12
491.098	818.12
491.202	764.12
491.306	846.12
491.41	803.12
491.513	738.12
491.617	765.12
491.721	1001.12
491.824	1073.12
491.928	810.12
492.032	1079.12
492.136	828.12
492.239	818.12
492.343	858.12
492.446	1151.12
492.55	880.12
492.654	802.12
492.757	747.12
492.861	877.12
492.965	803.12
493.068	858.12
493.172	769.12
493.275	745.12
493.379	796.12
493.482	912.12
493.586	907.12
493.689	1066.12
493.793	791.12
493.896	909.12
494	864.12
494.103	917.12
494.207	1127.12
494.31	1143.12
494.414	951.12
494.517	831.12
494.621	794.12
494.724	858.12
494.828	749.12
494.931	766.12
495.034	786.12
495.138	1005.12
495.241	722.12
495.345	1660.12
495.448	960.12
495.551	761.12
495.655	766.12
495.758	776.12
495.861	766.12
495.965	784.12
496.068	880.12
496.171	861.12
496.274	763.12
