441.27	2284.88
441.378	2326.88
441.487	2264.88
441.595	2563.88
441.703	2416.88
441.811	2222.88
441.92	2199.88
442.028	2116.88
442.136	2168.88
442.244	2136.88
442.352	2172.88
442.461	2081.88
442.569	2091.88
442.677	2150.88
442.785	2177.88
442.893	2098.88
443.001	2082.88
443.109	2059.88
443.217	2086.88
443.325	2141.88
443.434	2773.88
443.542	2402.88
443.65	2206.88
443.758	2348.88
443.866	2307.88
443.974	2604.88
444.082	2393.88
444.19	2521.88
444.298	2494.88
444.406	2651.88
444.514	2738.88
444.622	2659.88
444.73	2647.88
444.838	2634.88
444.946	2537.88
445.054	2397.88
445.161	2424.88
445.269	2275.88
445.377	2307.88
445.485	2270.88
445.593	2297.88
445.701	2363.88
445.809	2247.88
445.917	2273.88
446.025	2016.88
446.132	2266.88
446.24	2275.88
446.348	2173.88
446.456	2047.88
446.564	2136.88
446.671	2196.88
446.779	2088.88
446.887	2071.88
446.995	2148.88
447.102	2168.88
447.21	2105.88
447.318	2163.88
447.426	2054.88
447.533	2342.88
447.641	3327.88
447.749	2166.88
447.856	2040.88
447.964	2048.88
448.072	2199.88
448.179	1993.88
448.287	2104.88
448.395	2155.88
448.502	2013.88
448.61	2106.88
448.718	2125.88
448.825	2092.88
448.933	2083.88
449.04	2098.88
449.148	2110.88
449.256	2133.88
449.363	2159.88
449.471	2174.88
449.578	2192.88
449.686	2160.88
449.793	2296.88
449.901	2157.88
450.008	2254.88
450.116	2324.88
450.223	2165.88
450.331	2344.88
450.438	2354.88
450.546	2286.88
450.653	2373.88
450.76	2456.88
450.868	2486.88
450.975	2578.88
451.083	2368.88
451.19	2484.88
451.297	2400.88
451.405	2481.88
451.512	2437.88
451.619	2532.88
451.727	2560.88
451.834	2530.88
451.941	2533.88
452.049	2431.88
452.156	2530.88
452.263	2585.88
452.371	2511.88
452.478	2548.88
452.585	2676.88
452.692	2483.88
452.8	2586.88
452.907	2776.88
453.014	2569.88
453.121	2591.88
453.229	2670.88
453.336	2647.88
453.443	2720.88
453.55	2558.88
453.657	2657.88
453.765	2683.88
453.872	2651.88
453.979	2747.88
454.086	2738.88
454.193	2753.88
454.3	2666.88
454.407	2822.88
454.514	2834.88
454.621	2673.88
454.729	2667.88
454.836	2690.88
454.943	2849.88
455.05	2752.88
455.157	2909.88
455.264	2757.88
455.371	2826.88
455.478	2847.88
455.585	3127.88
455.692	2967.88
455.799	3044.88
455.906	2735.88
456.013	2788.88
456.12	2853.88
456.227	2868.88
456.334	2998.88
456.44	3050.88
456.547	2983.88
456.654	2896.88
456.761	3000.88
456.868	3049.88
456.975	3121.88
457.082	3042.88
457.189	2936.88
457.296	3015.88
457.402	3034.88
457.509	2940.88
457.616	3107.88
457.723	3346.88
457.83	3141.88
457.936	3139.88
458.043	3504.88
458.15	3363.88
458.257	3364.88
458.363	3345.88
458.47	3459.88
458.577	3557.88
458.684	3467.88
458.79	3736.88
458.897	3764.88
459.004	3842.88
459.11	3758.88
459.217	3881.88
459.324	3946.88
459.43	4087.88
459.537	4351.88
459.644	4062.88
459.75	4128.88
459.857	4684.88
459.964	4373.88
460.07	4390.88
460.177	4555.88
460.283	4569.88
460.39	4627.88
460.496	4478.88
460.603	4642.88
460.71	4488.88
460.816	4449.88
460.923	4474.88
461.029	4422.88
461.136	4467.88
461.242	4372.88
461.349	4393.88
461.455	4384.88
461.562	4763.88
461.668	4635.88
461.774	4501.88
461.881	4733.88
461.987	4755.88
462.094	4829.88
462.2	4929.88
462.307	4948.88
462.413	4885.88
462.519	5063.88
462.626	5654.88
462.732	5593.88
462.838	5855.88
462.945	6110.88
463.051	6090.88
463.157	5876.88
463.264	5570.88
463.37	5374.88
463.476	5263.88
463.583	5169.88
463.689	5192.88
463.795	5027.88
463.901	5212.88
464.008	5395.88
464.114	5271.88
464.22	5196.88
464.326	5222.88
464.433	4928.88
464.539	4838.88
464.645	4797.88
464.751	5008.88
464.857	4530.88
464.963	4281.88
465.07	4357.88
465.176	4135.88
465.282	3868.88
465.388	4015.88
465.494	3739.88
465.6	3729.88
465.706	3449.88
465.812	3496.88
465.918	3601.88
466.024	3428.88
466.131	3502.88
466.237	3371.88
466.343	3272.88
466.449	3270.88
466.555	3030.88
466.661	3067.88
466.767	3172.88
466.873	3132.88
466.979	3313.88
467.085	3111.88
467.191	3124.88
467.296	3065.88
467.402	3040.88
467.508	3131.88
467.614	3176.88
467.72	2914.88
467.826	2964.88
467.932	2881.88
468.038	2776.88
468.144	2850.88
468.25	2781.88
468.355	2778.88
468.461	2804.88
468.567	2818.88
468.673	2776.88
468.779	2816.88
468.885	2849.88
468.99	2710.88
469.096	2783.88
469.202	2976.88
469.308	2864.88
469.413	2966.88
469.519	2893.88
469.625	2912.88
469.731	2908.88
469.836	2966.88
469.942	3162.88
470.048	3008.88
470.153	3033.88
470.259	3019.88
470.365	3027.88
470.47	3005.88
470.576	2999.88
470.682	2888.88
470.787	2855.88
470.893	2780.88
470.999	2789.88
471.104	2795.88
471.21	2638.88
471.315	2547.88
471.421	2556.88
471.527	2804.88
471.632	2681.88
471.738	2587.88
471.843	2494.88
471.949	2595.88
472.054	2498.88
472.16	2468.88
472.265	2538.88
472.371	2479.88
472.476	2454.88
472.582	2492.88
472.687	2464.88
472.793	2388.88
472.898	2397.88
473.003	2393.88
473.109	2224.88
473.214	2252.88
473.32	2313.88
473.425	2359.88
473.53	2308.88
473.636	2370.88
473.741	2275.88
473.847	2261.88
473.952	2381.88
474.057	2382.88
474.163	2360.88
474.268	2248.88
474.373	2438.88
474.478	2246.88
474.584	2261.88
474.689	2430.88
474.794	2340.88
474.9	2641.88
475.005	2311.88
475.11	2522.88
475.215	2282.88
475.321	2350.88
475.426	2536.88
475.531	2482.88
475.636	2321.88
475.741	2372.88
475.846	2502.88
475.952	2642.88
476.057	2481.88
476.162	2438.88
476.267	2565.88
476.372	2735.88
476.477	2398.88
476.582	2545.88
476.687	2449.88
476.793	2539.88
476.898	2457.88
477.003	2511.88
477.108	2577.88
477.213	2481.88
477.318	2496.88
477.423	2681.88
477.528	2722.88
477.633	2803.88
477.738	2759.88
477.843	2727.88
477.948	2733.88
478.053	2752.88
478.158	2828.88
478.263	2850.88
478.368	2879.88
478.473	2963.88
478.578	2953.88
478.682	2868.88
478.787	3019.88
478.892	2868.88
478.997	3041.88
479.102	2972.88
479.207	2860.88
479.312	2963.88
479.417	3026.88
479.521	3002.88
479.626	3125.88
479.731	3035.88
479.836	3075.88
479.941	3208.88
480.045	3199.88
480.15	3304.88
480.255	3268.88
480.36	3098.88
480.465	3218.88
480.569	3448.88
480.674	3109.88
480.779	3017.88
480.883	3070.88
480.988	3053.88
481.093	3039.88
481.197	3118.88
481.302	3139.88
481.407	3121.88
481.511	4362.88
481.616	3099.88
481.721	3051.88
481.825	3274.88
481.93	2992.88
482.035	2982.88
482.139	3096.88
482.244	3097.88
482.348	3033.88
482.453	3138.88
482.557	3190.88
482.662	3148.88
482.767	3049.88
482.871	3176.88
482.976	3170.88
483.08	3264.88
483.185	3404.88
483.289	3216.88
483.394	3256.88
483.498	3390.88
483.603	3348.88
483.707	3383.88
483.811	3459.88
483.916	3590.88
484.02	3478.88
484.125	3561.88
484.229	3519.88
484.333	3637.88
484.438	3567.88
484.542	3636.88
484.647	3601.88
484.751	3760.88
484.855	3696.88
484.96	3755.88
485.064	3762.88
485.168	3744.88
485.273	3779.88
485.377	3803.88
485.481	4144.88
485.585	3886.88
485.69	3927.88
485.794	3985.88
485.898	4040.88
486.002	3974.88
486.107	3933.88
486.211	3937.88
486.315	3987.88
486.419	4081.88
486.524	3953.88
486.628	4044.88
486.732	3882.88
486.836	3936.88
486.94	4115.88
487.044	4021.88
487.148	3957.88
487.253	3946.88
487.357	3993.88
487.461	4172.88
487.565	3977.88
487.669	4026.88
487.773	3862.88
487.877	4117.88
487.981	4109.88
488.085	4015.88
488.189	3988.88
488.293	4139.88
488.397	4511.88
488.501	3970.88
488.605	3951.88
488.709	4021.88
488.813	3956.88
488.917	3869.88
489.021	3948.88
489.125	4265.88
489.229	3972.88
489.333	4155.88
489.437	3995.88
489.541	4037.88
489.645	4048.88
489.749	4074.88
489.853	4051.88
489.956	4028.88
490.06	4057.88
490.164	3953.88
490.268	4059.88
490.372	4082.88
490.476	3943.88
490.579	4047.88
490.683	4699.88
490.787	4107.88
490.891	4065.88
490.995	4048.88
491.098	4081.88
491.202	4049.88
491.306	4110.88
491.41	3990.88
491.513	3999.88
491.617	4069.88
491.721	4210.88
491.824	4245.88
491.928	4056.88
492.032	4328.88
492.136	3994.88
492.239	3955.88
492.343	4128.88
492.446	4538.88
492.55	4085.88
492.654	4081.88
492.757	4016.88
492.861	4125.88
492.965	4007.88
493.068	4179.88
493.172	4011.88
493.275	3977.88
493.379	4064.88
493.482	4157.88
493.586	4171.88
493.689	4367.88
493.793	4117.88
493.896	4222.88
494	4200.88
494.103	4252.88
494.207	4455.88
494.31	4548.88
494.414	4215.88
494.517	4155.88
494.621	4023.88
494.724	4093.88
494.828	3958.88
494.931	3940.88
495.034	4058.88
495.138	4215.88
495.241	3936.88
495.345	4852.88
495.448	4165.88
495.551	3983.88
495.655	3951.88
495.758	3996.88
495.861	3936.88
495.965	4016.88
496.068	4063.88
496.171	4090.88
496.274	3944.88
496.378	4112.88
496.481	4089.88
496.584	4019.88
496.687	4132.88
496.791	4175.88
496.894	4190.88
496.997	4140.88
497.1	4184.88
497.204	4254.88
497.307	4280.88
497.41	4601.88
497.513	4627.88
497.616	4468.88
497.719	4474.88
497.823	4481.88
497.926	4663.88
498.029	4783.88
498.132	4763.88
498.235	4894.88
498.338	5124.88
498.441	5338.88
498.544	5340.88
498.647	5505.88
498.75	5881.88
498.853	6013.88
498.956	6095.88
499.059	6628.88
499.163	6598.88
499.266	6990.88
499.369	7200.88
499.471	7624.88
499.574	7996.88
499.677	8451.88
499.78	9014.88
499.883	9515.88
499.986	10136.88
500.089	10354.88
500.192	10547.88
500.295	10588.88
500.398	10531.88
500.501	10222.88
500.604	9861.88
500.707	9381.88
500.809	8885.88
500.912	8548.88
501.015	8121.88
501.118	7574.88
501.221	7139.88
501.324	6693.88
501.426	6461.88
501.529	6055.88
501.632	5902.88
501.735	5551.88
501.837	5377.88
501.94	5198.88
502.043	5050.88
502.146	4989.88
502.248	4820.88
502.351	4752.88
502.454	4623.88
502.557	4463.88
502.659	4466.88
502.762	4271.88
502.865	4070.88
502.967	4014.88
503.07	4057.88
503.173	3972.88
503.275	3892.88
503.378	3779.88
503.48	3774.88
503.583	3846.88
503.686	3793.88
503.788	4083.88
503.891	3731.88
503.993	3987.88
504.096	3882.88
504.198	3878.88
504.301	3784.88
504.403	3846.88
504.506	3782.88
504.608	3690.88
504.711	3653.88
504.813	3613.88
504.916	3428.88
505.018	3402.88
505.121	3251.88
505.223	3294.88
505.326	3126.88
505.428	3231.88
505.531	3103.88
505.633	3055.88
505.735	2987.88
505.838	2930.88
505.94	2969.88
506.042	2922.88
506.145	2936.88
506.247	2961.88
506.35	2845.88
506.452	2945.88
506.554	2855.88
506.656	2856.88
506.759	2800.88
506.861	2760.88
506.963	2773.88
507.066	2818.88
507.168	2888.88
507.27	2772.88
507.372	2703.88
507.475	2723.88
507.577	2739.88
507.679	2628.88
507.781	2634.88
507.883	2660.88
507.986	2653.88
508.088	2688.88
508.19	2663.88
508.292	2658.88
508.394	2647.88
508.496	2539.88
508.598	2581.88
508.701	2555.88
508.803	2555.88
508.905	2503.88
509.007	2628.88
509.109	2662.88
509.211	2612.88
509.313	2542.88
509.415	2546.88
509.517	2529.88
509.619	2534.88
509.721	2610.88
509.823	2502.88
509.925	2686.88
510.027	2556.88
510.129	2504.88
510.231	2476.88
510.333	2507.88
510.435	2518.88
510.537	2565.88
510.639	2597.88
510.741	2553.88
510.843	2525.88
510.945	2511.88
511.047	2589.88
511.148	2595.88
511.25	2520.88
511.352	2563.88
511.454	2457.88
511.556	2585.88
511.658	2549.88
511.76	2622.88
511.861	2680.88
511.963	2494.88
512.065	2502.88
512.167	2501.88
512.268	2709.88
512.37	2595.88
512.472	2518.88
512.574	2609.88
512.676	2611.88
512.777	2467.88
512.879	2456.88
512.981	2468.88
513.082	2588.88
513.184	2547.88
513.286	3086.88
513.387	2677.88
513.489	2687.88
513.591	2650.88
513.692	2688.88
513.794	2653.88
513.896	2439.88
513.997	2539.88
514.099	2618.88
514.2	2701.88
514.302	2683.88
514.404	2718.88
514.505	2531.88
514.607	2761.88
514.708	2706.88
514.81	2742.88
514.911	2789.88
515.013	2783.88
515.114	2767.88
515.216	2771.88
515.317	2800.88
515.419	2784.88
515.52	2851.88
515.622	2900.88
515.723	2997.88
515.825	3043.88
515.926	2960.88
516.027	3042.88
516.129	2946.88
516.23	3160.88
516.332	3253.88
516.433	3284.88
516.534	3364.88
516.636	3301.88
516.737	3421.88
516.838	4552.88
516.94	3667.88
517.041	3787.88
517.142	3987.88
517.244	4014.88
517.345	3995.88
517.446	4019.88
517.547	4082.88
517.649	4022.88
517.75	4070.88
517.851	4003.88
517.952	4258.88
518.054	3999.88
518.155	4040.88
518.256	3741.88
518.357	3877.88
518.458	3488.88
518.56	3443.88
518.661	3527.88
518.762	3358.88
518.863	3466.88
518.964	3510.88
519.065	3233.88
519.166	3234.88
519.268	3175.88
519.369	3518.88
519.47	3176.88
519.571	3197.88
519.672	3088.88
519.773	3071.88
519.874	3199.88
519.975	3145.88
520.076	3086.88
520.177	3141.88
520.278	3107.88
520.379	3146.88
520.48	2943.88
520.581	2963.88
520.682	3034.88
520.783	2957.88
520.884	3096.88
520.985	3063.88
521.086	2956.88
521.187	3081.88
521.288	3043.88
521.389	2972.88
521.489	2988.88
521.59	2898.88
521.691	2942.88
521.792	2833.88
521.893	3026.88
521.994	3062.88
522.095	2943.88
522.195	3018.88
522.296	3172.88
522.397	3030.88
522.498	2906.88
522.599	2946.88
522.699	2953.88
522.8	2928.88
522.901	2998.88
523.002	2941.88
523.102	3141.88
523.203	2960.88
523.304	3113.88
523.405	2919.88
523.505	2939.88
523.606	3014.88
523.707	3029.88
523.807	2976.88
523.908	3027.88
524.009	3021.88
524.109	2985.88
524.21	3020.88
524.31	3032.88
524.411	3102.88
524.512	3091.88
524.612	3066.88
524.713	3166.88
524.813	2952.88
524.914	3345.88
525.014	8161.88
525.115	3384.88
525.216	2968.88
525.316	3009.88
525.417	3026.88
525.517	3030.88
525.618	3036.88
525.718	2982.88
525.819	2945.88
525.919	3126.88
526.019	3032.88
526.12	3119.88
526.22	2967.88
526.321	2991.88
526.421	2939.88
526.522	2999.88
526.622	2943.88
526.722	2974.88
526.823	3127.88
526.923	2977.88
527.023	3103.88
527.124	2967.88
527.224	3120.88
527.324	2906.88
527.425	3100.88
527.525	3007.88
527.625	2957.88
527.726	3026.88
527.826	3212.88
527.926	2937.88
528.026	3072.88
528.127	3042.88
528.227	3030.88
528.327	3046.88
528.427	2976.88
528.528	3087.88
528.628	3067.88
528.728	2973.88
528.828	3145.88
528.928	3110.88
529.029	3049.88
529.129	3050.88
529.229	3060.88
529.329	3037.88
529.429	3137.88
529.529	3116.88
529.629	3102.88
529.729	3040.88
529.829	3238.88
529.93	2923.88
530.03	3048.88
530.13	3024.88
530.23	2998.88
530.33	3055.88
530.43	3065.88
530.53	3030.88
530.63	3020.88
530.73	2956.88
530.83	2937.88
530.93	2955.88
531.03	2979.88
531.13	3212.88
531.23	2958.88
531.33	3058.88
531.429	3113.88
531.529	3165.88
531.629	3003.88
531.729	2917.88
531.829	2911.88
531.929	2949.88
532.029	3009.88
532.129	2986.88
532.229	2985.88
532.328	2920.88
532.428	2970.88
532.528	2851.88
532.628	2873.88
532.728	2890.88
532.827	2826.88
532.927	2987.88
533.027	2982.88
533.127	2960.88
533.227	2899.88
533.326	2869.88
533.426	2796.88
533.526	2972.88
533.625	3011.88
533.725	3167.88
533.825	2943.88
533.924	2804.88
534.024	2831.88
534.124	2730.88
534.223	2844.88
534.323	3184.88
534.423	2807.88
534.522	2802.88
534.622	2662.88
534.722	2705.88
534.821	2776.88
534.921	2734.88
535.02	2703.88
535.12	2831.88
535.219	2870.88
535.319	2823.88
535.419	2722.88
535.518	2627.88
535.618	2706.88
535.717	2719.88
535.817	2594.88
535.916	2522.88
536.016	2740.88
536.115	2468.88
536.215	2524.88
536.314	2497.88
536.413	2451.88
536.513	2530.88
536.612	2526.88
536.712	2390.88
536.811	2454.88
536.91	2454.88
537.01	2407.88
537.109	2522.88
537.209	2532.88
537.308	2393.88
537.407	2443.88
537.507	2459.88
537.606	2473.88
537.705	2515.88
537.805	2441.88
537.904	2461.88
538.003	2439.88
538.102	2531.88
538.202	2423.88
538.301	2442.88
538.4	2453.88
538.499	2459.88
538.599	2456.88
538.698	2600.88
538.797	2375.88
538.896	2470.88
538.995	2336.88
539.095	2336.88
539.194	2663.88
539.293	2331.88
539.392	2275.88
539.491	2317.88
539.59	2288.88
539.689	2464.88
539.789	2392.88
539.888	2244.88
539.987	2212.88
540.086	2342.88
540.185	2298.88
540.284	2361.88
540.383	2290.88
540.482	2237.88
540.581	2294.88
540.68	2219.88
540.779	2321.88
540.878	2256.88
540.977	2296.88
541.076	2288.88
541.175	2342.88
541.274	2507.88
541.373	2335.88
541.472	2353.88
541.571	2186.88
541.67	3602.88
541.769	2417.88
541.868	2250.88
541.966	2296.88
542.065	2251.88
542.164	2174.88
542.263	2168.88
542.362	2233.88
542.461	2284.88
542.56	2262.88
542.658	2287.88
542.757	2169.88
542.856	2112.88
542.955	2096.88
543.054	2124.88
543.152	2291.88
543.251	2162.88
543.35	2326.88
543.449	2223.88
543.547	2161.88
543.646	2208.88
543.745	2212.88
543.843	2281.88
543.942	2181.88
544.041	2171.88
544.14	2242.88
544.238	2165.88
544.337	2467.88
544.436	2253.88
544.534	2370.88
544.633	2275.88
544.731	2199.88
544.83	2289.88
544.929	2269.88
545.027	2242.88
545.126	2172.88
545.224	2329.88
545.323	2282.88
545.421	2261.88
545.52	2235.88
545.619	2248.88
545.717	2213.88
545.816	2281.88
545.914	2287.88
546.013	2420.88
546.111	2381.88
546.209	2219.88
546.308	2171.88
546.406	2229.88
546.505	2367.88
546.603	2391.88
546.702	2167.88
546.8	2190.88
546.899	2213.88
546.997	2305.88
547.095	2237.88
547.194	2248.88
547.292	2233.88
547.39	2313.88
547.489	2229.88
547.587	2517.88
547.685	2223.88
547.784	2526.88
547.882	2392.88
547.98	2183.88
548.079	2356.88
548.177	2270.88
548.275	2167.88
548.373	2382.88
548.472	2295.88
548.57	2227.88
548.668	2303.88
548.766	2209.88
548.864	2356.88
548.963	2231.88
549.061	2405.88
549.159	2294.88
549.257	2339.88
549.355	2175.88
549.454	2280.88
549.552	2356.88
549.65	2288.88
549.748	2249.88
549.846	2214.88
549.944	2164.88
550.042	2185.88
550.14	2275.88
550.238	2211.88
550.336	2141.88
550.434	2134.88
550.532	2114.88
550.631	2334.88
550.729	2241.88
550.827	2275.88
550.925	2164.88
551.023	2218.88
551.121	2183.88
551.218	2171.88
551.316	2121.88
551.414	2183.88
551.512	2070.88
551.61	2203.88
551.708	2367.88
551.806	2261.88
551.904	2212.88
552.002	2257.88
552.1	2260.88
552.198	2270.88
552.296	2519.88
552.393	2546.88
552.491	2514.88
552.589	2605.88
552.687	2596.88
552.785	2472.88
552.882	2599.88
552.98	2806.88
553.078	2675.88
553.176	2635.88
553.274	2567.88
553.371	2472.88
553.469	2537.88
553.567	2464.88
553.665	2469.88
553.762	2897.88
553.86	2507.88
553.958	2458.88
554.055	2348.88
554.153	2385.88
554.251	2383.88
554.348	2316.88
554.446	2202.88
554.544	2291.88
554.641	2543.88
554.739	2193.88
554.837	2240.88
554.934	2251.88
555.032	2164.88
555.129	2151.88
555.227	2515.88
555.324	5280.88
555.422	2495.88
555.519	2150.88
555.617	2119.88
555.715	2004.88
555.812	2467.88
555.91	2008.88
556.007	2065.88
556.105	2062.88
556.202	2118.88
556.299	2021.88
556.397	2072.88
556.494	2111.88
556.592	2092.88
556.689	2060.88
556.787	2011.88
556.884	1972.88
556.981	1975.88
557.079	2071.88
557.176	2000.88
557.273	2026.88
557.371	2158.88
557.468	2023.88
557.566	2014.88
557.663	2024.88
557.76	2058.88
557.857	1955.88
557.955	2043.88
558.052	2146.88
558.149	2109.88
558.247	2235.88
558.344	2088.88
558.441	1963.88
558.538	2062.88
558.636	2027.88
558.733	2029.88
558.83	2010.88
558.927	2035.88
559.024	2052.88
559.122	2049.88
559.219	2052.88
559.316	2117.88
559.413	2112.88
559.51	2050.88
559.607	2049.88
559.704	2098.88
559.801	2120.88
559.899	2044.88
559.996	2305.88
560.093	2086.88
560.19	1938.88
560.287	2132.88
560.384	2177.88
560.481	2044.88
560.578	2026.88
560.675	2021.88
560.772	2124.88
560.869	2103.88
560.966	2182.88
561.063	2078.88
561.16	2234.88
561.257	2167.88
561.354	2065.88
561.451	2068.88
561.548	2216.88
561.645	2266.88
561.742	2080.88
561.838	2112.88
561.935	2120.88
562.032	2096.88
562.129	2177.88
562.226	2117.88
562.323	2115.88
562.42	2216.88
562.516	2124.88
562.613	2077.88
562.71	2133.88
562.807	2974.88
562.904	2181.88
563	2209.88
563.097	2251.88
563.194	2170.88
563.291	2142.88
563.387	2174.88
563.484	2254.88
563.581	2215.88
563.678	2202.88
563.774	2654.88
563.871	2284.88
563.968	2273.88
564.064	2325.88
564.161	2277.88
564.258	2310.88
564.354	2457.88
564.451	2406.88
564.548	2397.88
564.644	2531.88
564.741	2436.88
564.837	2354.88
564.934	2452.88
565.031	2578.88
565.127	2522.88
565.224	2661.88
565.32	2807.88
565.417	2689.88
565.513	2811.88
565.61	2925.88
565.706	3007.88
565.803	2974.88
565.899	3033.88
565.996	3199.88
566.092	3174.88
566.189	3317.88
566.285	3564.88
566.382	3605.88
566.478	3878.88
566.574	3958.88
566.671	3780.88
566.767	3813.88
566.864	3846.88
566.96	3859.88
567.056	3935.88
567.153	4299.88
