Data from 28g_HRC06701__46__412.txt Node

Date: Thu Apr 18 02:21:18 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-154.44
407.921	-154.44
408.032	-154.44
408.143	-153.44
408.254	-135.44
408.365	42.56
408.476	278.56
408.587	10.56
408.699	-36.44
408.81	-33.44
408.921	-27.44
409.032	-55.44
409.143	59.56
409.254	72.56
409.365	99.56
409.476	-56.44
409.587	13.56
409.698	75.56
409.809	59.56
409.92	-65.44
410.031	12.56
410.142	65.56
410.253	27.56
410.364	79.56
410.475	381.56
410.585	1975.56
410.696	2221.56
410.807	2117.56
410.918	2162.56
411.029	2228.56
411.14	2201.56
411.251	2160.56
411.362	2225.56
411.472	2266.56
411.583	2227.56
411.694	2348.56
411.805	2299.56
411.916	2255.56
412.026	2319.56
412.137	2295.56
412.248	2290.56
412.359	2250.56
412.47	2117.56
412.58	2074.56
412.691	2163.56
412.802	2199.56
412.912	2174.56
413.023	2173.56
413.134	2220.56
413.245	2334.56
413.355	2172.56
413.466	2198.56
413.577	2152.56
413.687	2261.56
413.798	2051.56
413.909	2200.56
414.019	2244.56
414.13	2215.56
414.24	2202.56
414.351	2355.56
414.462	2470.56
414.572	2315.56
414.683	2335.56
414.793	2194.56
414.904	2579.56
415.014	2211.56
415.125	2155.56
415.235	2215.56
415.346	2388.56
415.456	2343.56
415.567	2255.56
415.677	2152.56
415.788	2234.56
415.898	2121.56
416.009	2162.56
416.119	2334.56
416.23	2194.56
416.34	2180.56
416.45	2232.56
416.561	3098.56
416.671	2317.56
416.782	2176.56
416.892	2295.56
417.002	2319.56
417.113	2328.56
417.223	2379.56
417.333	2214.56
417.444	2314.56
417.554	2426.56
417.664	2428.56
417.775	2323.56
417.885	2439.56
417.995	2419.56
418.106	2567.56
418.216	2541.56
418.326	2579.56
418.436	2601.56
418.547	2579.56
418.657	2606.56
418.767	2669.56
418.877	2588.56
418.987	2687.56
419.098	2606.56
419.208	2634.56
419.318	2755.56
419.428	2645.56
419.538	2526.56
419.648	2676.56
419.759	2688.56
419.869	2650.56
419.979	2646.56
420.089	2661.56
420.199	2532.56
420.309	2598.56
420.419	2733.56
420.529	2584.56
420.639	3094.56
420.749	2760.56
420.859	2655.56
420.969	2714.56
421.079	2984.56
421.189	2804.56
421.299	2690.56
421.409	2650.56
421.519	2845.56
421.629	2866.56
421.739	2727.56
421.849	2848.56
421.959	2750.56
422.069	2844.56
422.179	2822.56
422.289	2902.56
422.399	2954.56
422.509	3111.56
422.619	6639.56
422.729	3288.56
422.838	2924.56
422.948	3108.56
423.058	3091.56
423.168	3107.56
423.278	3155.56
423.388	3191.56
423.498	3347.56
423.607	3324.56
423.717	3573.56
423.827	3531.56
423.937	3294.56
424.046	3399.56
424.156	3521.56
424.266	3310.56
424.376	3579.56
424.485	3464.56
424.595	3359.56
424.705	3344.56
424.815	3397.56
424.924	3788.56
425.034	3361.56
425.144	3301.56
425.253	3345.56
425.363	3433.56
425.473	3433.56
425.582	3235.56
425.692	3287.56
425.801	3290.56
425.911	3550.56
426.021	3483.56
426.13	3495.56
426.24	3542.56
426.349	3521.56
426.459	3463.56
426.568	3347.56
426.678	3475.56
426.787	3454.56
426.897	3449.56
427.006	3480.56
427.116	3525.56
427.225	3535.56
427.335	3599.56
427.444	3467.56
427.554	3613.56
427.663	3518.56
427.773	3550.56
427.882	3648.56
427.992	3532.56
428.101	3614.56
428.21	3595.56
428.32	3743.56
428.429	3595.56
428.539	3882.56
428.648	3660.56
428.757	3694.56
428.867	3677.56
428.976	3894.56
429.085	3798.56
429.195	3694.56
429.304	3752.56
429.413	3755.56
429.523	3815.56
429.632	3810.56
429.741	3870.56
429.85	3734.56
429.96	3901.56
430.069	3935.56
430.178	3918.56
430.287	4185.56
430.397	3941.56
430.506	3843.56
430.615	3833.56
430.724	4056.56
430.833	3991.56
430.943	4010.56
431.052	4112.56
431.161	4083.56
431.27	4170.56
431.379	4202.56
431.488	4551.56
431.597	4396.56
431.706	4486.56
431.816	4505.56
431.925	4314.56
432.034	4257.56
432.143	4342.56
432.252	4229.56
432.361	4326.56
432.47	4278.56
432.579	4361.56
432.688	4284.56
432.797	4404.56
432.906	4302.56
433.015	4359.56
433.124	4779.56
433.233	4440.56
433.342	4367.56
433.451	4373.56
433.56	4399.56
433.669	4482.56
433.778	4334.56
433.886	4568.56
433.995	4539.56
434.104	4787.56
434.213	4717.56
434.322	4850.56
434.431	5101.56
434.54	5102.56
434.649	5339.56
434.757	5248.56
434.866	5111.56
434.975	5091.56
435.084	4961.56
435.193	4836.56
435.301	4895.56
435.41	4971.56
435.519	4872.56
435.628	4340.56
435.737	4337.56
435.845	4229.56
435.954	4146.56
436.063	4256.56
436.171	4165.56
436.28	4159.56
436.389	4364.56
436.498	4238.56
436.606	4190.56
436.715	4331.56
436.823	4088.56
436.932	3945.56
437.041	3964.56
437.149	4063.56
437.258	3872.56
437.367	3809.56
437.475	3845.56
437.584	4041.56
437.692	3806.56
437.801	5504.56
437.91	3969.56
438.018	3829.56
438.127	3695.56
438.235	3885.56
438.344	3798.56
438.452	3836.56
438.561	3824.56
438.669	3692.56
438.778	3662.56
438.886	3803.56
438.995	3701.56
439.103	3839.56
439.212	3808.56
439.32	3798.56
439.428	3776.56
439.537	3773.56
439.645	4022.56
439.754	3883.56
439.862	3748.56
439.97	3917.56
440.079	3900.56
440.187	3782.56
440.295	4048.56
440.404	3857.56
440.512	3944.56
440.62	4139.56
440.729	4099.56
440.837	4160.56
440.945	4910.56
441.054	4332.56
441.162	4430.56
441.27	4611.56
441.378	4648.56
441.487	4687.56
441.595	5026.56
441.703	4742.56
441.811	4480.56
441.92	4386.56
442.028	4286.56
442.136	4359.56
442.244	4315.56
442.352	4330.56
442.461	4261.56
442.569	4150.56
442.677	4253.56
442.785	4290.56
442.893	4349.56
443.001	4242.56
443.109	4251.56
443.217	4296.56
443.325	4254.56
443.434	4965.56
443.542	4691.56
443.65	4482.56
443.758	4628.56
443.866	4582.56
443.974	4985.56
444.082	4901.56
444.19	5066.56
444.298	5215.56
444.406	5482.56
444.514	5605.56
444.622	5740.56
444.73	5622.56
444.838	5477.56
444.946	5234.56
445.054	4869.56
445.161	4830.56
445.269	4627.56
445.377	4597.56
445.485	4523.56
445.593	4404.56
445.701	4575.56
445.809	4348.56
445.917	4345.56
446.025	4181.56
446.132	4377.56
446.24	4312.56
446.348	4308.56
446.456	4072.56
446.564	4197.56
446.671	4267.56
446.779	4101.56
446.887	4100.56
446.995	4084.56
447.102	4102.56
447.21	4084.56
447.318	4060.56
447.426	3959.56
447.533	4235.56
447.641	5287.56
447.749	4117.56
447.856	4105.56
447.964	4024.56
448.072	4152.56
448.179	3931.56
448.287	4021.56
448.395	4142.56
448.502	3905.56
448.61	3990.56
448.718	3986.56
448.825	4111.56
448.933	3981.56
449.04	4051.56
449.148	4103.56
449.256	4114.56
449.363	4056.56
449.471	4119.56
449.578	4189.56
449.686	4044.56
449.793	4382.56
449.901	4143.56
450.008	4288.56
450.116	4357.56
450.223	4300.56
450.331	4400.56
450.438	4490.56
450.546	4511.56
450.653	4603.56
450.76	4727.56
450.868	4702.56
450.975	4814.56
451.083	4639.56
451.19	4719.56
451.297	4650.56
451.405	4600.56
451.512	4663.56
451.619	4894.56
451.727	4749.56
451.834	4632.56
451.941	4742.56
452.049	4766.56
452.156	4744.56
452.263	4853.56
452.371	4826.56
452.478	4874.56
452.585	5049.56
452.692	4841.56
452.8	4907.56
452.907	5150.56
453.014	4981.56
453.121	4911.56
453.229	4999.56
453.336	5075.56
453.443	5047.56
453.55	5012.56
453.657	4946.56
453.765	5182.56
453.872	5081.56
453.979	5183.56
454.086	5140.56
454.193	5130.56
454.3	5130.56
454.407	5186.56
454.514	5243.56
454.621	5132.56
454.729	5200.56
454.836	5153.56
454.943	5230.56
455.05	5254.56
455.157	5335.56
455.264	5190.56
455.371	5374.56
455.478	5285.56
455.585	6724.56
455.692	5529.56
455.799	5527.56
455.906	5310.56
456.013	5308.56
456.12	5444.56
456.227	5348.56
456.334	5544.56
456.44	5657.56
456.547	5483.56
456.654	5414.56
456.761	5611.56
456.868	5635.56
456.975	5653.56
457.082	5525.56
457.189	5550.56
457.296	5650.56
457.402	5787.56
457.509	5769.56
457.616	5792.56
457.723	6133.56
457.83	5951.56
457.936	5899.56
458.043	6344.56
458.15	6170.56
458.257	6287.56
458.363	6344.56
458.47	6452.56
458.577	6524.56
458.684	6688.56
458.79	7114.56
458.897	7190.56
459.004	7257.56
459.11	7264.56
459.217	7358.56
459.324	7488.56
459.43	7752.56
459.537	8054.56
459.644	8028.56
459.75	8079.56
459.857	8731.56
459.964	8573.56
460.07	8726.56
460.177	8819.56
460.283	8893.56
460.39	9069.56
460.496	8838.56
460.603	9016.56
460.71	8854.56
460.816	8894.56
460.923	8783.56
461.029	8645.56
461.136	8659.56
461.242	8672.56
461.349	8778.56
461.455	8846.56
461.562	9058.56
461.668	8949.56
461.774	8870.56
461.881	9138.56
461.987	9424.56
462.094	9541.56
462.2	9638.56
462.307	9751.56
462.413	9701.56
462.519	10082.56
462.626	10852.56
462.732	11257.56
462.838	12029.56
462.945	12561.56
463.051	12394.56
463.157	11815.56
463.264	11092.56
463.37	10807.56
463.476	10272.56
463.583	10154.56
463.689	10112.56
463.795	10086.56
463.901	10148.56
464.008	10526.56
464.114	10534.56
464.22	10482.56
464.326	10189.56
464.433	9793.56
464.539	9501.56
464.645	9232.56
464.751	9364.56
464.857	8958.56
464.963	8325.56
465.07	8336.56
465.176	7756.56
465.282	7377.56
465.388	7307.56
465.494	6989.56
465.6	6927.56
465.706	6707.56
465.812	6806.56
465.918	6627.56
466.024	6483.56
466.131	6503.56
466.237	6276.56
466.343	6181.56
466.449	6036.56
466.555	5906.56
466.661	5767.56
466.767	5762.56
466.873	5823.56
466.979	5904.56
467.085	5755.56
467.191	5822.56
467.296	5773.56
467.402	5659.56
467.508	5728.56
467.614	5785.56
467.72	5418.56
467.826	5412.56
467.932	5265.56
468.038	5216.56
468.144	5170.56
468.25	5221.56
468.355	5162.56
468.461	5135.56
468.567	5114.56
468.673	5085.56
468.779	5087.56
468.885	5132.56
468.99	5009.56
469.096	5090.56
469.202	5338.56
469.308	5299.56
469.413	5395.56
469.519	5296.56
469.625	5409.56
469.731	5494.56
469.836	5451.56
469.942	5726.56
470.048	5439.56
470.153	5599.56
470.259	5610.56
470.365	5516.56
470.47	5503.56
470.576	5502.56
470.682	5360.56
470.787	5179.56
470.893	5132.56
470.999	5204.56
471.104	5049.56
471.21	4895.56
471.315	4843.56
471.421	4786.56
471.527	5037.56
471.632	4904.56
471.738	4746.56
471.843	4654.56
471.949	4566.56
472.054	4621.56
472.16	4451.56
472.265	4537.56
472.371	4388.56
472.476	4408.56
472.582	4435.56
472.687	4334.56
472.793	4258.56
472.898	4365.56
473.003	4310.56
473.109	4195.56
473.214	4143.56
473.32	4189.56
473.425	4213.56
473.53	4200.56
473.636	4250.56
473.741	4104.56
473.847	4197.56
473.952	4147.56
474.057	4176.56
474.163	4139.56
474.268	4102.56
474.373	4408.56
474.478	4118.56
474.584	4115.56
474.689	4213.56
474.794	4251.56
474.9	4520.56
475.005	4099.56
475.11	4371.56
475.215	4116.56
475.321	4101.56
475.426	4451.56
475.531	4341.56
475.636	4205.56
475.741	4173.56
475.846	4343.56
475.952	4561.56
476.057	4333.56
476.162	4363.56
476.267	4513.56
476.372	4688.56
476.477	4391.56
476.582	4489.56
476.687	4432.56
476.793	4494.56
476.898	4409.56
477.003	4590.56
477.108	4557.56
477.213	4599.56
477.318	4700.56
477.423	4857.56
477.528	4984.56
477.633	4958.56
477.738	5027.56
477.843	4983.56
477.948	5070.56
478.053	5062.56
478.158	5230.56
478.263	5142.56
478.368	5198.56
478.473	5481.56
478.578	5436.56
478.682	5469.56
478.787	5604.56
478.892	5512.56
478.997	5574.56
479.102	5465.56
479.207	5391.56
479.312	5579.56
479.417	5431.56
479.521	5542.56
479.626	5660.56
479.731	5720.56
479.836	5780.56
479.941	5933.56
480.045	6088.56
480.15	6363.56
480.255	6313.56
480.36	6242.56
480.465	6256.56
480.569	6221.56
480.674	5916.56
480.779	5734.56
480.883	5762.56
480.988	5693.56
481.093	5583.56
481.197	5577.56
481.302	5519.56
481.407	5567.56
481.511	6995.56
481.616	5549.56
481.721	5427.56
481.825	5782.56
481.93	5466.56
482.035	5508.56
482.139	5655.56
482.244	5642.56
482.348	5615.56
482.453	5656.56
482.557	5780.56
482.662	5598.56
482.767	5602.56
482.871	5673.56
482.976	5769.56
483.08	5740.56
483.185	6118.56
483.289	5958.56
483.394	5964.56
483.498	5962.56
483.603	6054.56
483.707	6160.56
483.811	6173.56
483.916	6269.56
484.02	6163.56
484.125	6293.56
484.229	6371.56
484.333	6611.56
484.438	6387.56
484.542	6542.56
484.647	6582.56
484.751	6582.56
484.855	6676.56
484.96	6897.56
485.064	6820.56
485.168	6994.56
485.273	6940.56
485.377	6900.56
485.481	7218.56
485.585	7193.56
485.69	7198.56
485.794	7227.56
485.898	7163.56
486.002	7203.56
486.107	7146.56
486.211	7131.56
486.315	7195.56
486.419	7234.56
486.524	7254.56
486.628	7303.56
486.732	7131.56
486.836	7102.56
486.94	7375.56
487.044	7274.56
487.148	7279.56
487.253	7206.56
487.357	7210.56
487.461	7406.56
487.565	7211.56
487.669	7300.56
487.773	7100.56
487.877	7291.56
487.981	7252.56
488.085	7311.56
488.189	7063.56
488.293	7301.56
488.397	7499.56
488.501	7061.56
488.605	7062.56
488.709	7240.56
488.813	7060.56
488.917	7165.56
489.021	7215.56
489.125	7432.56
489.229	7141.56
489.333	7444.56
489.437	7262.56
489.541	7225.56
489.645	7113.56
489.749	7275.56
489.853	7259.56
489.956	7246.56
490.06	7243.56
490.164	7205.56
490.268	7116.56
490.372	7265.56
490.476	7224.56
490.579	7257.56
490.683	7830.56
490.787	7177.56
490.891	7161.56
490.995	7133.56
491.098	7147.56
491.202	7089.56
491.306	7186.56
491.41	7120.56
491.513	7095.56
491.617	7137.56
491.721	7334.56
491.824	7377.56
491.928	7135.56
492.032	7346.56
492.136	7096.56
492.239	7268.56
492.343	7308.56
492.446	7653.56
492.55	7211.56
492.654	7075.56
492.757	7205.56
492.861	7092.56
492.965	7178.56
493.068	7225.56
493.172	7183.56
493.275	7075.56
493.379	7213.56
493.482	7165.56
493.586	7286.56
493.689	7357.56
493.793	7370.56
493.896	7470.56
494	7380.56
494.103	7402.56
494.207	7677.56
494.31	7663.56
494.414	7490.56
494.517	7273.56
494.621	7131.56
494.724	7208.56
494.828	7038.56
494.931	7043.56
495.034	7045.56
495.138	7214.56
495.241	6955.56
495.345	7884.56
495.448	7231.56
495.551	7022.56
495.655	7137.56
495.758	7087.56
495.861	7006.56
495.965	7107.56
496.068	7181.56
496.171	7202.56
496.274	7107.56
496.378	7060.56
496.481	7190.56
496.584	7125.56
496.687	7291.56
496.791	7410.56
496.894	7397.56
496.997	7426.56
497.1	7501.56
497.204	7464.56
497.307	7528.56
497.41	7876.56
497.513	8057.56
497.616	8034.56
497.719	7998.56
497.823	8167.56
497.926	8401.56
498.029	8645.56
498.132	8809.56
498.235	9119.56
498.338	9273.56
498.441	9611.56
498.544	9871.56
498.647	10316.56
498.75	10779.56
498.853	11133.56
498.956	11418.56
499.059	12267.56
499.163	12578.56
499.266	13074.56
499.369	13887.56
499.471	14324.56
499.574	14576.56
499.677	14576.56
499.78	14576.56
499.883	14576.56
499.986	14576.56
500.089	14576.56
500.192	14576.56
500.295	14576.56
500.398	14576.56
500.501	14576.56
500.604	14576.56
500.707	14576.56
500.809	14576.56
500.912	14576.56
501.015	14576.56
501.118	14576.56
501.221	13634.56
501.324	12659.56
501.426	12258.56
501.529	11598.56
501.632	11190.56
501.735	10488.56
501.837	10126.56
501.94	9807.56
502.043	9504.56
502.146	9259.56
502.248	8958.56
502.351	8657.56
502.454	8541.56
502.557	8204.56
502.659	8073.56
502.762	7783.56
502.865	7483.56
502.967	7254.56
503.07	7179.56
503.173	7223.56
503.275	7039.56
503.378	6926.56
503.48	6903.56
503.583	6875.56
503.686	6779.56
503.788	7088.56
503.891	6806.56
503.993	7006.56
504.096	6881.56
504.198	7018.56
504.301	7126.56
504.403	7186.56
504.506	7047.56
504.608	6763.56
504.711	6583.56
504.813	6449.56
504.916	6075.56
505.018	5908.56
505.121	5700.56
505.223	5575.56
505.326	5445.56
505.428	5575.56
505.531	5375.56
505.633	5283.56
505.735	5103.56
505.838	5137.56
505.94	5107.56
506.042	5019.56
506.145	5022.56
506.247	5052.56
506.35	4813.56
506.452	4921.56
506.554	4877.56
