Data from 28g_HRC06701__3__369.txt Node

Date: Thu Apr 18 02:20:34 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-130.75
407.921	-130.75
408.032	-130.75
408.143	-114.75
408.254	-145.75
408.365	43.25
408.476	288.25
408.587	-44.75
408.699	-20.75
408.81	-16.75
408.921	-59.75
409.032	-57.75
409.143	34.25
409.254	76.25
409.365	71.25
409.476	-40.75
409.587	85.25
409.698	33.25
409.809	65.25
409.92	-2.75
410.031	-38.75
410.142	22.25
410.253	36.25
410.364	19.25
410.475	516.25
410.585	2644.25
410.696	2928.25
410.807	2782.25
410.918	2848.25
411.029	2985.25
411.14	2930.25
411.251	2914.25
411.362	2998.25
411.472	3003.25
411.583	3052.25
411.694	3136.25
411.805	3064.25
411.916	3034.25
412.026	3191.25
412.137	3071.25
412.248	2977.25
412.359	3026.25
412.47	2950.25
412.58	2838.25
412.691	2970.25
412.802	3022.25
412.912	2912.25
413.023	2951.25
413.134	2888.25
413.245	3026.25
413.355	2923.25
413.466	2851.25
413.577	2909.25
413.687	3107.25
413.798	2863.25
413.909	3087.25
414.019	3005.25
414.13	3105.25
414.24	3019.25
414.351	3080.25
414.462	3238.25
414.572	3157.25
414.683	3111.25
414.793	3096.25
414.904	3415.25
415.014	3101.25
415.125	2989.25
415.235	3030.25
415.346	3133.25
415.456	3164.25
415.567	2978.25
415.677	3003.25
415.788	3091.25
415.898	2998.25
416.009	2965.25
416.119	3103.25
416.23	2925.25
416.34	2877.25
416.45	3070.25
416.561	3764.25
416.671	3043.25
416.782	3043.25
416.892	3011.25
417.002	3118.25
417.113	3176.25
417.223	3119.25
417.333	3025.25
417.444	3124.25
417.554	3194.25
417.664	3288.25
417.775	3084.25
417.885	3317.25
417.995	3258.25
418.106	3480.25
418.216	3404.25
418.326	3437.25
418.436	3478.25
418.547	3428.25
418.657	3432.25
418.767	3590.25
418.877	3598.25
418.987	3575.25
419.098	3517.25
419.208	3551.25
419.318	3607.25
419.428	3545.25
419.538	3475.25
419.648	3671.25
419.759	3552.25
419.869	3542.25
419.979	3516.25
420.089	3573.25
420.199	3462.25
420.309	3583.25
420.419	3595.25
420.529	3584.25
420.639	3940.25
420.749	3652.25
420.859	3718.25
420.969	3667.25
421.079	3957.25
421.189	3696.25
421.299	3597.25
421.409	3672.25
421.519	3718.25
421.629	3790.25
421.739	3701.25
421.849	3733.25
421.959	3692.25
422.069	3800.25
422.179	3851.25
422.289	3881.25
422.399	3995.25
422.509	4111.25
422.619	7516.25
422.729	4351.25
422.838	4001.25
422.948	4151.25
423.058	4108.25
423.168	4188.25
423.278	4277.25
423.388	4278.25
423.498	4454.25
423.607	4392.25
423.717	4796.25
423.827	4698.25
423.937	4552.25
424.046	4475.25
424.156	4601.25
424.266	4566.25
424.376	4773.25
424.485	4756.25
424.595	4635.25
424.705	4596.25
424.815	4543.25
424.924	4977.25
425.034	4585.25
425.144	4506.25
425.253	4585.25
425.363	4666.25
425.473	4626.25
425.582	4474.25
425.692	4613.25
425.801	4590.25
425.911	4718.25
426.021	4670.25
426.13	4752.25
426.24	4774.25
426.349	4723.25
426.459	4728.25
426.568	4749.25
426.678	4891.25
426.787	4777.25
426.897	4619.25
427.006	4709.25
427.116	4868.25
427.225	4812.25
427.335	4853.25
427.444	4820.25
427.554	4894.25
427.663	4844.25
427.773	4859.25
427.882	5054.25
427.992	4892.25
428.101	4993.25
428.21	4922.25
428.32	5045.25
428.429	4916.25
428.539	5332.25
428.648	5026.25
428.757	5063.25
428.867	5179.25
428.976	5356.25
429.085	5167.25
429.195	5230.25
429.304	5243.25
429.413	5304.25
429.523	5378.25
429.632	5384.25
429.741	5334.25
429.85	5219.25
429.96	5444.25
430.069	5460.25
430.178	5357.25
430.287	5724.25
430.397	5535.25
430.506	5420.25
430.615	5520.25
430.724	5576.25
430.833	5592.25
430.943	5607.25
431.052	5727.25
431.161	5698.25
431.27	5887.25
431.379	5936.25
431.488	6187.25
431.597	6070.25
431.706	6183.25
431.816	6117.25
431.925	6061.25
432.034	6000.25
432.143	6118.25
432.252	5987.25
432.361	6126.25
432.47	6049.25
432.579	6037.25
432.688	5944.25
432.797	6221.25
432.906	5996.25
433.015	5987.25
433.124	6412.25
433.233	6184.25
433.342	6170.25
433.451	6227.25
