Data from 28g_HRC06701__24__390.txt Node

Date: Thu Apr 18 02:20:55 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-153.75
407.921	-153.75
408.032	-153.75
408.143	-143.75
408.254	-113.75
408.365	18.25
408.476	240.25
408.587	-7.75
408.699	-17.75
408.81	-33.75
408.921	-40.75
409.032	-25.75
409.143	18.25
409.254	32.25
409.365	156.25
409.476	-55.75
409.587	11.25
409.698	116.25
409.809	60.25
409.92	-32.75
410.031	4.25
410.142	66.25
410.253	25.25
410.364	78.25
410.475	734.25
410.585	3671.25
410.696	3959.25
410.807	3783.25
410.918	3885.25
411.029	4029.25
411.14	3998.25
411.251	3974.25
411.362	4016.25
411.472	4100.25
411.583	4027.25
411.694	4134.25
411.805	4028.25
411.916	4195.25
412.026	4156.25
412.137	4070.25
412.248	4031.25
412.359	4156.25
412.47	3961.25
412.58	3963.25
412.691	3951.25
412.802	3959.25
412.912	3942.25
413.023	3949.25
413.134	3914.25
413.245	4043.25
413.355	3960.25
413.466	3924.25
413.577	3950.25
413.687	4137.25
413.798	3849.25
413.909	4012.25
414.019	4047.25
414.13	4006.25
414.24	4023.25
414.351	4240.25
414.462	4317.25
414.572	4065.25
414.683	4022.25
414.793	4059.25
414.904	4423.25
415.014	4012.25
415.125	3971.25
415.235	4081.25
415.346	4200.25
415.456	4201.25
415.567	4003.25
415.677	4011.25
415.788	4181.25
415.898	4018.25
416.009	3961.25
416.119	4029.25
416.23	4044.25
416.34	3977.25
416.45	4097.25
416.561	4991.25
416.671	4093.25
416.782	4063.25
416.892	4215.25
417.002	4188.25
417.113	4209.25
417.223	4097.25
417.333	4129.25
417.444	4199.25
417.554	4334.25
417.664	4393.25
417.775	4228.25
417.885	4411.25
417.995	4452.25
418.106	4639.25
418.216	4493.25
418.326	4618.25
418.436	4693.25
418.547	4664.25
418.657	4690.25
418.767	4832.25
418.877	4688.25
418.987	4763.25
419.098	4769.25
419.208	4788.25
419.318	4850.25
419.428	4954.25
419.538	4688.25
419.648	4847.25
419.759	4868.25
419.869	4737.25
419.979	4656.25
420.089	4792.25
420.199	4623.25
420.309	4779.25
420.419	4777.25
420.529	4817.25
420.639	5189.25
420.749	4861.25
420.859	4969.25
420.969	4898.25
421.079	5135.25
421.189	4997.25
421.299	4817.25
421.409	4958.25
421.519	5014.25
421.629	5059.25
421.739	4958.25
421.849	5073.25
421.959	5104.25
422.069	5227.25
422.179	5232.25
422.289	5291.25
422.399	5207.25
422.509	5437.25
422.619	9057.25
422.729	5733.25
422.838	5421.25
422.948	5642.25
423.058	5604.25
423.168	5639.25
423.278	5709.25
423.388	5868.25
423.498	5967.25
423.607	5786.25
423.717	6291.25
423.827	6308.25
423.937	6054.25
424.046	6101.25
424.156	6244.25
424.266	6012.25
424.376	6432.25
424.485	6223.25
424.595	6169.25
424.705	6134.25
424.815	6292.25
424.924	6576.25
425.034	6200.25
425.144	6225.25
425.253	6084.25
425.363	6259.25
425.473	6325.25
425.582	6056.25
425.692	6227.25
425.801	6259.25
425.911	6438.25
426.021	6391.25
426.13	6525.25
426.24	6597.25
426.349	6513.25
426.459	6484.25
426.568	6470.25
426.678	6567.25
426.787	6450.25
426.897	6516.25
427.006	6624.25
427.116	6525.25
427.225	6516.25
427.335	6802.25
427.444	6577.25
427.554	6797.25
427.663	6829.25
427.773	6721.25
427.882	6850.25
427.992	6825.25
428.101	6951.25
428.21	6785.25
428.32	7028.25
428.429	6758.25
428.539	7218.25
428.648	7139.25
428.757	7118.25
428.867	7030.25
428.976	7287.25
429.085	7253.25
429.195	7170.25
429.304	7165.25
429.413	7271.25
429.523	7355.25
429.632	7432.25
429.741	7363.25
429.85	7234.25
429.96	7516.25
430.069	7343.25
430.178	7338.25
430.287	7777.25
430.397	7567.25
430.506	7644.25
430.615	7563.25
430.724	7675.25
430.833	7828.25
430.943	7755.25
