Data from 28g_HRC06701__38__404.txt Node

Date: Thu Apr 18 02:21:09 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-99.25
407.921	-99.25
408.032	-99.25
408.143	-126.25
408.254	-148.25
408.365	30.75
408.476	255.75
408.587	-61.25
408.699	11.75
408.81	-3.25
408.921	-41.25
409.032	-10.25
409.143	97.75
409.254	6.75
409.365	59.75
409.476	-22.25
409.587	-6.25
409.698	55.75
409.809	140.75
409.92	-22.25
410.031	-51.25
410.142	68.75
410.253	64.75
410.364	22.75
410.475	-51.25
410.585	35.75
410.696	12.75
410.807	6.75
410.918	27.75
411.029	48.75
411.14	33.75
411.251	-7.25
411.362	59.75
411.472	23.75
411.583	31.75
411.694	62.75
411.805	0.75
411.916	-26.25
412.026	119.75
412.137	9.75
412.248	29.75
412.359	35.75
412.47	-43.25
412.58	-8.25
412.691	37.75
412.802	34.75
412.912	9.75
413.023	50.75
413.134	24.75
413.245	85.75
413.355	15.75
413.466	19.75
413.577	-27.25
413.687	63.75
413.798	-1.25
413.909	83.75
414.019	13.75
414.13	66.75
414.24	-21.25
414.351	39.75
414.462	179.75
414.572	73.75
414.683	73.75
414.793	-19.25
414.904	354.75
415.014	9.75
415.125	-8.25
415.235	53.75
415.346	114.75
415.456	139.75
415.567	62.75
415.677	31.75
415.788	71.75
415.898	21.75
416.009	43.75
416.119	35.75
416.23	16.75
416.34	-2.25
416.45	37.75
416.561	885.75
416.671	210.75
416.782	-57.25
416.892	-38.25
417.002	56.75
417.113	73.75
417.223	9.75
417.333	-3.25
417.444	10.75
417.554	28.75
417.664	53.75
417.775	-6.25
417.885	-9.25
417.995	33.75
418.106	153.75
418.216	57.75
418.326	28.75
418.436	15.75
418.547	-13.25
418.657	-58.25
418.767	105.75
418.877	59.75
418.987	-18.25
419.098	3.75
419.208	36.75
419.318	86.75
419.428	52.75
419.538	32.75
419.648	29.75
419.759	54.75
419.869	113.75
419.979	33.75
420.089	12.75
420.199	-28.25
420.309	71.75
420.419	78.75
420.529	26.75
420.639	601.75
420.749	78.75
420.859	57.75
420.969	81.75
421.079	229.75
421.189	137.75
421.299	93.75
421.409	-22.25
421.519	94.75
421.629	110.75
421.739	53.75
421.849	-7.25
421.959	-68.25
422.069	87.75
422.179	-8.25
422.289	-25.25
422.399	43.75
422.509	80.75
422.619	3512.75
422.729	389.75
422.838	-16.25
422.948	15.75
423.058	-16.25
423.168	30.75
423.278	-14.25
423.388	4.75
423.498	115.75
423.607	6.75
423.717	256.75
423.827	344.75
423.937	35.75
424.046	88.75
424.156	95.75
424.266	-2.25
424.376	181.75
424.485	184.75
424.595	54.75
424.705	-31.25
424.815	34.75
424.924	510.75
425.034	81.75
425.144	-48.25
425.253	55.75
425.363	30.75
425.473	50.75
425.582	-2.25
425.692	-7.25
425.801	-55.25
425.911	131.75
426.021	77.75
426.13	113.75
426.24	225.75
426.349	179.75
426.459	40.75
426.568	-18.25
426.678	172.75
426.787	53.75
426.897	12.75
427.006	35.75
427.116	76.75
427.225	-30.25
427.335	81.75
427.444	20.75
427.554	70.75
427.663	6.75
427.773	31.75
427.882	62.75
427.992	-28.25
428.101	41.75
428.21	-35.25
428.32	-22.25
428.429	-30.25
428.539	273.75
428.648	4.75
428.757	73.75
428.867	33.75
428.976	137.75
429.085	35.75
429.195	6.75
429.304	3.75
429.413	53.75
429.523	127.75
429.632	85.75
429.741	35.75
429.85	6.75
429.96	38.75
430.069	-22.25
430.178	-29.25
430.287	306.75
430.397	2.75
430.506	17.75
430.615	21.75
430.724	-10.25
430.833	39.75
430.943	48.75
431.052	28.75
431.161	-18.25
431.27	22.75
431.379	11.75
431.488	98.75
431.597	42.75
431.706	94.75
431.816	-18.25
431.925	-3.25
432.034	18.75
432.143	23.75
432.252	4.75
432.361	106.75
432.47	21.75
432.579	20.75
432.688	14.75
432.797	30.75
432.906	-37.25
433.015	30.75
433.124	425.75
433.233	53.75
433.342	64.75
433.451	74.75
433.56	-5.25
433.669	-7.25
433.778	66.75
433.886	42.75
433.995	-5.25
434.104	145.75
434.213	57.75
434.322	-51.25
434.431	106.75
434.54	45.75
434.649	139.75
434.757	24.75
434.866	11.75
434.975	75.75
435.084	68.75
435.193	119.75
435.301	257.75
435.41	383.75
435.519	528.75
435.628	93.75
435.737	-14.25
435.845	-19.25
435.954	-2.25
436.063	41.75
436.171	17.75
436.28	122.75
436.389	111.75
436.498	57.75
436.606	75.75
436.715	166.75
436.823	32.75
436.932	-3.25
437.041	42.75
437.149	54.75
437.258	43.75
437.367	40.75
437.475	-43.25
437.584	241.75
437.692	83.75
437.801	1544.75
437.91	223.75
438.018	27.75
438.127	-26.25
438.235	94.75
438.344	-6.25
438.452	68.75
438.561	-44.25
438.669	18.75
438.778	-9.25
438.886	5.75
438.995	-19.25
439.103	38.75
439.212	-16.25
439.32	-15.25
439.428	16.75
439.537	14.75
439.645	76.75
439.754	48.75
439.862	6.75
439.97	40.75
440.079	5.75
440.187	-6.25
440.295	102.75
440.404	-17.25
440.512	58.75
440.62	33.75
440.729	57.75
440.837	95.75
440.945	715.75
441.054	78.75
441.162	17.75
441.27	124.75
441.378	-14.25
441.487	5.75
441.595	401.75
441.703	123.75
441.811	42.75
441.92	67.75
442.028	-13.25
442.136	17.75
442.244	87.75
442.352	11.75
442.461	-67.25
442.569	-52.25
442.677	8.75
442.785	21.75
442.893	-19.25
443.001	2.75
443.109	-28.25
443.217	-64.25
443.325	19.75
443.434	457.75
443.542	208.75
443.65	28.75
443.758	114.75
443.866	-6.25
443.974	294.75
444.082	90.75
444.19	1.75
444.298	7.75
444.406	102.75
444.514	-17.25
444.622	60.75
444.73	105.75
444.838	26.75
444.946	71.75
445.054	25.75
445.161	36.75
