Data from 28g_HRC06701__39__405.txt Node

Date: Thu Apr 18 02:21:10 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-162.25
407.921	-162.25
408.032	-162.25
408.143	-160.25
408.254	-99.25
408.365	39.75
408.476	253.75
408.587	10.75
408.699	31.75
408.81	-34.25
408.921	-60.25
409.032	-20.25
409.143	10.75
409.254	45.75
409.365	108.75
409.476	-46.25
409.587	11.75
409.698	69.75
409.809	93.75
409.92	-59.25
410.031	-29.25
410.142	91.75
410.253	27.75
410.364	32.75
410.475	307.75
410.585	1434.75
410.696	1574.75
410.807	1526.75
410.918	1541.75
411.029	1658.75
411.14	1585.75
411.251	1541.75
411.362	1588.75
411.472	1696.75
411.583	1701.75
411.694	1691.75
411.805	1675.75
411.916	1750.75
412.026	1691.75
412.137	1714.75
412.248	1649.75
412.359	1586.75
412.47	1581.75
412.58	1555.75
412.691	1592.75
412.802	1541.75
412.912	1602.75
413.023	1645.75
413.134	1561.75
413.245	1643.75
413.355	1604.75
413.466	1497.75
413.577	1588.75
413.687	1710.75
413.798	1520.75
413.909	1689.75
414.019	1642.75
414.13	1700.75
414.24	1566.75
414.351	1669.75
414.462	1873.75
414.572	1655.75
414.683	1623.75
414.793	1643.75
414.904	1984.75
415.014	1712.75
415.125	1613.75
415.235	1667.75
415.346	1804.75
415.456	1793.75
415.567	1706.75
415.677	1644.75
415.788	1731.75
415.898	1613.75
416.009	1562.75
416.119	1661.75
416.23	1622.75
416.34	1578.75
416.45	1696.75
416.561	2521.75
416.671	1763.75
416.782	1605.75
416.892	1695.75
417.002	1684.75
417.113	1780.75
417.223	1684.75
417.333	1742.75
417.444	1702.75
417.554	1780.75
417.664	1863.75
417.775	1655.75
417.885	1753.75
417.995	1789.75
418.106	1990.75
418.216	1808.75
418.326	1946.75
418.436	1899.75
418.547	1875.75
418.657	1895.75
418.767	2089.75
418.877	1909.75
418.987	1944.75
419.098	1976.75
419.208	1926.75
419.318	1974.75
419.428	2024.75
419.538	1866.75
419.648	1926.75
419.759	2027.75
419.869	1967.75
419.979	1916.75
420.089	1993.75
420.199	1961.75
420.309	1938.75
420.419	1953.75
420.529	2052.75
420.639	2409.75
420.749	2009.75
420.859	2140.75
420.969	1931.75
421.079	2238.75
421.189	2123.75
421.299	2041.75
421.409	1951.75
421.519	2144.75
421.629	2182.75
421.739	2076.75
421.849	2007.75
421.959	2105.75
422.069	2180.75
422.179	2141.75
422.289	2215.75
422.399	2267.75
422.509	2339.75
422.619	5771.75
422.729	2569.75
422.838	2168.75
422.948	2321.75
423.058	2364.75
423.168	2373.75
423.278	2367.75
423.388	2492.75
423.498	2480.75
423.607	2435.75
423.717	2768.75
423.827	2792.75
423.937	2548.75
424.046	2581.75
424.156	2656.75
424.266	2471.75
424.376	2845.75
424.485	2663.75
424.595	2565.75
424.705	2508.75
424.815	2619.75
424.924	3018.75
425.034	2617.75
425.144	2436.75
425.253	2501.75
425.363	2605.75
425.473	2592.75
425.582	2543.75
425.692	2553.75
425.801	2491.75
425.911	2716.75
426.021	2636.75
426.13	2740.75
426.24	2826.75
426.349	2718.75
426.459	2693.75
426.568	2680.75
426.678	2779.75
426.787	2677.75
426.897	2626.75
427.006	2724.75
427.116	2717.75
427.225	2779.75
427.335	2836.75
427.444	2740.75
427.554	2741.75
427.663	2812.75
427.773	2730.75
427.882	2787.75
427.992	2789.75
428.101	2849.75
428.21	2829.75
428.32	2881.75
428.429	2826.75
428.539	3122.75
428.648	2848.75
428.757	2948.75
428.867	2947.75
428.976	3100.75
429.085	3068.75
429.195	2936.75
429.304	2953.75
429.413	3103.75
429.523	3076.75
429.632	3004.75
429.741	3045.75
429.85	3036.75
429.96	3107.75
430.069	3012.75
430.178	3091.75
430.287	3394.75
430.397	3102.75
430.506	3230.75
430.615	3092.75
430.724	3217.75
430.833	3232.75
430.943	3202.75
431.052	3235.75
431.161	3266.75
431.27	3449.75
431.379	3233.75
431.488	3662.75
431.597	3521.75
431.706	3622.75
431.816	3500.75
431.925	3600.75
432.034	3404.75
432.143	3561.75
432.252	3557.75
432.361	3611.75
432.47	3508.75
432.579	3508.75
432.688	3516.75
432.797	3495.75
432.906	3462.75
433.015	3687.75
433.124	3857.75
433.233	3621.75
433.342	3710.75
433.451	3697.75
433.56	3541.75
433.669	3591.75
433.778	3580.75
433.886	3699.75
433.995	3761.75
434.104	3975.75
434.213	3878.75
434.322	3922.75
434.431	4155.75
434.54	4131.75
434.649	4320.75
434.757	4272.75
434.866	4084.75
434.975	4132.75
435.084	4019.75
435.193	3877.75
435.301	4000.75
435.41	4085.75
435.519	4116.75
435.628	3529.75
435.737	3531.75
435.845	3475.75
435.954	3320.75
436.063	3412.75
436.171	3434.75
436.28	3445.75
436.389	3616.75
436.498	3521.75
436.606	3419.75
436.715	3574.75
436.823	3440.75
436.932	3332.75
437.041	3270.75
437.149	3312.75
437.258	3342.75
437.367	3226.75
437.475	3234.75
437.584	3519.75
437.692	3084.75
437.801	4801.75
437.91	3349.75
438.018	3077.75
438.127	3067.75
438.235	3230.75
438.344	3201.75
438.452	3165.75
438.561	3008.75
438.669	3188.75
438.778	2995.75
438.886	3122.75
438.995	3109.75
439.103	3095.75
439.212	3067.75
439.32	3177.75
439.428	3108.75
439.537	3172.75
439.645	3258.75
439.754	3259.75
439.862	3089.75
439.97	3193.75
440.079	3294.75
440.187	3153.75
440.295	3323.75
440.404	3224.75
440.512	3203.75
440.62	3358.75
440.729	3451.75
440.837	3476.75
440.945	4229.75
441.054	3542.75
441.162	3572.75
441.27	3719.75
441.378	3725.75
441.487	3752.75
441.595	4144.75
441.703	3844.75
441.811	3732.75
441.92	3618.75
442.028	3540.75
442.136	3554.75
442.244	3570.75
442.352	3501.75
442.461	3365.75
442.569	3541.75
442.677	3531.75
442.785	3516.75
442.893	3526.75
443.001	3457.75
443.109	3484.75
443.217	3523.75
443.325	3481.75
443.434	4112.75
443.542	3935.75
443.65	3657.75
443.758	3778.75
443.866	3831.75
443.974	4250.75
444.082	3904.75
444.19	4047.75
444.298	4307.75
444.406	4401.75
444.514	4476.75
444.622	4686.75
444.73	4464.75
444.838	4279.75
444.946	4246.75
445.054	3981.75
445.161	3869.75
445.269	3774.75
445.377	3825.75
445.485	3606.75
445.593	3649.75
445.701	3814.75
445.809	3638.75
445.917	3629.75
446.025	3511.75
446.132	3638.75
446.24	3600.75
446.348	3601.75
446.456	3370.75
446.564	3420.75
446.671	3481.75
446.779	3466.75
446.887	3380.75
446.995	3447.75
447.102	3476.75
447.21	3466.75
447.318	3409.75
447.426	3403.75
447.533	3643.75
447.641	4656.75
447.749	3443.75
447.856	3363.75
447.964	3373.75
448.072	3491.75
448.179	3399.75
448.287	3357.75
448.395	3459.75
448.502	3330.75
448.61	3369.75
448.718	3347.75
448.825	3443.75
448.933	3356.75
449.04	3318.75
449.148	3465.75
449.256	3491.75
449.363	3412.75
449.471	3490.75
449.578	3639.75
449.686	3458.75
449.793	3599.75
449.901	3534.75
450.008	3518.75
450.116	3679.75
450.223	3656.75
450.331	3787.75
450.438	3764.75
450.546	3762.75
450.653	3897.75
450.76	3878.75
450.868	3969.75
450.975	4141.75
451.083	3914.75
451.19	4018.75
451.297	3962.75
451.405	3964.75
451.512	3969.75
451.619	4193.75
451.727	4201.75
451.834	3977.75
451.941	4121.75
452.049	4065.75
452.156	4001.75
452.263	4138.75
452.371	4096.75
452.478	4083.75
452.585	4243.75
452.692	4198.75
452.8	4172.75
452.907	4336.75
453.014	4258.75
453.121	4195.75
453.229	4330.75
453.336	4328.75
453.443	4443.75
453.55	4263.75
453.657	4278.75
453.765	4499.75
453.872	4256.75
453.979	4366.75
454.086	4560.75
454.193	4409.75
454.3	4325.75
454.407	4502.75
454.514	4528.75
454.621	4375.75
454.729	4418.75
454.836	4424.75
454.943	4457.75
455.05	4536.75
455.157	4745.75
455.264	4525.75
455.371	4618.75
455.478	4503.75
455.585	5989.75
455.692	4780.75
455.799	4871.75
455.906	4631.75
456.013	4603.75
456.12	4706.75
456.227	4761.75
456.334	4908.75
456.44	4892.75
456.547	4845.75
456.654	4685.75
456.761	4830.75
456.868	5014.75
456.975	4984.75
457.082	4917.75
457.189	4837.75
457.296	4992.75
457.402	4992.75
457.509	4950.75
457.616	5078.75
457.723	5374.75
457.83	5276.75
457.936	5217.75
458.043	5645.75
458.15	5325.75
458.257	5533.75
458.363	5540.75
458.47	5690.75
458.577	5916.75
458.684	5808.75
458.79	6109.75
458.897	6166.75
459.004	6420.75
459.11	6285.75
459.217	6348.75
459.324	6520.75
459.43	6803.75
459.537	6988.75
459.644	6884.75
459.75	6928.75
459.857	7585.75
459.964	7353.75
460.07	7404.75
460.177	7542.75
460.283	7567.75
460.39	7819.75
460.496	7651.75
460.603	7711.75
460.71	7591.75
460.816	7447.75
460.923	7370.75
461.029	7461.75
461.136	7419.75
461.242	7452.75
461.349	7494.75
461.455	7411.75
461.562	7785.75
461.668	7747.75
461.774	7715.75
461.881	7880.75
461.987	8083.75
462.094	8313.75
462.2	8311.75
462.307	8250.75
462.413	8312.75
462.519	8654.75
462.626	9415.75
462.732	9414.75
462.838	10058.75
462.945	10277.75
463.051	10303.75
463.157	9892.75
463.264	9306.75
463.37	9053.75
463.476	8854.75
463.583	8616.75
463.689	8498.75
463.795	8680.75
463.901	8700.75
464.008	8941.75
464.114	8826.75
464.22	8837.75
464.326	8845.75
464.433	8324.75
464.539	8386.75
464.645	7997.75
464.751	8045.75
464.857	7764.75
464.963	7313.75
465.07	7135.75
465.176	6788.75
465.282	6564.75
465.388	6522.75
465.494	6313.75
465.6	6106.75
465.706	5969.75
465.812	5874.75
465.918	5969.75
466.024	5812.75
466.131	5685.75
466.237	5563.75
466.343	5370.75
466.449	5336.75
466.555	5301.75
466.661	5106.75
466.767	5194.75
466.873	5242.75
466.979	5378.75
467.085	5148.75
467.191	5192.75
467.296	5198.75
467.402	5152.75
467.508	5142.75
467.614	5206.75
467.72	4883.75
467.826	4963.75
467.932	4864.75
468.038	4753.75
468.144	4704.75
468.25	4730.75
468.355	4765.75
468.461	4672.75
468.567	4679.75
468.673	4609.75
468.779	4590.75
