Data from 28g_HRC06701__56__422.txt Node

Date: Thu Apr 18 02:21:27 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-107.94
407.921	-107.94
408.032	-107.94
408.143	-117.94
408.254	-123.94
408.365	11.06
408.476	285.06
408.587	-58.94
408.699	-44.94
408.81	4.06
408.921	-43.94
409.032	-56.94
409.143	76.06
409.254	31.06
409.365	77.06
409.476	2.06
409.587	4.06
409.698	64.06
409.809	102.06
409.92	1.06
410.031	-28.94
410.142	79.06
410.253	67.06
410.364	11.06
410.475	1126.06
410.585	5471.06
410.696	5821.06
410.807	5589.06
410.918	5668.06
411.029	5844.06
411.14	5773.06
411.251	5837.06
411.362	5854.06
411.472	6015.06
411.583	5807.06
411.694	6158.06
411.805	6055.06
411.916	6215.06
412.026	6102.06
412.137	5936.06
412.248	5863.06
412.359	5918.06
412.47	5746.06
412.58	5667.06
412.691	5808.06
412.802	5842.06
412.912	5757.06
413.023	5876.06
413.134	5699.06
413.245	5779.06
413.355	5852.06
413.466	5784.06
413.577	5729.06
413.687	5735.06
413.798	5658.06
413.909	5884.06
414.019	5852.06
414.13	5985.06
414.24	5902.06
414.351	5953.06
414.462	6208.06
414.572	6000.06
414.683	5884.06
414.793	5979.06
414.904	6293.06
415.014	5708.06
415.125	5817.06
415.235	5882.06
415.346	6033.06
415.456	5927.06
415.567	5852.06
415.677	5859.06
415.788	5783.06
415.898	5699.06
416.009	5757.06
416.119	5928.06
416.23	5811.06
416.34	5853.06
416.45	5826.06
416.561	6672.06
416.671	5966.06
416.782	5884.06
416.892	5938.06
417.002	6017.06
417.113	6212.06
417.223	6078.06
417.333	6045.06
417.444	6175.06
417.554	6219.06
417.664	6308.06
417.775	6172.06
417.885	6370.06
417.995	6310.06
418.106	6652.06
418.216	6564.06
418.326	6645.06
418.436	6774.06
418.547	6832.06
418.657	6886.06
418.767	7054.06
418.877	7014.06
418.987	6939.06
419.098	7098.06
419.208	7108.06
419.318	6921.06
419.428	6981.06
419.538	6873.06
419.648	6985.06
419.759	6901.06
419.869	6885.06
419.979	6880.06
420.089	6852.06
420.199	6925.06
420.309	6909.06
420.419	6937.06
420.529	6915.06
420.639	7390.06
420.749	6993.06
420.859	7045.06
420.969	7137.06
421.079	7473.06
421.189	7014.06
421.299	6935.06
421.409	7059.06
421.519	7140.06
421.629	7344.06
421.739	7316.06
421.849	7401.06
421.959	7420.06
422.069	7380.06
422.179	7401.06
422.289	7529.06
422.399	7687.06
422.509	8040.06
422.619	10347.06
422.729	8074.06
422.838	7888.06
422.948	8003.06
423.058	8162.06
423.168	8267.06
423.278	8228.06
423.388	8351.06
423.498	8591.06
423.607	8417.06
423.717	8940.06
423.827	8987.06
423.937	8639.06
424.046	8817.06
424.156	8884.06
424.266	8780.06
424.376	9101.06
424.485	8891.06
424.595	8796.06
424.705	8765.06
424.815	8712.06
424.924	9419.06
425.034	8808.06
425.144	8786.06
425.253	8871.06
425.363	9154.06
425.473	8934.06
425.582	8843.06
425.692	9037.06
425.801	8836.06
425.911	9149.06
426.021	9125.06
426.13	9233.06
426.24	9201.06
426.349	9289.06
426.459	9092.06
426.568	9160.06
426.678	9418.06
426.787	9396.06
426.897	9350.06
427.006	9445.06
427.116	9526.06
427.225	9566.06
427.335	9645.06
427.444	9528.06
427.554	9548.06
427.663	9593.06
427.773	9690.06
427.882	9790.06
427.992	9695.06
428.101	9871.06
428.21	9798.06
428.32	10000.06
428.429	9971.06
428.539	10271.06
428.648	10022.06
428.757	9970.06
428.867	10164.06
428.976	10399.06
429.085	10241.06
429.195	10247.06
429.304	10261.06
429.413	10344.06
429.523	10522.06
429.632	10439.06
429.741	10468.06
429.85	10348.06
429.96	10813.06
430.069	10567.06
430.178	10721.06
430.287	11144.06
430.397	10844.06
430.506	10787.06
430.615	10820.06
430.724	11032.06
430.833	11115.06
430.943	10872.06
431.052	11117.06
431.161	11191.06
431.27	11486.06
431.379	11492.06
431.488	12113.06
431.597	12017.06
431.706	12186.06
431.816	12173.06
431.925	11877.06
432.034	11759.06
432.143	11839.06
432.252	11723.06
432.361	11781.06
432.47	11769.06
432.579	11928.06
432.688	11772.06
432.797	11877.06
432.906	11819.06
433.015	12009.06
433.124	12405.06
433.233	12140.06
433.342	11992.06
433.451	12119.06
433.56	12115.06
433.669	12122.06
433.778	12081.06
433.886	12554.06
433.995	12437.06
434.104	12839.06
434.213	12893.06
434.322	13001.06
434.431	13487.06
434.54	14068.06
434.649	14232.06
434.757	14353.06
434.866	14070.06
434.975	13734.06
435.084	13291.06
435.193	13061.06
435.301	12802.06
435.41	12684.06
435.519	12656.06
435.628	11890.06
435.737	11744.06
435.845	11716.06
435.954	11700.06
436.063	11492.06
436.171	11503.06
436.28	11516.06
436.389	11667.06
436.498	11332.06
436.606	11548.06
436.715	11688.06
436.823	11227.06
436.932	11071.06
437.041	11071.06
437.149	10924.06
437.258	10733.06
437.367	10522.06
437.475	10595.06
437.584	10929.06
437.692	10513.06
437.801	12343.06
437.91	10598.06
438.018	10423.06
438.127	10342.06
438.235	10612.06
438.344	10491.06
438.452	10479.06
438.561	10309.06
438.669	10466.06
438.778	10325.06
438.886	10349.06
438.995	10220.06
439.103	10458.06
439.212	10567.06
439.32	10567.06
439.428	10434.06
439.537	10518.06
439.645	10710.06
439.754	10651.06
439.862	10537.06
439.97	10623.06
440.079	10738.06
440.187	10721.06
440.295	11056.06
440.404	10880.06
440.512	11129.06
440.62	11150.06
440.729	11202.06
440.837	11312.06
440.945	12336.06
441.054	11632.06
441.162	11878.06
441.27	12395.06
441.378	12630.06
441.487	12489.06
441.595	13006.06
441.703	12577.06
441.811	12086.06
441.92	12135.06
442.028	11796.06
442.136	11812.06
442.244	11677.06
442.352	11766.06
442.461	11471.06
442.569	11390.06
442.677	11618.06
442.785	11580.06
442.893	11585.06
443.001	11730.06
443.109	11675.06
443.217	11752.06
443.325	11684.06
443.434	12353.06
443.542	12392.06
443.65	12143.06
443.758	12425.06
443.866	12380.06
443.974	12845.06
444.082	12879.06
444.19	13429.06
444.298	13705.06
444.406	14151.06
444.514	14578.06
444.622	14578.06
444.73	14389.06
444.838	14120.06
444.946	13647.06
445.054	12945.06
445.161	13085.06
445.269	12474.06
445.377	12430.06
445.485	12202.06
445.593	11934.06
445.701	12088.06
445.809	11836.06
445.917	11788.06
446.025	11673.06
446.132	11830.06
446.24	11796.06
446.348	11784.06
446.456	11461.06
446.564	11678.06
446.671	11552.06
446.779	11451.06
446.887	11488.06
446.995	11132.06
447.102	11350.06
447.21	11261.06
447.318	11213.06
447.426	10980.06
