Data from 28g_HRC06701__48__414.txt Node

Date: Thu Apr 18 02:21:20 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-141.75
407.921	-141.75
408.032	-141.75
408.143	-93.75
408.254	-143.75
408.365	19.25
408.476	317.25
408.587	-26.75
408.699	-33.75
408.81	-1.75
408.921	-62.75
409.032	-55.75
409.143	34.25
409.254	62.25
409.365	85.25
409.476	-32.75
409.587	48.25
409.698	26.25
409.809	91.25
409.92	-0.75
410.031	-52.75
410.142	33.25
410.253	38.25
410.364	39.25
410.475	297.25
410.585	1682.25
410.696	1976.25
410.807	1806.25
410.918	1850.25
411.029	1945.25
411.14	1871.25
411.251	1874.25
411.362	1950.25
411.472	1956.25
411.583	1924.25
411.694	2040.25
411.805	2001.25
411.916	1961.25
412.026	2090.25
412.137	2014.25
412.248	1995.25
412.359	1907.25
412.47	1878.25
412.58	1843.25
412.691	1858.25
412.802	1904.25
412.912	1844.25
413.023	1847.25
413.134	1928.25
413.245	1967.25
413.355	1896.25
413.466	1900.25
413.577	1914.25
413.687	1915.25
413.798	1825.25
413.909	1949.25
414.019	1937.25
414.13	1941.25
414.24	1908.25
414.351	1992.25
414.462	2080.25
414.572	1957.25
414.683	1926.25
414.793	1935.25
414.904	2297.25
415.014	1988.25
415.125	1870.25
415.235	1975.25
415.346	2081.25
415.456	2082.25
415.567	1926.25
415.677	1893.25
415.788	1916.25
415.898	1824.25
416.009	1899.25
416.119	1928.25
416.23	1847.25
416.34	1882.25
416.45	1942.25
416.561	2740.25
416.671	2087.25
416.782	1846.25
416.892	1957.25
417.002	1982.25
417.113	2087.25
417.223	1976.25
417.333	1925.25
417.444	2068.25
417.554	2095.25
417.664	2049.25
417.775	1922.25
417.885	2090.25
417.995	2041.25
418.106	2191.25
418.216	2204.25
418.326	2155.25
418.436	2176.25
418.547	2222.25
418.657	2243.25
418.767	2329.25
418.877	2237.25
418.987	2250.25
419.098	2237.25
419.208	2250.25
419.318	2353.25
419.428	2290.25
419.538	2215.25
419.648	2335.25
419.759	2277.25
419.869	2228.25
419.979	2266.25
420.089	2285.25
420.199	2230.25
420.309	2198.25
420.419	2297.25
420.529	2254.25
420.639	2680.25
420.749	2332.25
420.859	2286.25
420.969	2389.25
421.079	2625.25
421.189	2383.25
421.299	2295.25
421.409	2282.25
421.519	2435.25
421.629	2438.25
421.739	2358.25
421.849	2367.25
421.959	2334.25
422.069	2415.25
422.179	2485.25
422.289	2426.25
422.399	2531.25
422.509	2640.25
422.619	5581.25
422.729	2827.25
422.838	2555.25
422.948	2625.25
423.058	2628.25
423.168	2681.25
423.278	2688.25
423.388	2713.25
423.498	2786.25
423.607	2730.25
423.717	3082.25
423.827	3046.25
423.937	2914.25
424.046	2880.25
424.156	2969.25
424.266	2849.25
424.376	3111.25
424.485	2984.25
424.595	2924.25
424.705	2830.25
424.815	2824.25
424.924	3352.25
425.034	2953.25
425.144	2784.25
425.253	2875.25
425.363	2971.25
425.473	2869.25
425.582	2755.25
425.692	2943.25
425.801	2835.25
425.911	2981.25
426.021	2927.25
426.13	3077.25
426.24	3196.25
426.349	3027.25
426.459	3115.25
426.568	2899.25
426.678	3097.25
426.787	3019.25
426.897	2909.25
427.006	3023.25
427.116	3147.25
427.225	3060.25
427.335	3119.25
427.444	3064.25
427.554	3102.25
427.663	3148.25
427.773	3134.25
427.882	3168.25
427.992	3065.25
428.101	3135.25
428.21	3143.25
428.32	3240.25
428.429	3099.25
428.539	3483.25
428.648	3272.25
428.757	3248.25
428.867	3320.25
428.976	3461.25
429.085	3355.25
429.195	3258.25
429.304	3364.25
429.413	3425.25
429.523	3364.25
429.632	3458.25
429.741	3350.25
429.85	3298.25
429.96	3512.25
430.069	3417.25
430.178	3321.25
430.287	3751.25
430.397	3530.25
430.506	3427.25
430.615	3400.25
430.724	3611.25
430.833	3512.25
430.943	3563.25
431.052	3570.25
431.161	3444.25
431.27	3599.25
431.379	3621.25
431.488	3914.25
431.597	3841.25
431.706	3875.25
431.816	3936.25
431.925	3722.25
432.034	3716.25
432.143	3820.25
432.252	3701.25
432.361	3890.25
432.47	3790.25
432.579	3779.25
432.688	3747.25
432.797	3860.25
432.906	3671.25
433.015	3790.25
433.124	4163.25
433.233	3888.25
433.342	3907.25
433.451	3813.25
433.56	3891.25
433.669	3876.25
433.778	3908.25
433.886	3994.25
433.995	3927.25
434.104	4087.25
434.213	4083.25
434.322	4196.25
434.431	4283.25
434.54	4390.25
434.649	4611.25
434.757	4521.25
434.866	4368.25
434.975	4472.25
435.084	4253.25
435.193	4167.25
435.301	4320.25
435.41	4249.25
435.519	4326.25
435.628	3807.25
435.737	3666.25
435.845	3600.25
435.954	3600.25
436.063	3693.25
436.171	3638.25
436.28	3668.25
436.389	3831.25
436.498	3576.25
436.606	3730.25
436.715	3934.25
436.823	3585.25
436.932	3543.25
437.041	3514.25
437.149	3492.25
437.258	3362.25
437.367	3379.25
437.475	3425.25
437.584	3601.25
437.692	3332.25
437.801	5062.25
437.91	3503.25
438.018	3332.25
438.127	3335.25
438.235	3418.25
438.344	3351.25
438.452	3394.25
438.561	3252.25
438.669	3233.25
438.778	3209.25
438.886	3303.25
438.995	3207.25
439.103	3255.25
439.212	3355.25
439.32	3336.25
439.428	3315.25
439.537	3363.25
439.645	3430.25
439.754	3441.25
439.862	3362.25
439.97	3445.25
440.079	3433.25
440.187	3338.25
440.295	3600.25
440.404	3443.25
440.512	3441.25
440.62	3572.25
440.729	3598.25
440.837	3641.25
440.945	4296.25
441.054	3707.25
441.162	3793.25
441.27	3957.25
441.378	3953.25
441.487	4015.25
441.595	4363.25
441.703	4063.25
441.811	3880.25
441.92	3774.25
442.028	3735.25
442.136	3771.25
442.244	3772.25
442.352	3853.25
442.461	3595.25
442.569	3641.25
442.677	3731.25
442.785	3771.25
442.893	3670.25
443.001	3618.25
443.109	3623.25
443.217	3632.25
443.325	3632.25
443.434	4430.25
443.542	4095.25
443.65	3777.25
443.758	3962.25
443.866	3968.25
443.974	4312.25
444.082	4154.25
444.19	4279.25
444.298	4328.25
444.406	4553.25
444.514	4698.25
444.622	4743.25
444.73	4722.25
444.838	4570.25
444.946	4374.25
445.054	4194.25
445.161	4192.25
445.269	3964.25
445.377	3963.25
445.485	3879.25
445.593	3865.25
445.701	4048.25
445.809	3805.25
445.917	3819.25
446.025	3656.25
446.132	3789.25
446.24	3807.25
446.348	3657.25
446.456	3582.25
446.564	3694.25
446.671	3700.25
446.779	3591.25
446.887	3475.25
446.995	3586.25
447.102	3662.25
447.21	3640.25
447.318	3654.25
447.426	3486.25
447.533	3838.25
447.641	4883.25
447.749	3703.25
447.856	3511.25
447.964	3552.25
448.072	3654.25
448.179	3429.25
448.287	3611.25
448.395	3608.25
448.502	3543.25
448.61	3576.25
448.718	3612.25
448.825	3637.25
448.933	3556.25
449.04	3585.25
449.148	3591.25
449.256	3580.25
449.363	3663.25
449.471	3720.25
449.578	3782.25
449.686	3712.25
449.793	3887.25
449.901	3717.25
450.008	3850.25
450.116	4013.25
450.223	3844.25
450.331	3953.25
450.438	4073.25
450.546	3926.25
450.653	4065.25
450.76	4150.25
450.868	4126.25
450.975	4342.25
451.083	4163.25
451.19	4302.25
451.297	4172.25
451.405	4263.25
451.512	4215.25
451.619	4406.25
451.727	4320.25
451.834	4244.25
451.941	4192.25
452.049	4285.25
452.156	4265.25
452.263	4333.25
452.371	4328.25
452.478	4419.25
452.585	4458.25
452.692	4257.25
452.8	4448.25
452.907	4568.25
453.014	4383.25
453.121	4446.25
453.229	4515.25
453.336	4543.25
453.443	4576.25
453.55	4444.25
453.657	4441.25
453.765	4550.25
453.872	4439.25
453.979	4608.25
454.086	4552.25
454.193	4538.25
454.3	4523.25
454.407	4628.25
454.514	4723.25
454.621	4581.25
454.729	4533.25
454.836	4604.25
454.943	4758.25
455.05	4647.25
455.157	4713.25
455.264	4601.25
455.371	4747.25
455.478	4768.25
455.585	6214.25
455.692	5016.25
455.799	4936.25
455.906	4784.25
456.013	4826.25
456.12	4724.25
456.227	4795.25
456.334	5022.25
456.44	5121.25
456.547	4964.25
456.654	4923.25
456.761	5029.25
456.868	5076.25
456.975	5129.25
457.082	4999.25
457.189	4882.25
457.296	4992.25
457.402	5157.25
457.509	4966.25
457.616	5174.25
457.723	5433.25
457.83	5186.25
457.936	5315.25
458.043	5589.25
458.15	5414.25
458.257	5557.25
458.363	5604.25
458.47	5668.25
458.577	5863.25
458.684	5914.25
458.79	6168.25
458.897	6232.25
459.004	6356.25
459.11	6440.25
459.217	6357.25
459.324	6528.25
459.43	6686.25
459.537	6939.25
459.644	6795.25
459.75	6821.25
459.857	7425.25
459.964	7163.25
460.07	7264.25
460.177	7508.25
460.283	7443.25
460.39	7539.25
460.496	7410.25
460.603	7589.25
460.71	7380.25
460.816	7430.25
460.923	7280.25
461.029	7210.25
461.136	7311.25
461.242	7254.25
461.349	7239.25
461.455	7391.25
461.562	7689.25
461.668	7430.25
461.774	7536.25
461.881	7770.25
461.987	7895.25
462.094	8084.25
462.2	8153.25
462.307	8188.25
462.413	7925.25
462.519	8311.25
462.626	9026.25
462.732	9130.25
462.838	9667.25
462.945	10118.25
463.051	9973.25
463.157	9464.25
463.264	9251.25
463.37	8745.25
463.476	8568.25
463.583	8516.25
463.689	8406.25
463.795	8327.25
463.901	8461.25
464.008	8803.25
464.114	8664.25
464.22	8574.25
464.326	8530.25
464.433	7984.25
464.539	8004.25
464.645	7865.25
464.751	7928.25
464.857	7498.25
464.963	7117.25
465.07	7010.25
465.176	6567.25
465.282	6426.25
465.388	6372.25
465.494	5987.25
465.6	5892.25
465.706	5764.25
465.812	5708.25
465.918	5739.25
466.024	5658.25
466.131	5606.25
466.237	5414.25
466.343	5315.25
466.449	5167.25
466.555	5176.25
466.661	5031.25
466.767	5011.25
466.873	4935.25
466.979	5083.25
467.085	4983.25
467.191	4925.25
467.296	4946.25
467.402	4810.25
467.508	4955.25
467.614	4978.25
467.72	4676.25
467.826	4640.25
467.932	4702.25
468.038	4530.25
468.144	4545.25
468.25	4436.25
468.355	4432.25
468.461	4562.25
468.567	4318.25
468.673	4469.25
468.779	4440.25
468.885	4416.25
468.99	4419.25
469.096	4366.25
469.202	4579.25
469.308	4585.25
469.413	4634.25
469.519	4758.25
469.625	4683.25
469.731	4714.25
469.836	4687.25
469.942	4766.25
470.048	4757.25
470.153	4713.25
470.259	4778.25
470.365	4879.25
470.47	4698.25
470.576	4720.25
470.682	4603.25
470.787	4607.25
470.893	4448.25
470.999	4398.25
471.104	4357.25
471.21	4351.25
471.315	4027.25
471.421	4031.25
471.527	4289.25
471.632	4093.25
471.738	3958.25
471.843	3987.25
471.949	4071.25
472.054	4027.25
472.16	3918.25
472.265	3983.25
472.371	3789.25
472.476	3801.25
472.582	3974.25
472.687	3699.25
472.793	3639.25
472.898	3766.25
473.003	3698.25
473.109	3675.25
473.214	3621.25
473.32	3640.25
473.425	3770.25
473.53	3666.25
473.636	3701.25
473.741	3498.25
473.847	3544.25
473.952	3672.25
474.057	3667.25
474.163	3761.25
474.268	3596.25
474.373	3727.25
474.478	3588.25
474.584	3522.25
474.689	3604.25
474.794	3663.25
474.9	3819.25
475.005	3677.25
475.11	3767.25
475.215	3542.25
475.321	3676.25
475.426	3879.25
475.531	3744.25
475.636	3682.25
475.741	3618.25
475.846	3755.25
475.952	3915.25
476.057	3763.25
476.162	3807.25
476.267	3988.25
476.372	4179.25
476.477	3725.25
476.582	3834.25
476.687	3779.25
476.793	3763.25
476.898	3793.25
477.003	3895.25
477.108	3882.25
477.213	3826.25
477.318	3941.25
477.423	4157.25
477.528	4199.25
477.633	4258.25
477.738	4312.25
477.843	4194.25
477.948	4252.25
478.053	4361.25
478.158	4387.25
478.263	4387.25
478.368	4366.25
478.473	4572.25
478.578	4531.25
478.682	4410.25
478.787	4603.25
478.892	4493.25
478.997	4686.25
479.102	4623.25
479.207	4562.25
479.312	4719.25
479.417	4614.25
479.521	4542.25
479.626	4726.25
479.731	4682.25
479.836	4759.25
479.941	4965.25
480.045	5072.25
480.15	5164.25
480.255	5109.25
480.36	5043.25
480.465	5152.25
480.569	5186.25
480.674	4946.25
480.779	4718.25
480.883	4722.25
480.988	4798.25
481.093	4752.25
481.197	4687.25
481.302	4617.25
481.407	4698.25
481.511	5991.25
481.616	4623.25
481.721	4558.25
481.825	4879.25
481.93	4496.25
482.035	4622.25
482.139	4657.25
482.244	4616.25
482.348	4641.25
482.453	4731.25
482.557	4808.25
482.662	4703.25
482.767	4628.25
482.871	4735.25
482.976	4722.25
483.08	4770.25
483.185	5061.25
483.289	4834.25
483.394	4878.25
483.498	5011.25
483.603	4925.25
483.707	5067.25
483.811	5233.25
483.916	5159.25
484.02	5139.25
484.125	5233.25
484.229	5284.25
484.333	5492.25
484.438	5225.25
484.542	5383.25
484.647	5296.25
484.751	5371.25
484.855	5502.25
484.96	5410.25
485.064	5555.25
485.168	5646.25
485.273	5603.25
485.377	5696.25
485.481	5976.25
485.585	5817.25
485.69	5799.25
485.794	5867.25
485.898	5905.25
486.002	5814.25
486.107	5826.25
486.211	5918.25
486.315	6004.25
486.419	5853.25
486.524	5892.25
486.628	5931.25
486.732	5816.25
486.836	5820.25
486.94	6016.25
487.044	5937.25
