Data from 28g_HRC06701__28__394.txt Node

Date: Thu Apr 18 02:20:59 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-126.06
407.921	-126.06
408.032	-126.06
408.143	-98.06
408.254	-110.06
408.365	38.94
408.476	259.94
408.587	-18.06
408.699	-34.06
408.81	-7.06
408.921	-28.06
409.032	-75.06
409.143	27.94
409.254	68.94
409.365	48.94
409.476	-39.06
409.587	41.94
409.698	48.94
409.809	99.94
409.92	-4.06
410.031	-6.06
410.142	66.94
410.253	51.94
410.364	81.94
410.475	-24.06
410.585	14.94
410.696	47.94
410.807	-34.06
410.918	17.94
411.029	104.94
411.14	47.94
411.251	-20.06
411.362	97.94
411.472	91.94
411.583	52.94
411.694	72.94
411.805	54.94
411.916	46.94
412.026	106.94
412.137	44.94
412.248	5.94
412.359	13.94
412.47	25.94
412.58	-9.06
412.691	25.94
412.802	52.94
412.912	24.94
413.023	24.94
413.134	38.94
413.245	154.94
413.355	20.94
413.466	-18.06
413.577	67.94
413.687	113.94
413.798	-4.06
413.909	115.94
414.019	11.94
414.13	1.94
414.24	-1.06
414.351	91.94
414.462	206.94
414.572	85.94
414.683	114.94
414.793	4.94
414.904	368.94
415.014	84.94
415.125	-13.06
415.235	82.94
415.346	186.94
415.456	155.94
415.567	33.94
415.677	74.94
415.788	110.94
415.898	44.94
416.009	36.94
416.119	108.94
416.23	25.94
416.34	-24.06
416.45	119.94
416.561	910.94
416.671	180.94
416.782	3.94
416.892	-22.06
417.002	53.94
417.113	117.94
417.223	105.94
417.333	-12.06
417.444	19.94
417.554	136.94
417.664	58.94
417.775	-26.06
417.885	49.94
417.995	3.94
418.106	173.94
418.216	123.94
418.326	89.94
418.436	-6.06
418.547	20.94
418.657	14.94
418.767	94.94
418.877	21.94
418.987	78.94
419.098	24.94
419.208	7.94
419.318	140.94
419.428	78.94
419.538	-6.06
419.648	98.94
419.759	108.94
419.869	102.94
419.979	51.94
420.089	79.94
420.199	12.94
420.309	43.94
420.419	122.94
420.529	20.94
420.639	578.94
420.749	187.94
420.859	107.94
420.969	51.94
421.079	316.94
421.189	147.94
421.299	99.94
421.409	26.94
421.519	196.94
421.629	134.94
421.739	60.94
421.849	0.94
421.959	-29.06
422.069	91.94
422.179	64.94
422.289	-11.06
422.399	21.94
422.509	134.94
422.619	3586.94
422.729	411.94
422.838	19.94
422.948	84.94
423.058	-17.06
423.168	-17.06
423.278	77.94
423.388	52.94
423.498	57.94
423.607	76.94
423.717	316.94
423.827	359.94
423.937	76.94
424.046	115.94
424.156	127.94
424.266	41.94
424.376	285.94
424.485	203.94
424.595	47.94
424.705	17.94
424.815	62.94
424.924	446.94
425.034	201.94
425.144	-9.06
425.253	50.94
425.363	96.94
425.473	155.94
425.582	-4.06
425.692	18.94
425.801	34.94
425.911	147.94
426.021	78.94
426.13	166.94
426.24	265.94
426.349	144.94
426.459	147.94
426.568	4.94
426.678	139.94
426.787	68.94
426.897	26.94
427.006	51.94
427.116	98.94
427.225	99.94
427.335	81.94
427.444	28.94
427.554	156.94
427.663	46.94
427.773	26.94
427.882	144.94
427.992	31.94
428.101	24.94
428.21	61.94
428.32	47.94
428.429	-16.06
428.539	262.94
428.648	72.94
428.757	104.94
428.867	71.94
428.976	220.94
429.085	65.94
429.195	30.94
429.304	96.94
429.413	77.94
429.523	86.94
429.632	129.94
429.741	76.94
429.85	-10.06
429.96	115.94
430.069	71.94
430.178	8.94
430.287	322.94
430.397	116.94
430.506	36.94
430.615	32.94
430.724	103.94
430.833	64.94
430.943	81.94
431.052	108.94
431.161	12.94
431.27	44.94
431.379	34.94
431.488	196.94
431.597	93.94
431.706	116.94
431.816	88.94
431.925	40.94
432.034	39.94
432.143	144.94
432.252	51.94
432.361	132.94
432.47	121.94
432.579	72.94
432.688	33.94
432.797	88.94
432.906	69.94
433.015	104.94
433.124	477.94
433.233	160.94
433.342	126.94
433.451	38.94
433.56	86.94
433.669	76.94
433.778	40.94
433.886	99.94
433.995	86.94
434.104	186.94
434.213	92.94
434.322	81.94
434.431	170.94
434.54	90.94
434.649	250.94
434.757	73.94
434.866	41.94
434.975	170.94
435.084	153.94
435.193	126.94
435.301	337.94
435.41	480.94
435.519	540.94
435.628	113.94
435.737	87.94
435.845	84.94
435.954	36.94
436.063	143.94
436.171	70.94
436.28	110.94
436.389	229.94
436.498	95.94
436.606	90.94
436.715	234.94
436.823	105.94
436.932	26.94
437.041	67.94
437.149	157.94
437.258	37.94
437.367	46.94
437.475	94.94
437.584	291.94
437.692	87.94
437.801	1627.94
437.91	246.94
438.018	47.94
438.127	50.94
438.235	138.94
438.344	32.94
438.452	101.94
438.561	53.94
438.669	14.94
438.778	30.94
438.886	72.94
438.995	-5.06
439.103	51.94
439.212	86.94
439.32	-15.06
439.428	28.94
439.537	99.94
439.645	138.94
439.754	64.94
439.862	41.94
439.97	105.94
440.079	28.94
440.187	9.94
440.295	196.94
440.404	41.94
440.512	61.94
440.62	164.94
440.729	141.94
440.837	129.94
440.945	723.94
441.054	190.94
441.162	54.94
441.27	141.94
441.378	85.94
441.487	53.94
441.595	365.94
441.703	214.94
441.811	120.94
441.92	81.94
442.028	100.94
442.136	105.94
442.244	128.94
442.352	97.94
442.461	9.94
442.569	-29.06
442.677	28.94
442.785	135.94
442.893	38.94
443.001	15.94
443.109	91.94
443.217	17.94
443.325	-17.06
443.434	556.94
443.542	304.94
443.65	73.94
443.758	214.94
443.866	66.94
443.974	327.94
444.082	124.94
444.19	131.94
444.298	77.94
444.406	130.94
444.514	127.94
444.622	139.94
444.73	131.94
444.838	137.94
444.946	146.94
445.054	101.94
445.161	61.94
445.269	79.94
445.377	76.94
445.485	128.94
445.593	126.94
445.701	275.94
445.809	183.94
445.917	143.94
446.025	10.94
446.132	173.94
446.24	189.94
446.348	122.94
446.456	26.94
446.564	64.94
446.671	137.94
446.779	71.94
446.887	37.94
446.995	132.94
447.102	104.94
447.21	94.94
447.318	129.94
447.426	61.94
447.533	327.94
447.641	1308.94
447.749	226.94
447.856	52.94
447.964	96.94
448.072	233.94
448.179	36.94
448.287	107.94
448.395	206.94
448.502	49.94
448.61	69.94
448.718	102.94
448.825	116.94
448.933	65.94
449.04	82.94
449.148	83.94
449.256	72.94
449.363	98.94
449.471	90.94
449.578	123.94
449.686	45.94
449.793	181.94
449.901	65.94
450.008	74.94
450.116	116.94
450.223	71.94
450.331	127.94
450.438	105.94
450.546	119.94
450.653	137.94
450.76	122.94
450.868	105.94
450.975	258.94
451.083	96.94
451.19	178.94
451.297	112.94
451.405	122.94
451.512	93.94
451.619	222.94
451.727	184.94
451.834	123.94
451.941	86.94
452.049	60.94
452.156	97.94
452.263	162.94
452.371	95.94
452.478	140.94
452.585	223.94
452.692	88.94
452.8	111.94
452.907	308.94
453.014	136.94
453.121	55.94
453.229	211.94
453.336	176.94
453.443	217.94
453.55	64.94
453.657	157.94
453.765	152.94
453.872	136.94
453.979	197.94
454.086	116.94
454.193	105.94
454.3	140.94
454.407	234.94
454.514	199.94
454.621	145.94
454.729	71.94
454.836	100.94
454.943	133.94
455.05	171.94
455.157	212.94
455.264	131.94
455.371	187.94
455.478	146.94
455.585	361.94
455.692	202.94
455.799	271.94
455.906	94.94
456.013	147.94
456.12	105.94
456.227	109.94
456.334	163.94
456.44	227.94
456.547	94.94
456.654	85.94
456.761	150.94
456.868	163.94
456.975	177.94
457.082	153.94
457.189	84.94
457.296	115.94
457.402	121.94
457.509	53.94
457.616	129.94
457.723	272.94
457.83	164.94
457.936	90.94
458.043	364.94
458.15	193.94
458.257	185.94
458.363	165.94
458.47	156.94
458.577	184.94
458.684	81.94
458.79	194.94
458.897	141.94
459.004	189.94
459.11	150.94
459.217	153.94
459.324	171.94
459.43	258.94
459.537	420.94
459.644	188.94
459.75	139.94
459.857	538.94
459.964	222.94
460.07	232.94
460.177	238.94
460.283	276.94
460.39	334.94
460.496	276.94
460.603	274.94
460.71	196.94
460.816	160.94
460.923	207.94
461.029	202.94
461.136	202.94
461.242	269.94
461.349	252.94
461.455	183.94
461.562	542.94
461.668	288.94
461.774	197.94
461.881	326.94
461.987	272.94
462.094	220.94
462.2	256.94
462.307	306.94
462.413	226.94
462.519	169.94
462.626	407.94
462.732	289.94
462.838	283.94
462.945	381.94
463.051	293.94
463.157	213.94
463.264	282.94
463.37	311.94
463.476	266.94
463.583	304.94
463.689	267.94
463.795	237.94
463.901	317.94
464.008	390.94
464.114	222.94
464.22	209.94
464.326	276.94
464.433	197.94
464.539	171.94
464.645	180.94
464.751	412.94
464.857	218.94
464.963	160.94
465.07	306.94
465.176	258.94
465.282	219.94
465.388	342.94
465.494	118.94
465.6	184.94
465.706	159.94
465.812	135.94
465.918	220.94
466.024	165.94
466.131	216.94
466.237	160.94
466.343	87.94
466.449	139.94
466.555	111.94
466.661	98.94
466.767	160.94
466.873	144.94
466.979	282.94
467.085	191.94
467.191	157.94
467.296	101.94
467.402	124.94
467.508	212.94
467.614	243.94
467.72	117.94
467.826	142.94
467.932	139.94
468.038	87.94
468.144	170.94
468.25	92.94
468.355	77.94
468.461	177.94
468.567	68.94
468.673	94.94
468.779	133.94
468.885	152.94
468.99	71.94
469.096	95.94
469.202	280.94
469.308	173.94
469.413	195.94
469.519	202.94
469.625	86.94
469.731	136.94
469.836	140.94
469.942	298.94
470.048	160.94
470.153	155.94
470.259	182.94
470.365	218.94
470.47	169.94
470.576	210.94
470.682	132.94
470.787	131.94
470.893	145.94
470.999	184.94
471.104	179.94
471.21	111.94
471.315	50.94
471.421	79.94
471.527	276.94
471.632	254.94
471.738	180.94
471.843	94.94
471.949	213.94
472.054	137.94
472.16	97.94
472.265	161.94
472.371	95.94
472.476	123.94
472.582	229.94
472.687	80.94
472.793	60.94
472.898	115.94
473.003	127.94
473.109	58.94
473.214	58.94
473.32	129.94
473.425	162.94
473.53	164.94
473.636	99.94
473.741	78.94
473.847	79.94
473.952	182.94
474.057	173.94
474.163	139.94
474.268	86.94
474.373	214.94
474.478	61.94
474.584	58.94
474.689	181.94
474.794	131.94
474.9	351.94
475.005	129.94
475.11	256.94
475.215	101.94
475.321	139.94
475.426	302.94
475.531	204.94
475.636	90.94
475.741	125.94
475.846	204.94
475.952	321.94
476.057	232.94
476.162	198.94
476.267	285.94
476.372	452.94
476.477	117.94
476.582	210.94
476.687	86.94
476.793	133.94
476.898	86.94
477.003	121.94
477.108	161.94
477.213	81.94
477.318	128.94
477.423	233.94
477.528	215.94
477.633	233.94
477.738	205.94
477.843	99.94
477.948	117.94
478.053	135.94
478.158	121.94
478.263	168.94
478.368	148.94
478.473	244.94
478.578	180.94
478.682	78.94
478.787	259.94
478.892	139.94
478.997	213.94
479.102	167.94
479.207	79.94
479.312	237.94
479.417	184.94
479.521	147.94
479.626	215.94
479.731	176.94
479.836	173.94
479.941	283.94
480.045	238.94
480.15	235.94
480.255	172.94
480.36	143.94
480.465	233.94
480.569	320.94
480.674	188.94
480.779	132.94
480.883	137.94
480.988	160.94
481.093	188.94
481.197	197.94
481.302	156.94
481.407	202.94
481.511	2225.94
481.616	360.94
481.721	190.94
481.825	392.94
481.93	160.94
482.035	116.94
482.139	233.94
482.244	205.94
482.348	185.94
482.453	177.94
482.557	228.94
482.662	185.94
482.767	108.94
482.871	159.94
482.976	123.94
483.08	190.94
483.185	376.94
483.289	148.94
483.394	178.94
483.498	245.94
483.603	157.94
483.707	173.94
483.811	233.94
483.916	304.94
484.02	164.94
484.125	253.94
484.229	233.94
484.333	278.94
484.438	152.94
