429.85	462.19
429.96	431.19
430.069	414.19
430.178	477.19
430.287	735.19
430.397	441.19
430.506	458.19
430.615	453.19
430.724	430.19
430.833	459.19
430.943	502.19
431.052	461.19
431.161	451.19
431.27	485.19
431.379	408.19
431.488	554.19
431.597	561.19
431.706	564.19
431.816	480.19
431.925	508.19
432.034	488.19
432.143	493.19
432.252	512.19
432.361	634.19
432.47	471.19
432.579	471.19
432.688	538.19
432.797	476.19
432.906	465.19
433.015	585.19
433.124	902.19
433.233	539.19
433.342	583.19
433.451	536.19
433.56	500.19
433.669	476.19
433.778	528.19
433.886	522.19
433.995	503.19
434.104	684.19
434.213	533.19
434.322	517.19
434.431	683.19
434.54	549.19
434.649	762.19
434.757	676.19
434.866	614.19
434.975	647.19
435.084	666.19
435.193	643.19
435.301	766.19
435.41	845.19
435.519	1054.19
435.628	555.19
435.737	473.19
435.845	498.19
435.954	466.19
436.063	482.19
436.171	490.19
436.28	545.19
436.389	601.19
436.498	505.19
436.606	581.19
436.715	669.19
436.823	463.19
436.932	485.19
437.041	389.19
437.149	497.19
437.258	430.19
437.367	413.19
437.475	376.19
437.584	689.19
437.692	513.19
437.801	2018.19
437.91	612.19
438.018	490.19
438.127	395.19
438.235	510.19
438.344	516.19
438.452	459.19
438.561	385.19
438.669	449.19
438.778	390.19
438.886	402.19
438.995	420.19
439.103	459.19
439.212	367.19
439.32	428.19
439.428	464.19
439.537	426.19
439.645	519.19
439.754	541.19
439.862	408.19
439.97	475.19
440.079	508.19
440.187	405.19
440.295	508.19
440.404	476.19
440.512	480.19
440.62	502.19
440.729	534.19
440.837	589.19
440.945	1157.19
441.054	572.19
441.162	533.19
441.27	586.19
441.378	486.19
441.487	575.19
441.595	881.19
441.703	633.19
441.811	591.19
441.92	524.19
442.028	488.19
442.136	527.19
442.244	564.19
442.352	503.19
442.461	441.19
442.569	447.19
442.677	393.19
442.785	492.19
442.893	505.19
443.001	437.19
443.109	387.19
443.217	454.19
443.325	460.19
443.434	957.19
443.542	712.19
443.65	531.19
443.758	617.19
443.866	503.19
443.974	849.19
444.082	586.19
444.19	550.19
444.298	584.19
444.406	665.19
444.514	579.19
444.622	683.19
444.73	689.19
444.838	581.19
444.946	618.19
445.054	615.19
445.161	515.19
445.269	485.19
445.377	590.19
445.485	505.19
445.593	534.19
445.701	725.19
445.809	582.19
445.917	523.19
446.025	486.19
446.132	610.19
446.24	525.19
446.348	503.19
446.456	523.19
446.564	450.19
446.671	514.19
446.779	510.19
446.887	448.19
446.995	504.19
447.102	580.19
447.21	518.19
447.318	451.19
447.426	420.19
447.533	693.19
447.641	1714.19
447.749	631.19
447.856	530.19
447.964	523.19
448.072	586.19
448.179	503.19
448.287	518.19
448.395	502.19
448.502	463.19
448.61	470.19
448.718	418.19
448.825	514.19
448.933	490.19
449.04	421.19
449.148	490.19
449.256	547.19
449.363	497.19
449.471	479.19
449.578	584.19
449.686	439.19
449.793	566.19
449.901	510.19
450.008	481.19
450.116	534.19
450.223	472.19
450.331	584.19
450.438	514.19
450.546	561.19
450.653	626.19
450.76	606.19
450.868	569.19
450.975	799.19
451.083	577.19
451.19	625.19
451.297	616.19
451.405	658.19
451.512	549.19
451.619	678.19
451.727	737.19
451.834	551.19
451.941	557.19
452.049	580.19
452.156	529.19
452.263	614.19
452.371	633.19
452.478	604.19
452.585	729.19
452.692	578.19
452.8	627.19
452.907	769.19
453.014	686.19
453.121	604.19
453.229	658.19
453.336	675.19
453.443	778.19
453.55	536.19
453.657	634.19
453.765	728.19
453.872	637.19
453.979	682.19
454.086	666.19
454.193	665.19
454.3	617.19
454.407	762.19
454.514	764.19
454.621	635.19
454.729	608.19
454.836	636.19
454.943	602.19
455.05	709.19
455.157	774.19
455.264	608.19
455.371	695.19
455.478	683.19
455.585	902.19
455.692	684.19
455.799	801.19
455.906	698.19
456.013	579.19
456.12	635.19
456.227	690.19
456.334	651.19
456.44	786.19
456.547	727.19
456.654	601.19
456.761	655.19
456.868	800.19
456.975	798.19
457.082	686.19
457.189	624.19
457.296	731.19
457.402	603.19
457.509	651.19
457.616	780.19
457.723	890.19
457.83	710.19
457.936	733.19
458.043	991.19
458.15	742.19
458.257	884.19
458.363	799.19
458.47	736.19
458.577	872.19
458.684	775.19
458.79	828.19
458.897	851.19
459.004	1021.19
459.11	819.19
459.217	841.19
459.324	953.19
459.43	1019.19
459.537	1166.19
459.644	986.19
459.75	906.19
459.857	1322.19
459.964	1048.19
460.07	1049.19
460.177	1014.19
460.283	1063.19
460.39	1270.19
460.496	1083.19
460.603	1085.19
460.71	1086.19
460.816	977.19
460.923	993.19
461.029	1076.19
461.136	1006.19
461.242	999.19
461.349	1042.19
461.455	972.19
461.562	1347.19
461.668	1143.19
461.774	1098.19
461.881	1146.19
461.987	1101.19
462.094	1150.19
462.2	1162.19
462.307	1198.19
462.413	1118.19
462.519	1142.19
462.626	1361.19
462.732	1293.19
462.838	1439.19
462.945	1551.19
463.051	1466.19
463.157	1397.19
463.264	1301.19
463.37	1287.19
463.476	1281.19
463.583	1157.19
463.689	1194.19
463.795	1208.19
463.901	1252.19
464.008	1347.19
464.114	1207.19
464.22	1168.19
464.326	1222.19
464.433	1099.19
464.539	1198.19
464.645	1061.19
464.751	1342.19
464.857	1148.19
464.963	956.19
465.07	1011.19
465.176	954.19
465.282	969.19
465.388	1048.19
465.494	821.19
465.6	887.19
465.706	812.19
465.812	747.19
465.918	945.19
466.024	762.19
466.131	858.19
466.237	774.19
466.343	659.19
466.449	697.19
466.555	742.19
466.661	699.19
466.767	702.19
466.873	760.19
466.979	875.19
467.085	709.19
467.191	723.19
467.296	717.19
467.402	663.19
467.508	739.19
467.614	833.19
467.72	670.19
467.826	670.19
467.932	668.19
468.038	656.19
468.144	621.19
468.25	658.19
468.355	591.19
468.461	618.19
468.567	582.19
468.673	677.19
468.779	621.19
468.885	622.19
468.99	580.19
469.096	612.19
469.202	730.19
469.308	698.19
469.413	753.19
469.519	649.19
469.625	658.19
469.731	725.19
469.836	627.19
469.942	845.19
470.048	741.19
470.153	702.19
470.259	716.19
470.365	826.19
470.47	743.19
470.576	740.19
470.682	722.19
470.787	670.19
470.893	611.19
470.999	739.19
471.104	755.19
471.21	549.19
471.315	529.19
471.421	622.19
471.527	795.19
471.632	660.19
471.738	695.19
471.843	534.19
471.949	582.19
472.054	637.19
472.16	585.19
472.265	570.19
472.371	571.19
472.476	569.19
472.582	642.19
472.687	527.19
472.793	533.19
472.898	529.19
473.003	491.19
473.109	553.19
473.214	486.19
473.32	496.19
473.425	614.19
473.53	591.19
473.636	481.19
473.741	486.19
473.847	530.19
473.952	531.19
474.057	618.19
474.163	628.19
474.268	478.19
474.373	582.19
474.478	524.19
474.584	451.19
474.689	590.19
474.794	537.19
474.9	868.19
475.005	489.19
475.11	669.19
475.215	510.19
475.321	549.19
475.426	701.19
475.531	774.19
475.636	474.19
475.741	474.19
475.846	657.19
475.952	732.19
476.057	593.19
476.162	678.19
476.267	738.19
476.372	863.19
476.477	566.19
476.582	701.19
476.687	503.19
476.793	564.19
476.898	617.19
477.003	607.19
477.108	577.19
477.213	552.19
477.318	581.19
477.423	626.19
477.528	724.19
477.633	724.19
477.738	628.19
477.843	607.19
477.948	669.19
478.053	594.19
478.158	604.19
478.263	696.19
478.368	642.19
478.473	744.19
478.578	709.19
478.682	583.19
478.787	705.19
478.892	664.19
478.997	780.19
479.102	680.19
479.207	637.19
479.312	852.19
479.417	711.19
479.521	676.19
479.626	841.19
479.731	723.19
479.836	666.19
479.941	920.19
480.045	841.19
480.15	802.19
480.255	801.19
480.36	748.19
480.465	765.19
480.569	894.19
480.674	771.19
480.779	588.19
480.883	633.19
480.988	739.19
481.093	668.19
481.197	698.19
481.302	738.19
481.407	744.19
481.511	2676.19
481.616	887.19
481.721	743.19
481.825	891.19
481.93	680.19
482.035	700.19
482.139	760.19
482.244	728.19
482.348	750.19
482.453	709.19
482.557	770.19
482.662	774.19
482.767	680.19
482.871	706.19
482.976	712.19
483.08	765.19
483.185	842.19
483.289	707.19
483.394	797.19
483.498	779.19
483.603	747.19
483.707	831.19
483.811	826.19
483.916	876.19
484.02	754.19
484.125	882.19
484.229	794.19
484.333	927.19
484.438	788.19
484.542	795.19
484.647	797.19
484.751	846.19
484.855	809.19
484.96	807.19
485.064	947.19
485.168	837.19
485.273	842.19
485.377	859.19
485.481	1074.19
485.585	846.19
485.69	845.19
485.794	942.19
485.898	914.19
486.002	868.19
486.107	932.19
486.211	890.19
486.315	898.19
486.419	984.19
486.524	872.19
486.628	839.19
486.732	860.19
486.836	895.19
486.94	967.19
487.044	941.19
487.148	902.19
487.253	836.19
487.357	871.19
487.461	1131.19
487.565	898.19
487.669	865.19
487.773	936.19
487.877	953.19
487.981	911.19
488.085	1011.19
488.189	866.19
488.293	990.19
488.397	1368.19
488.501	978.19
488.605	861.19
488.709	896.19
488.813	914.19
488.917	864.19
489.021	878.19
489.125	1228.19
489.229	897.19
489.333	1034.19
489.437	969.19
489.541	905.19
489.645	836.19
489.749	921.19
489.853	985.19
489.956	859.19
490.06	969.19
490.164	951.19
490.268	892.19
490.372	905.19
490.476	956.19
490.579	878.19
490.683	1535.19
490.787	1058.19
490.891	926.19
490.995	915.19
491.098	954.19
491.202	912.19
491.306	935.19
491.41	924.19
491.513	936.19
491.617	907.19
491.721	1056.19
491.824	1176.19
491.928	943.19
492.032	1165.19
492.136	993.19
492.239	853.19
492.343	917.19
492.446	1357.19
492.55	1043.19
492.654	846.19
492.757	905.19
492.861	1030.19
492.965	864.19
493.068	961.19
493.172	958.19
493.275	883.19
493.379	892.19
493.482	1066.19
493.586	1035.19
493.689	1129.19
493.793	951.19
493.896	1081.19
494	998.19
494.103	1059.19
494.207	1331.19
494.31	1325.19
494.414	1005.19
494.517	1010.19
494.621	864.19
494.724	931.19
494.828	895.19
494.931	922.19
495.034	870.19
495.138	1073.19
495.241	924.19
495.345	1723.19
495.448	1062.19
495.551	960.19
495.655	907.19
495.758	870.19
495.861	883.19
495.965	877.19
496.068	918.19
496.171	1000.19
496.274	872.19
496.378	894.19
496.481	925.19
496.584	929.19
496.687	918.19
496.791	979.19
496.894	1031.19
496.997	931.19
497.1	1020.19
497.204	1038.19
497.307	862.19
497.41	1081.19
497.513	1242.19
497.616	1035.19
497.719	1003.19
497.823	996.19
497.926	1052.19
498.029	1080.19
498.132	1078.19
498.235	1130.19
498.338	1152.19
498.441	1274.19
498.544	1238.19
498.647	1231.19
498.75	1379.19
498.853	1541.19
498.956	1420.19
499.059	1658.19
499.163	1519.19
499.266	1673.19
499.369	1651.19
499.471	1730.19
499.574	1988.19
499.677	1977.19
499.78	2126.19
499.883	2307.19
499.986	2439.19
500.089	2559.19
500.192	2651.19
500.295	2610.19
500.398	2505.19
500.501	2470.19
500.604	2368.19
500.707	2225.19
500.809	2199.19
500.912	2150.19
501.015	1961.19
501.118	1767.19
501.221	1786.19
501.324	1502.19
501.426	1485.19
501.529	1464.19
501.632	1425.19
501.735	1235.19
501.837	1214.19
501.94	1213.19
502.043	1103.19
502.146	1166.19
502.248	1193.19
502.351	1085.19
502.454	1080.19
502.557	1031.19
502.659	1027.19
502.762	964.19
502.865	957.19
502.967	903.19
503.07	912.19
503.173	946.19
503.275	912.19
503.378	879.19
503.48	809.19
503.583	991.19
503.686	886.19
503.788	1133.19
503.891	942.19
503.993	1095.19
504.096	845.19
504.198	946.19
504.301	923.19
504.403	907.19
504.506	894.19
504.608	847.19
504.711	777.19
504.813	841.19
504.916	861.19
505.018	758.19
505.121	697.19
505.223	829.19
505.326	716.19
505.428	789.19
505.531	735.19
505.633	746.19
505.735	659.19
505.838	629.19
505.94	720.19
506.042	584.19
506.145	573.19
506.247	766.19
506.35	599.19
506.452	732.19
506.554	769.19
506.656	675.19
506.759	678.19
506.861	662.19
506.963	666.19
507.066	686.19
507.168	739.19
507.27	687.19
507.372	596.19
507.475	630.19
507.577	692.19
507.679	580.19
507.781	544.19
507.883	673.19
507.986	546.19
508.088	597.19
508.19	636.19
508.292	667.19
508.394	606.19
508.496	581.19
508.598	623.19
508.701	557.19
508.803	562.19
508.905	602.19
509.007	633.19
509.109	644.19
509.211	686.19
509.313	593.19
509.415	553.19
509.517	576.19
509.619	610.19
509.721	642.19
509.823	540.19
509.925	745.19
510.027	585.19
510.129	652.19
510.231	649.19
510.333	593.19
510.435	582.19
510.537	668.19
510.639	637.19
510.741	580.19
510.843	679.19
510.945	622.19
511.047	640.19
511.148	605.19
511.25	572.19
511.352	570.19
511.454	507.19
511.556	689.19
511.658	509.19
511.76	612.19
511.861	724.19
511.963	530.19
512.065	557.19
512.167	603.19
512.268	802.19
512.37	629.19
512.472	563.19
512.574	679.19
512.676	634.19
512.777	575.19
512.879	626.19
512.981	543.19
513.082	626.19
513.184	642.19
513.286	1046.19
513.387	685.19
513.489	748.19
513.591	689.19
513.692	655.19
513.794	639.19
513.896	567.19
513.997	540.19
514.099	551.19
514.2	696.19
514.302	642.19
514.404	582.19
514.505	600.19
514.607	661.19
514.708	598.19
514.81	697.19
514.911	693.19
515.013	648.19
515.114	675.19
515.216	676.19
515.317	669.19
515.419	626.19
515.52	708.19
515.622	645.19
515.723	693.19
515.825	857.19
515.926	727.19
516.027	721.19
516.129	665.19
516.23	741.19
516.332	798.19
516.433	722.19
516.534	884.19
516.636	771.19
516.737	747.19
516.838	1860.19
516.94	938.19
517.041	870.19
517.142	1071.19
517.244	1077.19
517.345	900.19
517.446	970.19
517.547	1000.19
517.649	932.19
517.75	954.19
517.851	1014.19
517.952	1208.19
518.054	914.19
518.155	1123.19
518.256	881.19
518.357	1000.19
518.458	838.19
518.56	808.19
518.661	814.19
518.762	832.19
518.863	956.19
518.964	907.19
519.065	762.19
519.166	760.19
519.268	667.19
519.369	1007.19
519.47	760.19
519.571	759.19
519.672	658.19
519.773	742.19
519.874	731.19
519.975	772.19
520.076	742.19
520.177	851.19
520.278	685.19
520.379	700.19
520.48	679.19
520.581	665.19
520.682	658.19
520.783	687.19
520.884	716.19
520.985	726.19
521.086	762.19
521.187	738.19
521.288	690.19
521.389	740.19
521.489	682.19
521.59	666.19
521.691	698.19
521.792	658.19
521.893	809.19
521.994	857.19
522.095	764.19
522.195	793.19
522.296	843.19
522.397	786.19
522.498	715.19
522.599	609.19
522.699	698.19
522.8	738.19
522.901	736.19
523.002	735.19
523.102	949.19
523.203	714.19
523.304	865.19
523.405	748.19
523.505	701.19
523.606	707.19
523.707	800.19
523.807	775.19
523.908	671.19
524.009	850.19
524.109	767.19
524.21	672.19
524.31	794.19
524.411	864.19
524.512	823.19
524.612	740.19
524.713	938.19
524.813	710.19
524.914	967.19
525.014	5723.19
525.115	1175.19
525.216	684.19
525.316	769.19
525.417	801.19
525.517	725.19
525.618	699.19
525.718	730.19
525.819	655.19
525.919	769.19
526.019	740.19
526.12	777.19
526.22	705.19
526.321	746.19
526.421	629.19
526.522	681.19
526.622	704.19
526.722	701.19
526.823	741.19
526.923	761.19
527.023	873.19
527.124	718.19
527.224	776.19
527.324	700.19
527.425	765.19
527.525	645.19
527.625	737.19
527.726	738.19
527.826	780.19
527.926	734.19
528.026	751.19
528.127	690.19
528.227	706.19
528.327	893.19
528.427	757.19
528.528	773.19
528.628	823.19
528.728	727.19
528.828	791.19
528.928	808.19
529.029	717.19
529.129	756.19
529.229	772.19
529.329	797.19
529.429	826.19
529.529	821.19
529.629	821.19
529.729	748.19
529.829	868.19
529.93	726.19
530.03	826.19
530.13	723.19
530.23	799.19
530.33	848.19
530.43	689.19
530.53	785.19
530.63	766.19
530.73	677.19
530.83	638.19
530.93	715.19
531.03	667.19
531.13	785.19
531.23	757.19
531.33	724.19
531.429	807.19
531.529	942.19
531.629	745.19
531.729	605.19
531.829	666.19
531.929	725.19
532.029	728.19
532.129	681.19
532.229	779.19
532.328	714.19
532.428	675.19
532.528	718.19
532.628	621.19
532.728	703.19
532.827	634.19
532.927	766.19
533.027	634.19
533.127	834.19
533.227	759.19
533.326	757.19
533.426	659.19
533.526	869.19
533.625	809.19
533.725	971.19
533.825	813.19
533.924	653.19
534.024	614.19
534.124	641.19
534.223	744.19
534.323	1045.19
534.423	730.19
534.522	739.19
534.622	652.19
534.722	647.19
534.821	762.19
534.921	598.19
535.02	601.19
535.12	804.19
535.219	762.19
535.319	738.19
535.419	738.19
535.518	646.19
535.618	721.19
535.717	770.19
535.817	615.19
535.916	504.19
536.016	666.19
536.115	634.19
536.215	582.19
536.314	577.19
536.413	550.19
536.513	591.19
536.612	578.19
536.712	558.19
536.811	587.19
536.91	486.19
537.01	527.19
537.109	667.19
537.209	562.19
537.308	541.19
537.407	635.19
537.507	547.19
537.606	567.19
537.705	650.19
537.805	548.19
537.904	485.19
538.003	631.19
538.102	704.19
538.202	570.19
538.301	646.19
538.4	718.19
538.499	625.19
538.599	636.19
538.698	883.19
538.797	584.19
538.896	665.19
538.995	653.19
539.095	577.19
539.194	785.19
539.293	637.19
539.392	554.19
539.491	576.19
539.59	589.19
539.689	743.19
539.789	676.19
539.888	475.19
539.987	507.19
540.086	543.19
540.185	601.19
540.284	652.19
540.383	590.19
540.482	502.19
540.581	573.19
540.68	523.19
540.779	563.19
540.878	561.19
540.977	721.19
541.076	555.19
541.175	588.19
541.274	873.19
541.373	625.19
541.472	637.19
541.571	550.19
541.67	1821.19
541.769	735.19
541.868	589.19
541.966	668.19
542.065	565.19
542.164	596.19
542.263	538.19
542.362	577.19
542.461	603.19
542.56	674.19
542.658	605.19
542.757	562.19
542.856	558.19
542.955	521.19
543.054	534.19
543.152	715.19
543.251	587.19
543.35	715.19
543.449	603.19
543.547	614.19
543.646	529.19
543.745	596.19
543.843	709.19
543.942	622.19
544.041	549.19
544.14	660.19
544.238	563.19
544.337	735.19
544.436	624.19
544.534	730.19
544.633	577.19
544.731	621.19
544.83	691.19
544.929	576.19
545.027	564.19
545.126	600.19
545.224	663.19
545.323	571.19
545.421	614.19
545.52	602.19
545.619	618.19
545.717	606.19
545.816	705.19
545.914	629.19
546.013	802.19
546.111	816.19
546.209	631.19
546.308	555.19
546.406	622.19
546.505	766.19
546.603	597.19
546.702	579.19
546.8	563.19
546.899	565.19
546.997	642.19
547.095	658.19
547.194	659.19
547.292	642.19
547.39	733.19
547.489	607.19
547.587	873.19
547.685	637.19
547.784	797.19
547.882	694.19
547.98	591.19
548.079	646.19
548.177	596.19
548.275	592.19
548.373	746.19
548.472	572.19
548.57	595.19
548.668	701.19
548.766	538.19
548.864	678.19
548.963	663.19
549.061	777.19
549.159	537.19
549.257	689.19
549.355	567.19
549.454	532.19
549.552	661.19
549.65	608.19
549.748	541.19
549.846	569.19
549.944	616.19
550.042	566.19
550.14	558.19
550.238	669.19
550.336	540.19
550.434	507.19
550.532	562.19
550.631	705.19
550.729	594.19
550.827	621.19
550.925	592.19
551.023	572.19
551.121	526.19
551.218	614.19
551.316	513.19
551.414	522.19
551.512	520.19
551.61	575.19
551.708	642.19
551.806	653.19
551.904	564.19
552.002	519.19
552.1	596.19
552.198	611.19
552.296	733.19
552.393	743.19
552.491	818.19
552.589	755.19
552.687	768.19
552.785	723.19
552.882	791.19
552.98	873.19
553.078	860.19
553.176	764.19
553.274	621.19
553.371	641.19
553.469	724.19
553.567	577.19
553.665	642.19
553.762	1128.19
553.86	755.19
553.958	687.19
554.055	705.19
554.153	728.19
554.251	664.19
554.348	681.19
554.446	598.19
554.544	643.19
554.641	959.19
554.739	610.19
554.837	616.19
554.934	578.19
555.032	618.19
555.129	519.19
555.227	819.19
555.324	1948.19
555.422	729.19
555.519	559.19
555.617	628.19
555.715	499.19
555.812	2190.19
555.91	651.19
556.007	667.19
556.105	524.19
556.202	599.19
556.299	551.19
556.397	526.19
556.494	500.19
556.592	559.19
556.689	590.19
556.787	520.19
556.884	495.19
556.981	534.19
557.079	446.19
557.176	536.19
557.273	574.19
557.371	632.19
557.468	558.19
557.566	625.19
557.663	473.19
557.76	523.19
557.857	550.19
557.955	573.19
558.052	607.19
558.149	698.19
558.247	688.19
558.344	516.19
558.441	492.19
558.538	534.19
558.636	524.19
558.733	558.19
558.83	597.19
558.927	524.19
559.024	566.19
559.122	517.19
559.219	509.19
559.316	589.19
559.413	690.19
559.51	542.19
559.607	548.19
559.704	578.19
559.801	638.19
559.899	510.19
559.996	806.19
560.093	604.19
560.19	492.19
560.287	603.19
560.384	769.19
560.481	557.19
560.578	541.19
560.675	529.19
560.772	595.19
560.869	535.19
560.966	691.19
561.063	564.19
561.16	626.19
561.257	611.19
561.354	578.19
561.451	554.19
561.548	598.19
561.645	763.19
561.742	516.19
561.838	530.19
561.935	559.19
562.032	535.19
562.129	528.19
562.226	562.19
562.323	563.19
562.42	612.19
562.516	538.19
562.613	575.19
562.71	568.19
562.807	1305.19
562.904	651.19
563	550.19
563.097	550.19
563.194	543.19
563.291	525.19
563.387	547.19
563.484	574.19
563.581	597.19
563.678	491.19
563.774	951.19
563.871	662.19
563.968	613.19
564.064	600.19
564.161	586.19
564.258	539.19
564.354	653.19
564.451	677.19
564.548	602.19
564.644	628.19
564.741	605.19
564.837	614.19
564.934	636.19
565.031	591.19
565.127	662.19
565.224	694.19
565.32	796.19
565.417	706.19
565.513	704.19
565.61	750.19
565.706	819.19
565.803	789.19
565.899	777.19
565.996	860.19
566.092	814.19
566.189	825.19
566.285	806.19
566.382	945.19
566.478	962.19
566.574	1019.19
566.671	974.19
566.767	909.19
566.864	861.19
566.96	977.19
567.056	918.19
567.153	1169.19
567.249	1036.19
567.345	1118.19
567.442	1189.19
567.538	1200.19
567.634	1255.19
567.731	1166.19
567.827	1129.19
567.923	1217.19
568.019	1022.19
568.116	952.19
568.212	902.19
568.308	979.19
568.404	862.19
568.501	840.19
568.597	910.19
568.693	727.19
568.789	1467.19
568.885	849.19
568.982	745.19
569.078	657.19
569.174	757.19
569.27	620.19
569.366	690.19
569.462	652.19
569.558	599.19
569.655	615.19
569.751	603.19
569.847	635.19
569.943	568.19
570.039	499.19
570.135	1046.19
570.231	571.19
570.327	724.19
570.423	695.19
570.519	629.19
570.615	550.19
570.711	686.19
570.807	621.19
570.903	525.19
570.999	658.19
571.095	694.19
571.191	549.19
571.287	616.19
571.383	688.19
571.479	552.19
571.574	645.19
571.67	589.19
571.766	699.19
571.862	511.19
571.958	525.19
572.054	616.19
572.15	468.19
572.246	462.19
572.341	630.19
572.437	510.19
572.533	565.19
572.629	555.19
572.725	487.19
572.82	470.19
572.916	650.19
573.012	486.19
573.108	609.19
573.203	505.19
573.299	478.19
573.395	431.19
573.49	420.19
573.586	487.19
573.682	476.19
573.778	632.19
573.873	522.19
573.969	410.19
574.065	407.19
574.16	496.19
574.256	453.19
574.351	530.19
574.447	464.19
574.543	446.19
574.638	530.19
574.734	469.19
574.829	744.19
574.925	473.19
575.02	431.19
575.116	465.19
575.212	450.19
575.307	599.19
575.403	474.19
575.498	531.19
575.594	462.19
575.689	554.19
575.784	519.19
575.88	474.19
575.975	561.19
576.071	473.19
576.166	421.19
576.262	461.19
576.357	459.19
576.452	566.19
576.548	489.19
576.643	507.19
576.739	467.19
576.834	460.19
576.929	484.19
577.025	1124.19
577.12	420.19
577.215	349.19
577.311	501.19
577.406	555.19
577.501	592.19
577.597	390.19
577.692	526.19
577.787	512.19
577.882	445.19
577.978	442.19
578.073	373.19
578.168	352.19
578.263	371.19
578.358	401.19
578.454	387.19
578.549	429.19
578.644	336.19
578.739	438.19
578.834	425.19
578.929	347.19
579.025	366.19
579.12	500.19
579.215	639.19
579.31	640.19
579.405	364.19
579.5	490.19
579.595	382.19
579.69	310.19
579.785	416.19
579.88	379.19
579.975	361.19
580.07	417.19
580.165	368.19
580.26	506.19
580.355	425.19
580.45	352.19
580.545	352.19
580.64	391.19
580.735	511.19
580.83	423.19
580.925	348.19
581.02	332.19
581.115	349.19
581.21	320.19
581.305	455.19
581.4	353.19
581.495	330.19
581.589	400.19
581.684	320.19
581.779	397.19
581.874	419.19
581.969	395.19
582.064	291.19
582.158	334.19
582.253	332.19
582.348	351.19
582.443	398.19
582.537	426.19
582.632	536.19
582.727	393.19
582.822	394.19
582.916	337.19
583.011	340.19
