Data from 28g_HRC06701__16__382.txt Node

Date: Thu Apr 18 02:20:47 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-150.56
407.921	-150.56
408.032	-150.56
408.143	-150.56
408.254	-104.56
408.365	38.44
408.476	244.44
408.587	-3.56
408.699	8.44
408.81	-51.56
408.921	-76.56
409.032	-4.56
409.143	39.44
409.254	26.44
409.365	132.44
409.476	-34.56
409.587	-7.56
409.698	94.44
409.809	82.44
409.92	-72.56
410.031	-78.56
410.142	76.44
410.253	10.44
410.364	-5.56
410.475	156.44
410.585	855.44
410.696	967.44
410.807	1006.44
410.918	912.44
411.029	958.44
411.14	993.44
411.251	938.44
411.362	1026.44
411.472	1055.44
411.583	1018.44
411.694	1042.44
411.805	990.44
411.916	1041.44
412.026	1146.44
412.137	980.44
412.248	954.44
412.359	967.44
412.47	896.44
412.58	943.44
412.691	970.44
412.802	940.44
412.912	946.44
413.023	969.44
413.134	937.44
413.245	1034.44
413.355	1001.44
413.466	938.44
413.577	890.44
413.687	1078.44
413.798	807.44
413.909	963.44
414.019	982.44
414.13	1008.44
414.24	885.44
414.351	1077.44
414.462	1214.44
414.572	1085.44
414.683	1046.44
414.793	991.44
414.904	1283.44
415.014	985.44
415.125	980.44
415.235	1040.44
415.346	1109.44
415.456	1131.44
415.567	985.44
415.677	928.44
415.788	1009.44
415.898	954.44
416.009	902.44
416.119	962.44
416.23	998.44
416.34	914.44
416.45	1016.44
416.561	1826.44
416.671	1094.44
416.782	894.44
416.892	961.44
417.002	1040.44
417.113	1003.44
417.223	1012.44
417.333	1060.44
417.444	980.44
417.554	1094.44
417.664	1086.44
417.775	987.44
417.885	1039.44
417.995	1091.44
418.106	1171.44
418.216	1065.44
418.326	1106.44
418.436	1096.44
418.547	1115.44
418.657	1071.44
418.767	1282.44
418.877	1131.44
418.987	1121.44
419.098	1186.44
419.208	1151.44
419.318	1190.44
419.428	1267.44
419.538	1079.44
419.648	1178.44
419.759	1165.44
419.869	1161.44
419.979	1083.44
420.089	1127.44
420.199	1092.44
420.309	1141.44
420.419	1185.44
420.529	1193.44
420.639	1615.44
420.749	1186.44
420.859	1290.44
420.969	1205.44
421.079	1457.44
421.189	1288.44
421.299	1243.44
421.409	1124.44
421.519	1289.44
421.629	1335.44
421.739	1192.44
421.849	1191.44
421.959	1213.44
422.069	1238.44
422.179	1241.44
422.289	1278.44
422.399	1282.44
422.509	1312.44
422.619	4860.44
422.729	1675.44
422.838	1219.44
422.948	1365.44
423.058	1346.44
423.168	1397.44
423.278	1351.44
423.388	1507.44
423.498	1450.44
423.607	1434.44
423.717	1768.44
423.827	1695.44
423.937	1456.44
424.046	1553.44
424.156	1592.44
424.266	1418.44
424.376	1625.44
424.485	1660.44
424.595	1383.44
424.705	1427.44
424.815	1507.44
424.924	1931.44
425.034	1553.44
425.144	1385.44
425.253	1498.44
425.363	1468.44
425.473	1525.44
425.582	1455.44
425.692	1428.44
425.801	1402.44
425.911	1658.44
426.021	1450.44
426.13	1604.44
426.24	1776.44
426.349	1621.44
426.459	1521.44
426.568	1484.44
426.678	1616.44
426.787	1495.44
426.897	1528.44
427.006	1550.44
427.116	1552.44
427.225	1526.44
427.335	1645.44
427.444	1523.44
427.554	1562.44
427.663	1582.44
427.773	1570.44
427.882	1663.44
427.992	1555.44
428.101	1568.44
428.21	1485.44
428.32	1625.44
428.429	1522.44
428.539	1790.44
428.648	1559.44
428.757	1753.44
428.867	1645.44
428.976	1801.44
429.085	1718.44
429.195	1629.44
429.304	1666.44
429.413	1677.44
429.523	1734.44
429.632	1703.44
429.741	1738.44
429.85	1698.44
429.96	1718.44
430.069	1674.44
430.178	1745.44
430.287	2061.44
430.397	1737.44
430.506	1766.44
430.615	1736.44
430.724	1762.44
430.833	1783.44
430.943	1792.44
431.052	1815.44
431.161	1784.44
431.27	1840.44
431.379	1789.44
431.488	2077.44
431.597	1999.44
431.706	2029.44
431.816	1976.44
431.925	1979.44
432.034	1852.44
432.143	1965.44
432.252	1938.44
432.361	2061.44
432.47	1916.44
432.579	1931.44
432.688	1927.44
432.797	1968.44
432.906	1860.44
433.015	2034.44
433.124	2325.44
433.233	2029.44
433.342	2090.44
433.451	2032.44
433.56	2006.44
433.669	2012.44
433.778	2010.44
433.886	2066.44
433.995	2069.44
434.104	2244.44
434.213	2091.44
434.322	2104.44
434.431	2380.44
434.54	2319.44
434.649	2455.44
434.757	2397.44
434.866	2250.44
434.975	2319.44
435.084	2271.44
435.193	2186.44
435.301	2362.44
435.41	2388.44
435.519	2507.44
435.628	2018.44
435.737	1968.44
435.845	1886.44
435.954	1829.44
436.063	1848.44
436.171	1931.44
436.28	1885.44
436.389	2001.44
436.498	1946.44
436.606	1898.44
436.715	2049.44
436.823	1858.44
436.932	1870.44
437.041	1797.44
437.149	1799.44
437.258	1818.44
437.367	1756.44
437.475	1751.44
437.584	1991.44
437.692	1775.44
437.801	3345.44
437.91	1895.44
438.018	1686.44
438.127	1679.44
438.235	1799.44
438.344	1784.44
438.452	1742.44
438.561	1669.44
438.669	1700.44
438.778	1638.44
438.886	1712.44
438.995	1717.44
439.103	1698.44
439.212	1694.44
439.32	1720.44
439.428	1702.44
439.537	1731.44
439.645	1828.44
439.754	1825.44
439.862	1741.44
439.97	1808.44
440.079	1842.44
440.187	1672.44
440.295	1901.44
440.404	1836.44
440.512	1848.44
440.62	1853.44
440.729	1882.44
440.837	1922.44
440.945	2575.44
441.054	2050.44
441.162	1999.44
441.27	2139.44
441.378	2081.44
441.487	2114.44
441.595	2421.44
441.703	2174.44
441.811	2114.44
441.92	2009.44
442.028	1891.44
442.136	2014.44
442.244	2047.44
442.352	1977.44
442.461	1890.44
442.569	1897.44
442.677	1896.44
442.785	1959.44
442.893	2002.44
443.001	1906.44
443.109	1889.44
443.217	1958.44
443.325	1934.44
443.434	2536.44
443.542	2235.44
443.65	2026.44
443.758	2219.44
443.866	2070.44
443.974	2473.44
444.082	2183.44
444.19	2255.44
444.298	2435.44
444.406	2445.44
444.514	2541.44
444.622	2619.44
444.73	2564.44
444.838	2430.44
444.946	2390.44
445.054	2250.44
445.161	2091.44
445.269	2134.44
445.377	2128.44
445.485	2114.44
445.593	2109.44
445.701	2249.44
445.809	1981.44
445.917	2009.44
446.025	1923.44
446.132	1988.44
446.24	1983.44
446.348	1935.44
446.456	1842.44
446.564	1870.44
446.671	1929.44
446.779	1934.44
446.887	1847.44
446.995	1846.44
447.102	1966.44
447.21	1866.44
447.318	1870.44
447.426	1805.44
447.533	2167.44
447.641	3126.44
447.749	2025.44
447.856	1794.44
447.964	1882.44
448.072	1922.44
448.179	1856.44
448.287	1853.44
448.395	1869.44
448.502	1840.44
448.61	1888.44
448.718	1791.44
448.825	1920.44
448.933	1785.44
449.04	1743.44
449.148	1923.44
449.256	1911.44
449.363	1922.44
449.471	1872.44
449.578	2034.44
449.686	1849.44
449.793	2041.44
449.901	2007.44
450.008	1984.44
450.116	1967.44
450.223	1997.44
450.331	2055.44
450.438	2113.44
450.546	2099.44
450.653	2155.44
450.76	2116.44
450.868	2218.44
450.975	2413.44
451.083	2147.44
451.19	2299.44
451.297	2185.44
451.405	2173.44
451.512	2167.44
451.619	2393.44
451.727	2325.44
451.834	2203.44
451.941	2228.44
452.049	2219.44
452.156	2236.44
452.263	2314.44
452.371	2350.44
452.478	2235.44
452.585	2369.44
452.692	2260.44
452.8	2288.44
452.907	2431.44
453.014	2409.44
453.121	2299.44
453.229	2338.44
453.336	2376.44
453.443	2467.44
453.55	2246.44
453.657	2315.44
453.765	2510.44
453.872	2325.44
453.979	2479.44
454.086	2435.44
454.193	2393.44
454.3	2370.44
454.407	2522.44
454.514	2514.44
454.621	2389.44
454.729	2384.44
454.836	2430.44
454.943	2471.44
455.05	2513.44
455.157	2629.44
455.264	2370.44
455.371	2490.44
455.478	2484.44
455.585	2746.44
455.692	2599.44
455.799	2666.44
455.906	2577.44
456.013	2439.44
456.12	2500.44
456.227	2558.44
456.334	2546.44
456.44	2661.44
456.547	2634.44
456.654	2470.44
456.761	2611.44
456.868	2716.44
456.975	2673.44
457.082	2614.44
457.189	2594.44
457.296	2699.44
457.402	2651.44
457.509	2668.44
457.616	2812.44
457.723	2931.44
457.83	2822.44
457.936	2790.44
458.043	3145.44
458.15	2899.44
458.257	3000.44
458.363	2935.44
458.47	3032.44
458.577	3153.44
458.684	3091.44
458.79	3232.44
458.897	3323.44
459.004	3469.44
459.11	3345.44
459.217	3455.44
459.324	3591.44
459.43	3724.44
459.537	3918.44
459.644	3711.44
459.75	3715.44
459.857	4205.44
459.964	4027.44
460.07	4028.44
460.177	4000.44
460.283	4140.44
460.39	4277.44
460.496	4096.44
460.603	4207.44
460.71	4118.44
460.816	4096.44
460.923	4042.44
461.029	4121.44
461.136	4065.44
461.242	4016.44
461.349	4060.44
461.455	3993.44
461.562	4356.44
461.668	4172.44
461.774	4204.44
461.881	4334.44
461.987	4345.44
462.094	4559.44
462.2	4518.44
462.307	4570.44
462.413	4551.44
462.519	4601.44
462.626	5052.44
462.732	5091.44
462.838	5484.44
462.945	5767.44
463.051	5670.44
463.157	5514.44
463.264	5178.44
463.37	4915.44
463.476	4875.44
463.583	4677.44
463.689	4722.44
463.795	4791.44
463.901	4775.44
464.008	5013.44
464.114	4931.44
464.22	4779.44
464.326	4734.44
464.433	4514.44
464.539	4478.44
