Data from 42g_HRC06701__50__537.txt Node

Date: Thu Apr 18 02:42:53 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-144.69
407.921	-144.69
408.032	-144.69
408.143	-106.69
408.254	-171.69
408.365	27.31
408.476	314.31
408.587	-50.69
408.699	-38.69
408.81	4.31
408.921	-57.69
409.032	-73.69
409.143	89.31
409.254	54.31
409.365	87.31
409.476	-40.69
409.587	29.31
409.698	78.31
409.809	104.31
409.92	18.31
410.031	-39.69
410.142	61.31
410.253	70.31
410.364	57.31
410.475	832.31
410.585	4203.31
410.696	4567.31
410.807	4315.31
410.918	4374.31
411.029	4540.31
411.14	4442.31
411.251	4547.31
411.362	4548.31
411.472	4573.31
411.583	4523.31
411.694	4728.31
411.805	4604.31
411.916	4727.31
412.026	4843.31
412.137	4724.31
412.248	4578.31
412.359	4601.31
412.47	4431.31
412.58	4326.31
412.691	4560.31
412.802	4506.31
412.912	4416.31
413.023	4482.31
413.134	4499.31
413.245	4586.31
413.355	4497.31
413.466	4515.31
413.577	4452.31
413.687	4615.31
413.798	4276.31
413.909	4671.31
414.019	4548.31
414.13	4636.31
414.24	4603.31
414.351	4683.31
414.462	4857.31
414.572	4705.31
414.683	4615.31
414.793	4667.31
414.904	4980.31
415.014	4690.31
415.125	4550.31
415.235	4686.31
415.346	4792.31
415.456	4690.31
415.567	4595.31
415.677	4621.31
415.788	4613.31
415.898	4433.31
416.009	4522.31
416.119	4646.31
416.23	4581.31
416.34	4517.31
416.45	4716.31
416.561	5479.31
416.671	4627.31
416.782	4579.31
416.892	4716.31
417.002	4706.31
417.113	4824.31
417.223	4833.31
417.333	4695.31
417.444	4804.31
417.554	4843.31
417.664	5048.31
417.775	4761.31
417.885	4983.31
417.995	4961.31
418.106	5191.31
418.216	5228.31
418.326	5246.31
418.436	5290.31
418.547	5257.31
418.657	5152.31
418.767	5492.31
418.877	5424.31
418.987	5405.31
419.098	5380.31
419.208	5367.31
419.318	5398.31
419.428	5412.31
419.538	5289.31
419.648	5432.31
419.759	5391.31
419.869	5415.31
419.979	5371.31
420.089	5315.31
420.199	5421.31
420.309	5456.31
420.419	5427.31
420.529	5403.31
420.639	5945.31
420.749	5594.31
420.859	5563.31
420.969	5633.31
421.079	5826.31
421.189	5508.31
421.299	5488.31
421.409	5579.31
421.519	5772.31
421.629	5815.31
421.739	5769.31
421.849	5820.31
421.959	5671.31
422.069	5850.31
422.179	5880.31
422.289	5973.31
422.399	6065.31
422.509	6301.31
422.619	8986.31
422.729	6488.31
422.838	6197.31
422.948	6309.31
423.058	6303.31
423.168	6470.31
423.278	6521.31
423.388	6697.31
423.498	6711.31
423.607	6732.31
