Data from 42g_HRC06701__38__525.txt Node

Date: Thu Apr 18 02:42:41 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-135.31
407.921	-135.31
408.032	-135.31
408.143	-145.31
408.254	-130.31
408.365	79.69
408.476	270.69
408.587	-24.31
408.699	14.69
408.81	-37.31
408.921	-35.31
409.032	-24.31
409.143	35.69
409.254	36.69
409.365	88.69
409.476	-35.31
409.587	-22.31
409.698	63.69
409.809	127.69
409.92	-42.31
410.031	-17.31
410.142	118.69
410.253	21.69
410.364	13.69
410.475	13.69
410.585	31.69
410.696	34.69
410.807	8.69
410.918	2.69
411.029	62.69
411.14	39.69
411.251	38.69
411.362	47.69
411.472	14.69
411.583	93.69
411.694	44.69
411.805	-31.31
411.916	5.69
412.026	71.69
412.137	33.69
412.248	44.69
412.359	43.69
412.47	-35.31
412.58	-18.31
412.691	88.69
412.802	22.69
412.912	-11.31
413.023	70.69
413.134	11.69
413.245	94.69
413.355	44.69
413.466	-4.31
413.577	-9.31
413.687	108.69
413.798	3.69
413.909	42.69
414.019	16.69
414.13	41.69
414.24	-17.31
414.351	51.69
414.462	230.69
414.572	90.69
414.683	52.69
414.793	42.69
414.904	370.69
415.014	-8.31
415.125	-21.31
415.235	100.69
415.346	144.69
415.456	143.69
415.567	96.69
415.677	48.69
415.788	84.69
415.898	32.69
416.009	5.69
416.119	76.69
416.23	57.69
416.34	12.69
416.45	55.69
416.561	836.69
416.671	181.69
416.782	-53.31
416.892	-18.31
417.002	81.69
417.113	80.69
417.223	23.69
417.333	16.69
417.444	-33.31
417.554	30.69
417.664	113.69
417.775	-17.31
417.885	6.69
417.995	18.69
418.106	176.69
418.216	74.69
418.326	33.69
418.436	25.69
418.547	-4.31
418.657	-18.31
418.767	129.69
418.877	-2.31
418.987	5.69
419.098	37.69
419.208	28.69
419.318	105.69
419.428	57.69
419.538	23.69
419.648	26.69
419.759	72.69
419.869	127.69
419.979	6.69
420.089	18.69
420.199	47.69
420.309	57.69
420.419	73.69
420.529	39.69
420.639	569.69
420.749	98.69
420.859	89.69
420.969	58.69
421.079	316.69
421.189	152.69
421.299	116.69
421.409	-15.31
421.519	108.69
421.629	141.69
421.739	25.69
421.849	-50.31
421.959	-18.31
422.069	86.69
422.179	-5.31
422.289	-30.31
422.399	40.69
422.509	117.69
422.619	3698.69
422.729	451.69
422.838	-34.31
422.948	56.69
423.058	4.69
