Data from 42g_HRC06701__18__505.txt Node

Date: Thu Apr 18 02:42:21 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-116.25
407.921	-116.25
408.032	-116.25
408.143	-150.25
408.254	-139.25
408.365	84.75
408.476	261.75
408.587	-45.25
408.699	2.75
408.81	-37.25
408.921	-71.25
409.032	-63.25
409.143	86.75
409.254	45.75
409.365	93.75
409.476	5.75
409.587	-16.25
409.698	57.75
409.809	125.75
409.92	-53.25
410.031	-22.25
410.142	79.75
410.253	-6.25
410.364	-5.25
410.475	-68.25
410.585	39.75
410.696	10.75
410.807	-17.25
410.918	41.75
411.029	64.75
411.14	22.75
411.251	7.75
411.362	82.75
411.472	43.75
411.583	58.75
411.694	94.75
411.805	-19.25
411.916	-5.25
412.026	138.75
412.137	23.75
412.248	26.75
412.359	41.75
412.47	-27.25
412.58	-21.25
412.691	87.75
412.802	30.75
412.912	6.75
413.023	25.75
413.134	21.75
413.245	96.75
413.355	-7.25
413.466	8.75
413.577	23.75
413.687	89.75
413.798	7.75
413.909	68.75
414.019	10.75
414.13	70.75
414.24	-38.25
414.351	40.75
414.462	193.75
414.572	76.75
414.683	64.75
414.793	-4.25
414.904	429.75
415.014	24.75
415.125	-6.25
415.235	112.75
415.346	130.75
415.456	162.75
415.567	86.75
415.677	48.75
415.788	73.75
415.898	27.75
416.009	30.75
416.119	45.75
416.23	-1.25
416.34	17.75
416.45	54.75
416.561	817.75
416.671	203.75
416.782	-45.25
416.892	-10.25
417.002	69.75
417.113	70.75
417.223	34.75
417.333	34.75
417.444	26.75
417.554	29.75
417.664	95.75
417.775	-14.25
417.885	-27.25
417.995	6.75
418.106	171.75
418.216	40.75
418.326	46.75
418.436	58.75
418.547	10.75
418.657	-18.25
418.767	102.75
418.877	30.75
418.987	-25.25
419.098	25.75
419.208	41.75
419.318	106.75
419.428	51.75
419.538	32.75
419.648	35.75
419.759	80.75
419.869	129.75
419.979	15.75
420.089	9.75
420.199	22.75
420.309	52.75
420.419	57.75
420.529	31.75
420.639	589.75
420.749	129.75
420.859	85.75
420.969	101.75
421.079	300.75
421.189	125.75
421.299	133.75
421.409	-23.25
421.519	98.75
421.629	134.75
421.739	41.75
421.849	-20.25
421.959	-49.25
422.069	87.75
422.179	-26.25
422.289	-31.25
422.399	57.75
422.509	70.75
422.619	3719.75
422.729	438.75
422.838	-31.25
422.948	32.75
423.058	3.75
423.168	28.75
423.278	-5.25
423.388	12.75
423.498	86.75
423.607	25.75
423.717	281.75
423.827	373.75
423.937	42.75
424.046	104.75
424.156	110.75
424.266	7.75
424.376	229.75
424.485	192.75
424.595	25.75
424.705	-29.25
424.815	23.75
424.924	495.75
425.034	111.75
425.144	-31.25
425.253	67.75
425.363	70.75
425.473	77.75
425.582	-13.25
425.692	-32.25
425.801	-40.25
425.911	134.75
426.021	72.75
426.13	123.75
426.24	241.75
426.349	153.75
426.459	7.75
426.568	-26.25
426.678	194.75
426.787	-8.25
426.897	-20.25
427.006	43.75
427.116	86.75
427.225	-15.25
427.335	57.75
427.444	28.75
427.554	58.75
427.663	26.75
427.773	40.75
427.882	80.75
427.992	-8.25
428.101	6.75
428.21	-36.25
428.32	21.75
428.429	-40.25
428.539	288.75
428.648	3.75
428.757	93.75
428.867	84.75
428.976	135.75
429.085	57.75
429.195	28.75
429.304	6.75
429.413	57.75
429.523	99.75
429.632	71.75
429.741	65.75
429.85	43.75
429.96	80.75
430.069	10.75
430.178	-18.25
430.287	344.75
430.397	14.75
430.506	14.75
430.615	31.75
430.724	34.75
430.833	22.75
430.943	47.75
431.052	31.75
431.161	-33.25
431.27	41.75
431.379	-17.25
431.488	125.75
431.597	57.75
431.706	129.75
431.816	-0.25
431.925	25.75
432.034	33.75
432.143	59.75
432.252	39.75
432.361	154.75
432.47	41.75
432.579	48.75
432.688	41.75
432.797	73.75
432.906	-56.25
433.015	60.75
433.124	522.75
433.233	84.75
433.342	102.75
433.451	58.75
433.56	-15.25
433.669	27.75
433.778	30.75
433.886	14.75
433.995	15.75
434.104	165.75
434.213	61.75
434.322	-17.25
434.431	116.75
434.54	40.75
434.649	151.75
434.757	49.75
434.866	25.75
434.975	70.75
435.084	113.75
435.193	125.75
435.301	314.75
435.41	429.75
435.519	526.75
435.628	104.75
435.737	-12.25
435.845	22.75
435.954	17.75
436.063	23.75
436.171	3.75
436.28	97.75
436.389	140.75
436.498	56.75
436.606	117.75
436.715	185.75
436.823	-16.25
436.932	18.75
437.041	37.75
437.149	74.75
437.258	10.75
437.367	41.75
437.475	-21.25
437.584	333.75
437.692	120.75
437.801	1609.75
437.91	218.75
438.018	39.75
438.127	-20.25
438.235	133.75
438.344	11.75
438.452	57.75
438.561	-33.25
438.669	10.75
438.778	33.75
438.886	-21.25
438.995	-1.25
439.103	20.75
439.212	-18.25
439.32	19.75
439.428	22.75
439.537	9.75
439.645	48.75
439.754	54.75
439.862	22.75
439.97	45.75
440.079	-15.25
440.187	-14.25
440.295	135.75
440.404	34.75
440.512	66.75
440.62	36.75
440.729	90.75
440.837	135.75
440.945	716.75
441.054	93.75
441.162	17.75
441.27	115.75
441.378	-22.25
441.487	23.75
441.595	373.75
441.703	106.75
441.811	61.75
441.92	53.75
442.028	-18.25
442.136	73.75
442.244	112.75
442.352	74.75
442.461	-45.25
442.569	-31.25
442.677	0.75
442.785	34.75
442.893	-0.25
443.001	21.75
443.109	-56.25
443.217	-33.25
443.325	-16.25
443.434	518.75
443.542	220.75
443.65	25.75
443.758	152.75
443.866	8.75
443.974	294.75
444.082	92.75
444.19	12.75
444.298	-11.25
444.406	110.75
444.514	-1.25
444.622	70.75
444.73	111.75
444.838	31.75
444.946	88.75
445.054	26.75
445.161	16.75
445.269	-37.25
445.377	74.75
445.485	116.75
445.593	30.75
445.701	251.75
445.809	144.75
445.917	46.75
446.025	-21.25
446.132	189.75
446.24	106.75
446.348	61.75
446.456	16.75
446.564	18.75
446.671	32.75
446.779	23.75
446.887	37.75
446.995	15.75
447.102	79.75
447.21	136.75
447.318	35.75
447.426	-6.25
447.533	323.75
447.641	1288.75
447.749	168.75
447.856	25.75
447.964	59.75
448.072	93.75
448.179	-11.25
448.287	113.75
448.395	80.75
448.502	6.75
448.61	94.75
448.718	14.75
448.825	78.75
448.933	56.75
449.04	-21.25
449.148	17.75
449.256	40.75
449.363	72.75
449.471	27.75
449.578	69.75
449.686	-15.25
449.793	69.75
449.901	33.75
450.008	63.75
450.116	74.75
450.223	-4.25
450.331	95.75
450.438	37.75
450.546	38.75
450.653	93.75
450.76	59.75
450.868	42.75
450.975	216.75
451.083	46.75
451.19	70.75
451.297	86.75
451.405	127.75
451.512	0.75
451.619	129.75
451.727	177.75
451.834	26.75
451.941	16.75
452.049	72.75
452.156	56.75
452.263	79.75
452.371	29.75
452.478	105.75
452.585	181.75
452.692	-2.25
452.8	102.75
452.907	185.75
453.014	111.75
453.121	67.75
453.229	79.75
453.336	121.75
453.443	174.75
453.55	23.75
453.657	74.75
453.765	90.75
453.872	103.75
453.979	72.75
454.086	72.75
454.193	89.75
454.3	24.75
454.407	186.75
454.514	184.75
454.621	62.75
454.729	24.75
454.836	38.75
454.943	62.75
455.05	113.75
455.157	154.75
455.264	106.75
455.371	89.75
455.478	63.75
455.585	1374.75
455.692	218.75
455.799	177.75
455.906	47.75
456.013	21.75
456.12	-16.25
456.227	70.75
456.334	137.75
456.44	153.75
456.547	57.75
456.654	40.75
456.761	18.75
456.868	129.75
456.975	107.75
457.082	35.75
457.189	-6.25
457.296	47.75
457.402	12.75
457.509	-7.25
457.616	24.75
457.723	283.75
457.83	52.75
457.936	-12.25
458.043	337.75
458.15	46.75
458.257	71.75
458.363	82.75
458.47	8.75
458.577	91.75
458.684	11.75
458.79	58.75
458.897	81.75
459.004	96.75
459.11	72.75
459.217	43.75
459.324	125.75
459.43	203.75
459.537	311.75
459.644	53.75
459.75	50.75
459.857	384.75
459.964	84.75
460.07	141.75
460.177	105.75
460.283	106.75
