Data from 42g_HRC06701__13__500.txt Node

Date: Thu Apr 18 02:42:16 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-123.12
407.921	-123.12
408.032	-123.12
408.143	-143.12
408.254	-136.12
408.365	45.88
408.476	293.88
408.587	-28.12
408.699	13.88
408.81	-27.12
408.921	-40.12
409.032	-42.12
409.143	20.88
409.254	24.88
409.365	135.88
409.476	-42.12
409.587	-30.12
409.698	76.88
409.809	100.88
409.92	-35.12
410.031	-47.12
410.142	78.88
410.253	1.88
410.364	42.88
410.475	524.88
410.585	2633.88
410.696	2847.88
410.807	2785.88
410.918	2773.88
411.029	2833.88
411.14	2889.88
411.251	2740.88
411.362	2863.88
411.472	2953.88
411.583	2971.88
411.694	3003.88
411.805	2950.88
411.916	3015.88
412.026	3013.88
412.137	2932.88
412.248	2946.88
412.359	2877.88
412.47	2723.88
412.58	2739.88
412.691	2867.88
412.802	2792.88
412.912	2803.88
413.023	2856.88
413.134	2805.88
413.245	2871.88
413.355	2851.88
413.466	2722.88
413.577	2775.88
413.687	2998.88
413.798	2711.88
413.909	2955.88
414.019	2901.88
414.13	2950.88
414.24	2800.88
414.351	2923.88
414.462	3139.88
414.572	3002.88
414.683	2905.88
414.793	2955.88
414.904	3153.88
415.014	2824.88
415.125	2793.88
415.235	2967.88
415.346	2938.88
415.456	2939.88
415.567	2873.88
415.677	2862.88
415.788	2940.88
415.898	2873.88
416.009	2833.88
416.119	2899.88
416.23	2809.88
416.34	2856.88
416.45	2857.88
416.561	3717.88
416.671	2957.88
416.782	2755.88
416.892	2880.88
417.002	2958.88
417.113	3004.88
417.223	2942.88
417.333	3002.88
417.444	2931.88
417.554	3088.88
417.664	3244.88
417.775	2927.88
417.885	3078.88
417.995	3091.88
418.106	3341.88
418.216	3130.88
418.326	3268.88
418.436	3323.88
418.547	3284.88
418.657	3233.88
418.767	3503.88
418.877	3333.88
418.987	3316.88
419.098	3432.88
419.208	3335.88
419.318	3402.88
419.428	3449.88
419.538	3276.88
419.648	3401.88
419.759	3321.88
