Data from 42g_HRC06701__40__527.txt Node

Date: Thu Apr 18 02:42:43 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-168.31
407.921	-168.31
408.032	-168.31
408.143	-143.31
408.254	-90.31
408.365	-6.31
408.476	249.69
408.587	-14.31
408.699	-6.31
408.81	-37.31
408.921	-44.31
409.032	-1.31
409.143	21.69
409.254	11.69
409.365	154.69
409.476	-23.31
409.587	-5.31
409.698	102.69
409.809	69.69
409.92	-41.31
410.031	-16.31
410.142	26.69
410.253	-20.31
410.364	29.69
410.475	6.69
410.585	251.69
410.696	268.69
410.807	305.69
410.918	252.69
411.029	332.69
411.14	344.69
411.251	262.69
411.362	352.69
411.472	343.69
411.583	302.69
411.694	320.69
411.805	263.69
411.916	306.69
412.026	316.69
412.137	276.69
412.248	349.69
412.359	261.69
412.47	283.69
412.58	248.69
412.691	337.69
412.802	316.69
412.912	312.69
413.023	286.69
413.134	263.69
413.245	349.69
413.355	307.69
413.466	205.69
413.577	246.69
413.687	436.69
413.798	200.69
413.909	362.69
414.019	318.69
414.13	320.69
414.24	260.69
414.351	377.69
414.462	468.69
414.572	340.69
414.683	329.69
414.793	277.69
414.904	671.69
415.014	250.69
415.125	281.69
415.235	309.69
415.346	450.69
415.456	485.69
415.567	310.69
415.677	316.69
415.788	389.69
415.898	278.69
416.009	274.69
416.119	315.69
416.23	334.69
416.34	252.69
416.45	344.69
416.561	1173.69
416.671	445.69
416.782	218.69
416.892	274.69
417.002	328.69
417.113	334.69
417.223	350.69
417.333	302.69
417.444	293.69
417.554	349.69
417.664	391.69
417.775	233.69
417.885	344.69
417.995	410.69
418.106	470.69
418.216	388.69
418.326	413.69
418.436	332.69
418.547	293.69
418.657	301.69
418.767	487.69
418.877	375.69
418.987	347.69
419.098	402.69
419.208	333.69
419.318	446.69
419.428	439.69
419.538	322.69
419.648	375.69
419.759	440.69
419.869	443.69
419.979	359.69
420.089	381.69
420.199	317.69
420.309	402.69
420.419	400.69
420.529	369.69
420.639	916.69
420.749	459.69
420.859	513.69
420.969	438.69
421.079	622.69
421.189	535.69
421.299	437.69
421.409	330.69
421.519	472.69
421.629	506.69
421.739	385.69
421.849	341.69
421.959	409.69
422.069	446.69
422.179	355.69
422.289	405.69
422.399	383.69
422.509	496.69
422.619	4164.69
422.729	798.69
422.838	387.69
422.948	448.69
423.058	422.69
423.168	446.69
423.278	467.69
423.388	471.69
423.498	501.69
423.607	503.69
423.717	816.69
423.827	809.69
423.937	459.69
424.046	576.69
424.156	559.69
424.266	467.69
424.376	722.69
424.485	714.69
424.595	449.69
424.705	416.69
424.815	521.69
424.924	938.69
425.034	628.69
425.144	486.69
425.253	521.69
425.363	558.69
425.473	623.69
425.582	438.69
425.692	442.69
425.801	490.69
425.911	663.69
426.021	541.69
426.13	634.69
426.24	819.69
426.349	634.69
426.459	528.69
426.568	552.69
426.678	604.69
426.787	488.69
426.897	524.69
427.006	529.69
427.116	562.69
427.225	531.69
427.335	641.69
427.444	491.69
427.554	602.69
427.663	617.69
427.773	483.69
427.882	608.69
427.992	521.69
428.101	545.69
428.21	581.69
428.32	646.69
428.429	520.69
428.539	817.69
428.648	590.69
428.757	678.69
428.867	601.69
428.976	727.69
429.085	647.69
429.195	519.69
429.304	585.69
429.413	654.69
429.523	641.69
429.632	654.69
429.741	678.69
429.85	613.69
429.96	643.69
430.069	646.69
430.178	667.69
430.287	925.69
430.397	661.69
430.506	672.69
430.615	633.69
430.724	708.69
430.833	721.69
430.943	684.69
431.052	678.69
431.161	642.69
431.27	672.69
431.379	624.69
431.488	848.69
431.597	790.69
431.706	779.69
431.816	710.69
431.925	751.69
432.034	678.69
432.143	778.69
432.252	768.69
432.361	813.69
432.47	702.69
432.579	771.69
432.688	746.69
432.797	720.69
432.906	658.69
