Data from 42g_HRC06701__19__506.txt Node

Date: Thu Apr 18 02:42:22 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-141.38
407.921	-141.38
408.032	-141.38
408.143	-127.38
408.254	-157.38
408.365	58.62
408.476	282.62
408.587	-22.38
408.699	-14.38
408.81	11.62
408.921	-71.38
409.032	-60.38
409.143	67.62
409.254	22.62
409.365	101.62
409.476	-22.38
409.587	8.62
409.698	63.62
409.809	109.62
409.92	-1.38
410.031	-55.38
410.142	53.62
410.253	51.62
410.364	-2.38
410.475	-62.38
410.585	100.62
410.696	59.62
410.807	60.62
410.918	76.62
411.029	132.62
411.14	98.62
411.251	44.62
411.362	150.62
411.472	81.62
411.583	94.62
411.694	189.62
411.805	49.62
411.916	64.62
412.026	142.62
412.137	67.62
412.248	67.62
412.359	69.62
412.47	44.62
412.58	24.62
412.691	117.62
412.802	154.62
412.912	60.62
413.023	71.62
413.134	101.62
413.245	131.62
413.355	63.62
413.466	62.62
413.577	62.62
413.687	146.62
413.798	8.62
413.909	176.62
414.019	53.62
414.13	91.62
414.24	93.62
414.351	97.62
414.462	260.62
414.572	193.62
414.683	110.62
414.793	82.62
414.904	469.62
415.014	130.62
415.125	46.62
415.235	104.62
415.346	224.62
415.456	194.62
415.567	95.62
415.677	136.62
415.788	134.62
415.898	54.62
416.009	116.62
416.119	106.62
416.23	53.62
416.34	81.62
416.45	123.62
416.561	893.62
416.671	237.62
416.782	64.62
416.892	49.62
417.002	100.62
417.113	171.62
417.223	103.62
417.333	46.62
417.444	69.62
417.554	100.62
417.664	137.62
417.775	44.62
417.885	74.62
417.995	104.62
418.106	236.62
418.216	161.62
418.326	97.62
418.436	63.62
418.547	88.62
418.657	30.62
418.767	159.62
418.877	118.62
418.987	50.62
419.098	64.62
419.208	105.62
419.318	200.62
419.428	99.62
419.538	62.62
419.648	156.62
419.759	149.62
419.869	129.62
419.979	102.62
420.089	79.62
420.199	75.62
420.309	162.62
420.419	155.62
420.529	69.62
420.639	655.62
420.749	233.62
420.859	155.62
420.969	120.62
421.079	368.62
421.189	221.62
421.299	157.62
421.409	106.62
421.519	189.62
421.629	223.62
421.739	150.62
421.849	60.62
421.959	14.62
422.069	136.62
422.179	118.62
422.289	58.62
422.399	86.62
422.509	231.62
422.619	3797.62
422.729	502.62
422.838	94.62
422.948	102.62
423.058	73.62
423.168	123.62
423.278	68.62
423.388	104.62
423.498	152.62
423.607	135.62
423.717	366.62
423.827	385.62
423.937	178.62
424.046	206.62
424.156	154.62
424.266	134.62
424.376	286.62
424.485	258.62
424.595	129.62
424.705	58.62
424.815	101.62
424.924	559.62
425.034	234.62
425.144	43.62
425.253	115.62
425.363	184.62
425.473	172.62
425.582	77.62
425.692	127.62
425.801	74.62
425.911	231.62
426.021	201.62
426.13	222.62
426.24	352.62
426.349	217.62
426.459	179.62
426.568	59.62
426.678	266.62
426.787	205.62
426.897	74.62
427.006	121.62
427.116	236.62
427.225	123.62
427.335	192.62
427.444	121.62
427.554	168.62
427.663	134.62
427.773	104.62
427.882	214.62
427.992	129.62
428.101	134.62
428.21	153.62
428.32	104.62
428.429	43.62
428.539	429.62
428.648	139.62
428.757	197.62
428.867	209.62
428.976	294.62
429.085	135.62
429.195	107.62
429.304	147.62
429.413	201.62
429.523	215.62
429.632	221.62
429.741	214.62
429.85	144.62
429.96	207.62
430.069	117.62
430.178	136.62
430.287	438.62
430.397	161.62
430.506	117.62
430.615	138.62
430.724	220.62
430.833	170.62
430.943	164.62
431.052	205.62
431.161	140.62
431.27	173.62
431.379	176.62
431.488	257.62
431.597	224.62
431.706	218.62
431.816	171.62
431.925	125.62
432.034	150.62
432.143	245.62
432.252	177.62
432.361	258.62
432.47	210.62
432.579	185.62
432.688	154.62
432.797	219.62
432.906	134.62
433.015	198.62
433.124	584.62
433.233	264.62
433.342	227.62
433.451	127.62
433.56	203.62
433.669	174.62
433.778	167.62
433.886	214.62
433.995	137.62
434.104	301.62
434.213	190.62
434.322	99.62
434.431	241.62
434.54	156.62
434.649	310.62
434.757	141.62
434.866	146.62
434.975	289.62
435.084	252.62
435.193	266.62
435.301	472.62
435.41	591.62
435.519	658.62
435.628	253.62
435.737	169.62
435.845	138.62
435.954	149.62
436.063	231.62
436.171	143.62
436.28	199.62
436.389	294.62
436.498	174.62
436.606	213.62
436.715	351.62
436.823	146.62
436.932	152.62
437.041	179.62
437.149	192.62
437.258	147.62
437.367	145.62
437.475	147.62
437.584	399.62
437.692	183.62
437.801	1788.62
437.91	369.62
438.018	131.62
438.127	157.62
438.235	231.62
438.344	114.62
438.452	206.62
438.561	122.62
438.669	99.62
438.778	122.62
438.886	174.62
438.995	107.62
439.103	90.62
439.212	184.62
439.32	141.62
439.428	139.62
439.537	210.62
439.645	211.62
439.754	188.62
439.862	159.62
439.97	154.62
440.079	142.62
440.187	62.62
440.295	343.62
440.404	126.62
440.512	136.62
440.62	204.62
440.729	196.62
440.837	217.62
440.945	857.62
441.054	229.62
441.162	128.62
441.27	256.62
441.378	129.62
441.487	108.62
441.595	487.62
441.703	309.62
441.811	183.62
441.92	145.62
442.028	161.62
442.136	171.62
442.244	201.62
442.352	186.62
442.461	108.62
442.569	102.62
442.677	123.62
442.785	199.62
442.893	127.62
443.001	93.62
443.109	134.62
443.217	101.62
443.325	82.62
443.434	683.62
443.542	359.62
443.65	152.62
443.758	357.62
443.866	152.62
443.974	424.62
444.082	212.62
444.19	186.62
444.298	134.62
444.406	174.62
444.514	121.62
444.622	208.62
444.73	202.62
444.838	219.62
444.946	152.62
445.054	131.62
445.161	166.62
445.269	131.62
445.377	170.62
445.485	185.62
445.593	218.62
445.701	392.62
445.809	225.62
445.917	232.62
446.025	124.62
446.132	269.62
446.24	287.62
446.348	188.62
446.456	95.62
446.564	143.62
446.671	202.62
446.779	154.62
446.887	158.62
446.995	220.62
447.102	210.62
447.21	241.62
447.318	209.62
447.426	88.62
447.533	369.62
447.641	1466.62
447.749	342.62
447.856	162.62
447.964	202.62
448.072	286.62
448.179	147.62
448.287	245.62
448.395	234.62
448.502	135.62
448.61	182.62
448.718	173.62
448.825	193.62
448.933	171.62
449.04	188.62
449.148	171.62
449.256	195.62
449.363	239.62
449.471	218.62
449.578	232.62
449.686	138.62
449.793	314.62
449.901	153.62
450.008	174.62
450.116	236.62
450.223	146.62
450.331	206.62
450.438	209.62
450.546	217.62
450.653	232.62
450.76	227.62
450.868	229.62
450.975	369.62
451.083	227.62
451.19	256.62
451.297	216.62
451.405	206.62
451.512	225.62
451.619	314.62
451.727	318.62
451.834	231.62
451.941	202.62
452.049	190.62
452.156	213.62
452.263	259.62
452.371	170.62
452.478	222.62
452.585	384.62
452.692	179.62
452.8	260.62
452.907	429.62
453.014	282.62
453.121	189.62
453.229	346.62
453.336	308.62
453.443	362.62
453.55	222.62
453.657	286.62
453.765	259.62
453.872	249.62
453.979	341.62
454.086	205.62
454.193	250.62
454.3	231.62
454.407	345.62
454.514	369.62
454.621	239.62
454.729	214.62
454.836	221.62
454.943	271.62
455.05	327.62
455.157	356.62
455.264	232.62
455.371	330.62
455.478	270.62
455.585	1535.62
455.692	480.62
455.799	405.62
455.906	253.62
456.013	270.62
456.12	190.62
456.227	253.62
456.334	289.62
456.44	409.62
456.547	297.62
456.654	221.62
456.761	316.62
456.868	357.62
456.975	348.62
457.082	295.62
457.189	221.62
457.296	315.62
457.402	284.62
457.509	237.62
457.616	291.62
457.723	450.62
457.83	318.62
457.936	209.62
458.043	603.62
458.15	322.62
458.257	330.62
458.363	263.62
458.47	270.62
458.577	309.62
458.684	228.62
458.79	322.62
458.897	297.62
459.004	333.62
459.11	274.62
459.217	279.62
459.324	330.62
459.43	397.62
459.537	594.62
459.644	313.62
459.75	258.62
459.857	680.62
459.964	306.62
460.07	336.62
460.177	321.62
460.283	361.62
460.39	451.62
460.496	352.62
460.603	385.62
460.71	304.62
460.816	290.62
460.923	301.62
461.029	318.62
461.136	351.62
461.242	301.62
461.349	323.62
461.455	270.62
461.562	660.62
461.668	450.62
461.774	294.62
461.881	373.62
461.987	389.62
462.094	322.62
462.2	338.62
462.307	449.62
462.413	293.62
462.519	266.62
462.626	395.62
462.732	309.62
462.838	310.62
462.945	407.62
463.051	337.62
463.157	317.62
463.264	324.62
463.37	410.62
