Data from 42g_HRC06701__28__515.txt Node

Date: Thu Apr 18 02:42:31 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-115.88
407.921	-115.88
408.032	-115.88
408.143	-122.88
408.254	-162.88
408.365	58.12
408.476	325.12
408.587	-57.88
408.699	-17.88
408.81	7.12
408.921	-65.88
409.032	-57.88
409.143	70.12
409.254	12.12
409.365	68.12
409.476	-18.88
409.587	10.12
409.698	69.12
409.809	132.12
409.92	-44.88
410.031	-40.88
410.142	66.12
410.253	15.12
410.364	38.12
410.475	-75.88
410.585	30.12
410.696	12.12
410.807	-35.88
410.918	45.12
411.029	67.12
411.14	41.12
411.251	2.12
411.362	107.12
411.472	70.12
411.583	66.12
411.694	126.12
411.805	-9.88
411.916	-13.88
412.026	106.12
412.137	31.12
412.248	12.12
412.359	50.12
412.47	-10.88
412.58	-18.88
412.691	79.12
412.802	95.12
412.912	23.12
413.023	31.12
413.134	45.12
413.245	111.12
413.355	5.12
413.466	44.12
413.577	10.12
413.687	119.12
413.798	6.12
413.909	94.12
414.019	37.12
414.13	66.12
414.24	15.12
414.351	44.12
414.462	187.12
414.572	166.12
414.683	74.12
414.793	23.12
414.904	386.12
415.014	0.12
415.125	-21.88
415.235	64.12
415.346	150.12
415.456	163.12
415.567	48.12
415.677	95.12
415.788	82.12
415.898	-12.88
416.009	55.12
416.119	47.12
416.23	45.12
416.34	18.12
416.45	15.12
416.561	842.12
416.671	216.12
416.782	-35.88
416.892	6.12
417.002	29.12
417.113	110.12
417.223	35.12
417.333	-13.88
417.444	27.12
417.554	58.12
417.664	75.12
417.775	-9.88
417.885	18.12
417.995	34.12
418.106	169.12
418.216	98.12
418.326	41.12
418.436	-17.88
418.547	67.12
418.657	-46.88
418.767	102.12
418.877	61.12
418.987	-19.88
419.098	-14.88
419.208	39.12
419.318	126.12
419.428	63.12
419.538	-2.88
419.648	20.12
419.759	46.12
419.869	99.12
419.979	45.12
420.089	2.12
420.199	-15.88
420.309	122.12
420.419	86.12
420.529	19.12
420.639	614.12
420.749	124.12
420.859	107.12
420.969	87.12
421.079	323.12
421.189	134.12
421.299	91.12
421.409	42.12
421.519	102.12
421.629	118.12
421.739	55.12
421.849	-41.88
421.959	-29.88
422.069	114.12
422.179	19.12
422.289	0.12
422.399	32.12
422.509	150.12
422.619	3680.12
422.729	415.12
422.838	13.12
422.948	7.12
423.058	-40.88
423.168	23.12
423.278	30.12
423.388	25.12
423.498	102.12
423.607	54.12
423.717	308.12
423.827	359.12
423.937	118.12
424.046	106.12
424.156	129.12
424.266	63.12
424.376	241.12
424.485	174.12
424.595	38.12
424.705	-38.88
424.815	15.12
424.924	472.12
425.034	135.12
425.144	-44.88
425.253	53.12
425.363	130.12
425.473	69.12
425.582	-14.88
425.692	60.12
425.801	-28.88
425.911	157.12
426.021	79.12
426.13	138.12
426.24	244.12
426.349	179.12
426.459	48.12
426.568	-17.88
426.678	126.12
426.787	80.12
426.897	-10.88
427.006	10.12
427.116	157.12
427.225	10.12
427.335	86.12
427.444	61.12
427.554	92.12
427.663	37.12
427.773	2.12
427.882	84.12
427.992	-23.88
428.101	19.12
428.21	36.12
428.32	44.12
428.429	-27.88
428.539	322.12
428.648	-15.88
428.757	102.12
428.867	94.12
428.976	154.12
429.085	69.12
429.195	22.12
429.304	51.12
429.413	33.12
429.523	58.12
429.632	119.12
429.741	49.12
429.85	1.12
429.96	82.12
430.069	4.12
430.178	-1.88
430.287	350.12
430.397	54.12
430.506	9.12
430.615	30.12
430.724	64.12
430.833	26.12
430.943	25.12
431.052	71.12
431.161	-25.88
431.27	33.12
431.379	47.12
431.488	141.12
431.597	90.12
431.706	120.12
431.816	43.12
431.925	21.12
432.034	30.12
432.143	103.12
432.252	54.12
432.361	143.12
432.47	67.12
432.579	20.12
432.688	7.12
432.797	126.12
432.906	-17.88
433.015	99.12
433.124	484.12
433.233	118.12
433.342	119.12
433.451	51.12
433.56	51.12
433.669	26.12
433.778	29.12
433.886	93.12
433.995	10.12
434.104	164.12
434.213	83.12
434.322	10.12
434.431	144.12
434.54	62.12
434.649	171.12
434.757	43.12
434.866	13.12
434.975	109.12
435.084	122.12
435.193	114.12
435.301	350.12
435.41	464.12
435.519	588.12
435.628	118.12
435.737	33.12
435.845	20.12
435.954	44.12
436.063	95.12
436.171	46.12
436.28	86.12
436.389	193.12
436.498	69.12
436.606	55.12
436.715	269.12
436.823	59.12
436.932	14.12
437.041	102.12
437.149	94.12
437.258	20.12
437.367	53.12
437.475	33.12
437.584	260.12
437.692	63.12
437.801	1645.12
437.91	237.12
438.018	7.12
438.127	46.12
438.235	119.12
438.344	-0.88
438.452	109.12
438.561	-12.88
438.669	-2.88
438.778	22.12
438.886	45.12
438.995	-29.88
439.103	20.12
439.212	68.12
439.32	-13.88
439.428	-18.88
439.537	90.12
439.645	77.12
439.754	38.12
439.862	47.12
439.97	62.12
440.079	6.12
440.187	-27.88
440.295	131.12
440.404	-2.88
440.512	26.12
440.62	96.12
440.729	83.12
440.837	111.12
440.945	749.12
441.054	128.12
441.162	58.12
441.27	148.12
441.378	20.12
441.487	-12.88
441.595	418.12
441.703	162.12
441.811	86.12
441.92	38.12
442.028	20.12
442.136	47.12
442.244	90.12
442.352	95.12
442.461	-16.88
442.569	-26.88
442.677	39.12
442.785	34.12
442.893	10.12
443.001	-13.88
443.109	-16.88
443.217	-30.88
443.325	-50.88
443.434	587.12
443.542	251.12
443.65	69.12
443.758	193.12
443.866	21.12
443.974	270.12
444.082	110.12
444.19	11.12
444.298	13.12
444.406	96.12
444.514	20.12
444.622	82.12
444.73	87.12
444.838	84.12
444.946	74.12
445.054	19.12
445.161	42.12
445.269	7.12
445.377	90.12
445.485	75.12
445.593	63.12
445.701	261.12
445.809	188.12
445.917	113.12
446.025	4.12
446.132	124.12
446.24	174.12
446.348	83.12
446.456	10.12
446.564	47.12
446.671	51.12
446.779	14.12
446.887	45.12
446.995	72.12
447.102	55.12
447.21	111.12
447.318	111.12
