Data from 42g_HRC06701__55__542.txt Node

Date: Thu Apr 18 02:42:58 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-132.25
407.921	-132.25
408.032	-132.25
408.143	-121.25
408.254	-156.25
408.365	17.75
408.476	300.75
408.587	-36.25
408.699	-26.25
408.81	45.75
408.921	-59.25
409.032	-36.25
409.143	62.75
409.254	22.75
409.365	55.75
409.476	-23.25
409.587	26.75
409.698	58.75
409.809	105.75
409.92	3.75
410.031	-44.25
410.142	90.75
410.253	77.75
410.364	1.75
410.475	341.75
410.585	1795.75
410.696	1977.75
410.807	1823.75
410.918	1855.75
411.029	1944.75
411.14	1914.75
411.251	1908.75
411.362	1995.75
411.472	2019.75
411.583	2019.75
411.694	2102.75
411.805	1984.75
411.916	1999.75
412.026	2115.75
412.137	1998.75
412.248	1916.75
412.359	1931.75
412.47	1859.75
412.58	1826.75
412.691	1975.75
412.802	1982.75
412.912	1878.75
413.023	1915.75
413.134	1962.75
413.245	1996.75
413.355	1899.75
413.466	1959.75
413.577	1904.75
413.687	2062.75
413.798	1832.75
413.909	2044.75
414.019	1954.75
414.13	2016.75
414.24	2013.75
414.351	2042.75
414.462	2196.75
414.572	2093.75
414.683	2028.75
414.793	1904.75
414.904	2289.75
415.014	2041.75
415.125	1875.75
415.235	2020.75
415.346	2171.75
415.456	2087.75
415.567	2000.75
415.677	1973.75
415.788	1937.75
415.898	1914.75
416.009	2040.75
416.119	2059.75
416.23	1934.75
416.34	1932.75
416.45	2026.75
416.561	2789.75
416.671	2067.75
416.782	1919.75
416.892	1930.75
417.002	1989.75
417.113	2134.75
417.223	2071.75
417.333	1990.75
417.444	2071.75
417.554	2122.75
417.664	2159.75
417.775	2020.75
417.885	2150.75
417.995	2105.75
418.106	2337.75
418.216	2261.75
418.326	2269.75
418.436	2241.75
418.547	2281.75
418.657	2252.75
418.767	2397.75
418.877	2290.75
418.987	2292.75
419.098	2379.75
419.208	2365.75
419.318	2395.75
419.428	2350.75
419.538	2241.75
419.648	2386.75
419.759	2329.75
419.869	2369.75
419.979	2312.75
420.089	2380.75
420.199	2316.75
420.309	2385.75
420.419	2306.75
420.529	2304.75
420.639	2919.75
420.749	2499.75
420.859	2441.75
420.969	2422.75
421.079	2704.75
421.189	2485.75
421.299	2394.75
421.409	2401.75
421.519	2504.75
421.629	2532.75
421.739	2472.75
421.849	2489.75
421.959	2425.75
422.069	2491.75
422.179	2545.75
422.289	2490.75
422.399	2623.75
422.509	2743.75
422.619	5484.75
422.729	2953.75
422.838	2653.75
422.948	2690.75
423.058	2726.75
423.168	2797.75
423.278	2786.75
423.388	2845.75
423.498	3013.75
423.607	2909.75
423.717	3172.75
423.827	3261.75
423.937	2959.75
424.046	3045.75
424.156	3106.75
424.266	2989.75
424.376	3231.75
424.485	3099.75
424.595	2992.75
424.705	3014.75
424.815	3033.75
424.924	3550.75
425.034	3076.75
425.144	2941.75
425.253	3043.75
425.363	3121.75
425.473	3058.75
425.582	2981.75
425.692	3057.75
425.801	2933.75
425.911	3162.75
426.021	3144.75
426.13	3184.75
426.24	3282.75
426.349	3178.75
426.459	3118.75
426.568	3139.75
426.678	3308.75
426.787	3221.75
426.897	3089.75
427.006	3225.75
427.116	3277.75
427.225	3178.75
427.335	3288.75
427.444	3263.75
427.554	3324.75
427.663	3225.75
427.773	3279.75
427.882	3502.75
427.992	3206.75
428.101	3340.75
428.21	3345.75
428.32	3419.75
428.429	3331.75
428.539	3762.75
428.648	3379.75
428.757	3437.75
428.867	3491.75
428.976	3654.75
429.085	3549.75
429.195	3530.75
429.304	3512.75
429.413	3589.75
429.523	3725.75
429.632	3666.75
429.741	3627.75
429.85	3576.75
429.96	3699.75
430.069	3602.75
430.178	3687.75
430.287	4082.75
430.397	3774.75
430.506	3700.75
430.615	3688.75
430.724	3842.75
430.833	3847.75
430.943	3847.75
431.052	3875.75
431.161	3920.75
431.27	4029.75
431.379	4039.75
431.488	4266.75
431.597	4219.75
431.706	4277.75
431.816	4201.75
431.925	4130.75
432.034	4092.75
432.143	4299.75
432.252	4142.75
432.361	4297.75
432.47	4100.75
432.579	4123.75
432.688	4115.75
432.797	4168.75
432.906	4120.75
433.015	4281.75
433.124	4604.75
433.233	4283.75
433.342	4329.75
433.451	4272.75
433.56	4347.75
433.669	4242.75
433.778	4320.75
433.886	4483.75
433.995	4374.75
434.104	4684.75
434.213	4691.75
434.322	4603.75
434.431	4842.75
434.54	4950.75
434.649	5233.75
434.757	5152.75
434.866	4918.75
434.975	4925.75
435.084	4760.75
435.193	4546.75
435.301	4773.75
435.41	4682.75
435.519	4909.75
435.628	4257.75
435.737	4092.75
435.845	4135.75
435.954	3988.75
436.063	4091.75
436.171	4058.75
436.28	4086.75
436.389	4291.75
436.498	4073.75
436.606	4153.75
436.715	4299.75
436.823	3987.75
436.932	3892.75
437.041	3882.75
437.149	3903.75
437.258	3747.75
437.367	3712.75
437.475	3794.75
437.584	4047.75
437.692	3667.75
437.801	5511.75
437.91	3787.75
438.018	3602.75
438.127	3639.75
438.235	3737.75
438.344	3621.75
438.452	3730.75
438.561	3612.75
438.669	3658.75
438.778	3543.75
438.886	3649.75
438.995	3566.75
439.103	3559.75
439.212	3771.75
439.32	3672.75
439.428	3604.75
439.537	3746.75
439.645	3885.75
439.754	3729.75
439.862	3693.75
439.97	3790.75
440.079	3788.75
440.187	3688.75
440.295	3997.75
440.404	3797.75
440.512	3826.75
440.62	3959.75
440.729	3935.75
440.837	4010.75
440.945	4829.75
441.054	4184.75
441.162	4170.75
441.27	4430.75
441.378	4439.75
441.487	4436.75
441.595	4774.75
441.703	4500.75
441.811	4330.75
441.92	4151.75
442.028	4166.75
442.136	4122.75
442.244	4116.75
442.352	4179.75
442.461	3964.75
442.569	3964.75
442.677	4082.75
442.785	4190.75
442.893	4042.75
443.001	4086.75
443.109	4071.75
443.217	4025.75
443.325	4086.75
443.434	4809.75
443.542	4420.75
443.65	4292.75
443.758	4462.75
443.866	4328.75
443.974	4763.75
444.082	4662.75
444.19	4822.75
444.298	4806.75
444.406	5033.75
444.514	5212.75
444.622	5244.75
444.73	5120.75
444.838	5055.75
444.946	4974.75
445.054	4680.75
445.161	4563.75
445.269	4369.75
445.377	4443.75
445.485	4365.75
445.593	4190.75
445.701	4387.75
445.809	4199.75
445.917	4182.75
446.025	4006.75
446.132	4201.75
446.24	4268.75
446.348	4131.75
446.456	4002.75
446.564	4044.75
446.671	4007.75
446.779	4034.75
446.887	3990.75
446.995	3939.75
447.102	3909.75
447.21	3973.75
447.318	4058.75
447.426	3908.75
447.533	4282.75
447.641	5339.75
447.749	4018.75
447.856	3922.75
447.964	4011.75
448.072	3997.75
448.179	3858.75
448.287	3960.75
448.395	4073.75
448.502	3828.75
448.61	3942.75
448.718	3952.75
448.825	3957.75
448.933	3922.75
449.04	4052.75
449.148	3978.75
449.256	3959.75
449.363	4123.75
449.471	4062.75
449.578	4121.75
449.686	4014.75
449.793	4254.75
449.901	4053.75
450.008	4093.75
450.116	4317.75
450.223	4242.75
450.331	4313.75
450.438	4426.75
450.546	4410.75
450.653	4531.75
450.76	4565.75
450.868	4527.75
450.975	4698.75
451.083	4476.75
451.19	4626.75
451.297	4495.75
451.405	4597.75
451.512	4617.75
451.619	4767.75
451.727	4809.75
451.834	4602.75
451.941	4661.75
452.049	4605.75
452.156	4696.75
452.263	4669.75
452.371	4723.75
452.478	4803.75
452.585	5006.75
452.692	4686.75
452.8	4833.75
452.907	5046.75
453.014	4962.75
453.121	4827.75
453.229	4927.75
453.336	4942.75
453.443	4983.75
453.55	4909.75
453.657	4922.75
453.765	5092.75
453.872	4960.75
453.979	5013.75
454.086	5077.75
454.193	5132.75
454.3	5027.75
454.407	5277.75
454.514	5245.75
454.621	5093.75
454.729	5039.75
454.836	5150.75
454.943	5303.75
455.05	5239.75
455.157	5285.75
455.264	5234.75
455.371	5305.75
455.478	5259.75
455.585	6817.75
455.692	5607.75
455.799	5592.75
455.906	5352.75
456.013	5386.75
456.12	5477.75
456.227	5412.75
456.334	5604.75
456.44	5556.75
456.547	5456.75
456.654	5461.75
456.761	5630.75
456.868	5766.75
456.975	5774.75
457.082	5701.75
457.189	5666.75
457.296	5649.75
457.402	5836.75
457.509	5600.75
457.616	5821.75
457.723	6170.75
457.83	5935.75
457.936	5901.75
458.043	6509.75
458.15	6209.75
458.257	6342.75
458.363	6391.75
458.47	6579.75
458.577	6715.75
458.684	6779.75
458.79	7101.75
458.897	7127.75
459.004	7361.75
459.11	7305.75
459.217	7298.75
459.324	7571.75
459.43	7825.75
459.537	8075.75
459.644	7843.75
459.75	7962.75
459.857	8561.75
459.964	8318.75
460.07	8369.75
460.177	8598.75
460.283	8485.75
460.39	8811.75
460.496	8641.75
460.603	8785.75
460.71	8631.75
460.816	8566.75
460.923	8583.75
461.029	8413.75
461.136	8571.75
461.242	8553.75
461.349	8502.75
461.455	8484.75
461.562	8990.75
461.668	8719.75
461.774	8697.75
461.881	8929.75
461.987	9040.75
462.094	9388.75
462.2	9290.75
462.307	9443.75
462.413	9324.75
462.519	9873.75
462.626	10423.75
462.732	10617.75
462.838	11352.75
462.945	11761.75
463.051	11559.75
463.157	10922.75
463.264	10684.75
463.37	10310.75
463.476	9883.75
463.583	9800.75
463.689	9845.75
463.795	9829.75
463.901	9996.75
464.008	10275.75
464.114	10021.75
464.22	9950.75
464.326	9911.75
464.433	9458.75
464.539	9446.75
464.645	9254.75
464.751	9269.75
464.857	8829.75
464.963	8436.75
465.07	8210.75
465.176	7730.75
465.282	7557.75
465.388	7550.75
465.494	7008.75
465.6	6956.75
465.706	6828.75
465.812	6772.75
465.918	6827.75
466.024	6638.75
466.131	6591.75
466.237	6284.75
466.343	6266.75
466.449	6139.75
466.555	6041.75
466.661	5918.75
466.767	5992.75
466.873	5981.75
466.979	6117.75
467.085	6097.75
467.191	5942.75
467.296	5881.75
467.402	5916.75
467.508	5949.75
467.614	5917.75
467.72	5633.75
467.826	5583.75
467.932	5572.75
468.038	5418.75
