Data from 42g_HRC06701__21__508.txt Node

Date: Thu Apr 18 02:42:24 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-146.44
407.921	-146.44
408.032	-146.44
408.143	-129.44
408.254	-161.44
408.365	26.56
408.476	339.56
408.587	-22.44
408.699	-18.44
408.81	27.56
408.921	-69.44
409.032	-46.44
409.143	47.56
409.254	46.56
409.365	78.56
409.476	-35.44
409.587	16.56
409.698	46.56
409.809	77.56
409.92	-22.44
410.031	-38.44
410.142	61.56
410.253	56.56
410.364	47.56
410.475	-28.44
410.585	92.56
410.696	147.56
410.807	74.56
410.918	105.56
411.029	192.56
411.14	147.56
411.251	98.56
411.362	225.56
411.472	146.56
411.583	148.56
411.694	192.56
411.805	107.56
411.916	120.56
412.026	213.56
412.137	168.56
412.248	120.56
412.359	100.56
412.47	100.56
412.58	79.56
412.691	148.56
412.802	197.56
412.912	102.56
413.023	115.56
413.134	124.56
413.245	226.56
413.355	97.56
413.466	133.56
413.577	142.56
413.687	213.56
413.798	64.56
413.909	219.56
414.019	142.56
414.13	123.56
414.24	113.56
414.351	147.56
414.462	291.56
414.572	211.56
414.683	176.56
414.793	87.56
414.904	496.56
415.014	154.56
415.125	101.56
415.235	135.56
415.346	297.56
415.456	259.56
415.567	117.56
415.677	177.56
415.788	167.56
415.898	103.56
416.009	149.56
416.119	147.56
416.23	93.56
416.34	90.56
416.45	157.56
416.561	945.56
416.671	276.56
416.782	83.56
416.892	67.56
417.002	138.56
417.113	202.56
417.223	142.56
417.333	105.56
417.444	126.56
417.554	155.56
417.664	178.56
417.775	75.56
417.885	132.56
417.995	135.56
418.106	250.56
418.216	240.56
418.326	152.56
418.436	132.56
418.547	151.56
418.657	89.56
418.767	175.56
418.877	122.56
418.987	142.56
419.098	125.56
419.208	110.56
419.318	243.56
419.428	161.56
419.538	120.56
419.648	206.56
419.759	174.56
419.869	224.56
419.979	183.56
420.089	145.56
420.199	117.56
420.309	195.56
420.419	208.56
420.529	116.56
420.639	717.56
420.749	292.56
420.859	217.56
420.969	183.56
421.079	465.56
421.189	223.56
421.299	238.56
421.409	138.56
421.519	236.56
421.629	228.56
421.739	181.56
421.849	94.56
421.959	48.56
422.069	181.56
422.179	185.56
422.289	154.56
422.399	171.56
422.509	287.56
422.619	3827.56
422.729	537.56
422.838	145.56
422.948	168.56
423.058	105.56
423.168	152.56
423.278	158.56
423.388	151.56
423.498	202.56
423.607	217.56
423.717	425.56
423.827	502.56
423.937	237.56
424.046	268.56
424.156	244.56
424.266	222.56
424.376	372.56
424.485	304.56
424.595	209.56
424.705	145.56
424.815	184.56
424.924	624.56
425.034	282.56
425.144	128.56
425.253	206.56
425.363	235.56
425.473	238.56
425.582	141.56
425.692	183.56
425.801	143.56
425.911	301.56
426.021	184.56
426.13	319.56
426.24	405.56
426.349	288.56
426.459	247.56
426.568	156.56
426.678	333.56
426.787	235.56
426.897	154.56
427.006	186.56
427.116	299.56
427.225	184.56
427.335	266.56
427.444	217.56
427.554	310.56
427.663	193.56
427.773	149.56
427.882	301.56
427.992	158.56
428.101	158.56
428.21	228.56
428.32	199.56
428.429	114.56
428.539	509.56
428.648	177.56
428.757	254.56
428.867	239.56
428.976	369.56
429.085	226.56
429.195	182.56
429.304	243.56
429.413	266.56
429.523	269.56
429.632	312.56
429.741	229.56
429.85	171.56
429.96	277.56
430.069	246.56
430.178	198.56
430.287	507.56
430.397	265.56
430.506	190.56
430.615	231.56
430.724	312.56
430.833	215.56
430.943	256.56
431.052	306.56
431.161	180.56
431.27	201.56
431.379	232.56
431.488	391.56
431.597	283.56
431.706	298.56
431.816	248.56
431.925	225.56
432.034	207.56
432.143	318.56
432.252	229.56
432.361	348.56
432.47	318.56
432.579	235.56
432.688	228.56
432.797	278.56
432.906	198.56
433.015	281.56
433.124	671.56
433.233	349.56
433.342	305.56
433.451	250.56
433.56	283.56
433.669	218.56
433.778	243.56
433.886	306.56
433.995	240.56
434.104	392.56
434.213	311.56
434.322	203.56
434.431	351.56
434.54	272.56
434.649	414.56
434.757	264.56
434.866	238.56
434.975	363.56
435.084	331.56
435.193	351.56
435.301	570.56
435.41	657.56
435.519	752.56
435.628	343.56
435.737	241.56
435.845	189.56
435.954	204.56
436.063	333.56
436.171	250.56
436.28	257.56
436.389	393.56
436.498	262.56
436.606	266.56
436.715	462.56
436.823	215.56
436.932	201.56
437.041	258.56
437.149	306.56
437.258	253.56
437.367	227.56
437.475	251.56
437.584	486.56
437.692	272.56
437.801	1925.56
437.91	439.56
438.018	240.56
438.127	202.56
438.235	283.56
438.344	233.56
438.452	263.56
438.561	215.56
438.669	196.56
438.778	199.56
438.886	246.56
438.995	175.56
439.103	205.56
439.212	247.56
439.32	199.56
439.428	207.56
439.537	279.56
439.645	271.56
439.754	244.56
439.862	240.56
439.97	258.56
440.079	230.56
440.187	145.56
440.295	340.56
440.404	217.56
440.512	205.56
440.62	321.56
440.729	270.56
440.837	306.56
440.945	961.56
441.054	339.56
441.162	213.56
441.27	321.56
441.378	253.56
441.487	224.56
441.595	574.56
441.703	419.56
441.811	309.56
441.92	243.56
442.028	284.56
442.136	261.56
442.244	267.56
442.352	288.56
442.461	175.56
442.569	134.56
442.677	195.56
442.785	287.56
442.893	234.56
443.001	194.56
443.109	206.56
443.217	168.56
443.325	198.56
443.434	846.56
443.542	462.56
443.65	219.56
443.758	421.56
443.866	253.56
443.974	482.56
444.082	335.56
444.19	256.56
444.298	278.56
444.406	307.56
444.514	336.56
444.622	296.56
444.73	332.56
444.838	345.56
444.946	310.56
445.054	243.56
445.161	255.56
445.269	280.56
445.377	304.56
445.485	314.56
445.593	305.56
445.701	491.56
445.809	337.56
445.917	336.56
446.025	185.56
446.132	362.56
446.24	411.56
446.348	254.56
446.456	205.56
446.564	221.56
446.671	254.56
446.779	239.56
446.887	221.56
446.995	267.56
447.102	263.56
447.21	291.56
447.318	312.56
447.426	221.56
447.533	467.56
447.641	1558.56
447.749	386.56
447.856	245.56
447.964	284.56
448.072	358.56
448.179	217.56
448.287	302.56
448.395	313.56
