Data from 42g_HRC06701__53__540.txt Node

Date: Thu Apr 18 02:42:56 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-150.44
407.921	-150.44
408.032	-150.44
408.143	-156.44
408.254	-129.44
408.365	67.56
408.476	268.56
408.587	-15.44
408.699	26.56
408.81	-34.44
408.921	-76.44
409.032	-14.44
409.143	46.56
409.254	-20.44
409.365	108.56
409.476	-13.44
409.587	23.56
409.698	69.56
409.809	114.56
409.92	-39.44
410.031	-22.44
410.142	97.56
410.253	-6.44
410.364	-9.44
410.475	-56.44
410.585	16.56
410.696	-11.44
410.807	-4.44
410.918	10.56
411.029	37.56
411.14	14.56
411.251	11.56
411.362	82.56
411.472	52.56
411.583	40.56
411.694	40.56
411.805	-33.44
411.916	13.56
412.026	73.56
412.137	1.56
412.248	18.56
412.359	-2.44
412.47	-42.44
412.58	-58.44
412.691	74.56
412.802	-18.44
412.912	4.56
413.023	76.56
413.134	-20.44
413.245	84.56
413.355	10.56
413.466	-9.44
413.577	-43.44
413.687	87.56
413.798	-41.44
413.909	66.56
414.019	2.56
414.13	42.56
414.24	-33.44
414.351	47.56
414.462	207.56
414.572	50.56
414.683	54.56
414.793	18.56
414.904	391.56
415.014	40.56
415.125	-26.44
415.235	91.56
415.346	138.56
415.456	139.56
415.567	67.56
415.677	52.56
415.788	67.56
415.898	-19.44
416.009	14.56
416.119	54.56
416.23	-3.44
416.34	-40.44
416.45	6.56
416.561	830.56
416.671	203.56
416.782	-69.44
416.892	-51.44
417.002	72.56
417.113	54.56
417.223	17.56
417.333	22.56
417.444	-11.44
417.554	52.56
417.664	50.56
417.775	-12.44
417.885	-2.44
417.995	-1.44
418.106	189.56
418.216	57.56
418.326	14.56
418.436	29.56
418.547	-23.44
418.657	-83.44
418.767	98.56
418.877	-22.44
418.987	-0.44
419.098	-9.44
419.208	-20.44
419.318	43.56
419.428	21.56
419.538	15.56
419.648	-4.44
419.759	53.56
419.869	107.56
419.979	-18.44
420.089	-4.44
420.199	13.56
420.309	66.56
420.419	73.56
420.529	22.56
420.639	545.56
420.749	88.56
420.859	87.56
420.969	65.56
421.079	212.56
421.189	134.56
421.299	100.56
421.409	-47.44
421.519	83.56
421.629	108.56
421.739	5.56
421.849	-35.44
421.959	-48.44
422.069	58.56
422.179	-21.44
422.289	-29.44
422.399	44.56
422.509	50.56
422.619	2721.56
422.729	326.56
422.838	-83.44
422.948	14.56
423.058	-10.44
423.168	-39.44
423.278	-9.44
423.388	28.56
423.498	52.56
423.607	-0.44
423.717	272.56
423.827	367.56
423.937	41.56
424.046	103.56
424.156	143.56
424.266	-17.44
424.376	230.56
424.485	210.56
424.595	-3.44
424.705	-53.44
424.815	13.56
424.924	445.56
425.034	98.56
425.144	-50.44
425.253	41.56
425.363	42.56
425.473	48.56
425.582	17.56
425.692	-63.44
425.801	-57.44
