Data from 42g_HRC06701__58__545.txt Node

Date: Thu Apr 18 02:43:01 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-105.12
407.921	-105.12
408.032	-105.12
408.143	-163.12
408.254	-138.12
408.365	80.88
408.476	238.88
408.587	-21.12
408.699	21.88
408.81	-39.12
408.921	-70.12
409.032	-16.12
409.143	36.88
409.254	8.88
409.365	99.88
409.476	4.88
409.587	12.88
409.698	47.88
409.809	94.88
409.92	-36.12
410.031	-55.12
410.142	59.88
410.253	17.88
410.364	19.88
410.475	1127.88
410.585	5410.88
410.696	5818.88
410.807	5601.88
410.918	5668.88
411.029	5701.88
411.14	5704.88
411.251	5740.88
411.362	5825.88
411.472	5955.88
411.583	5735.88
411.694	5980.88
411.805	5918.88
411.916	5954.88
412.026	6057.88
412.137	5957.88
412.248	5902.88
412.359	5909.88
412.47	5745.88
412.58	5664.88
412.691	5948.88
412.802	5719.88
412.912	5736.88
413.023	5709.88
413.134	5666.88
413.245	5757.88
413.355	5765.88
413.466	5635.88
413.577	5620.88
413.687	5921.88
413.798	5740.88
413.909	5849.88
414.019	5784.88
414.13	5897.88
414.24	5769.88
414.351	5922.88
414.462	6195.88
414.572	5909.88
414.683	5804.88
414.793	5805.88
414.904	6160.88
415.014	5721.88
415.125	5725.88
415.235	5896.88
415.346	6016.88
415.456	5869.88
415.567	5857.88
415.677	5684.88
415.788	5787.88
415.898	5723.88
416.009	5801.88
416.119	5817.88
416.23	5880.88
416.34	5707.88
416.45	5774.88
416.561	6699.88
416.671	6019.88
416.782	5814.88
416.892	5898.88
417.002	5953.88
417.113	6051.88
417.223	5992.88
417.333	5897.88
417.444	6100.88
417.554	6115.88
417.664	6145.88
417.775	6140.88
417.885	6184.88
417.995	6225.88
418.106	6691.88
418.216	6272.88
418.326	6540.88
418.436	6682.88
418.547	6769.88
418.657	6713.88
418.767	6833.88
418.877	6840.88
418.987	6872.88
419.098	6776.88
419.208	6922.88
419.318	6787.88
419.428	6863.88
419.538	6796.88
419.648	6762.88
419.759	6752.88
419.869	6861.88
419.979	6709.88
420.089	6842.88
420.199	6889.88
420.309	6821.88
420.419	6774.88
420.529	6854.88
420.639	7349.88
420.749	6981.88
420.859	7020.88
420.969	7096.88
421.079	7255.88
421.189	7023.88
421.299	7006.88
421.409	6937.88
421.519	7028.88
421.629	7277.88
421.739	7215.88
421.849	7206.88
421.959	7355.88
422.069	7348.88
422.179	7421.88
422.289	7525.88
422.399	7636.88
422.509	7677.88
422.619	10580.88
422.729	8016.88
422.838	7824.88
422.948	7970.88
423.058	7938.88
423.168	7969.88
423.278	7976.88
423.388	8124.88
423.498	8475.88
