438.127	4323.62
438.235	4411.62
438.344	4312.62
438.452	4326.62
438.561	4207.62
438.669	4322.62
438.778	4236.62
438.886	4252.62
438.995	4182.62
439.103	4310.62
439.212	4333.62
439.32	4322.62
439.428	4240.62
439.537	4360.62
439.645	4446.62
439.754	4390.62
439.862	4312.62
439.97	4328.62
440.079	4379.62
440.187	4332.62
440.295	4569.62
440.404	4410.62
440.512	4534.62
440.62	4707.62
440.729	4661.62
440.837	4734.62
440.945	5644.62
441.054	5012.62
441.162	4921.62
441.27	5184.62
441.378	5228.62
441.487	5161.62
441.595	5541.62
441.703	5318.62
441.811	4998.62
441.92	4944.62
442.028	4857.62
442.136	4945.62
442.244	4892.62
442.352	4893.62
442.461	4700.62
442.569	4707.62
442.677	4876.62
442.785	4911.62
442.893	4764.62
443.001	4693.62
443.109	4759.62
443.217	4888.62
443.325	4746.62
443.434	5570.62
443.542	5200.62
443.65	5040.62
443.758	5218.62
443.866	5177.62
443.974	5577.62
444.082	5446.62
444.19	5662.62
444.298	5805.62
444.406	6104.62
444.514	6226.62
444.622	6306.62
444.73	6268.62
444.838	5972.62
444.946	5803.62
445.054	5431.62
445.161	5316.62
445.269	5185.62
445.377	5142.62
445.485	5082.62
445.593	5018.62
445.701	5110.62
445.809	4894.62
445.917	4933.62
446.025	4734.62
446.132	4908.62
446.24	4918.62
446.348	4808.62
446.456	4646.62
446.564	4689.62
446.671	4777.62
446.779	4576.62
446.887	4637.62
446.995	4634.62
447.102	4693.62
447.21	4575.62
447.318	4649.62
447.426	4532.62
447.533	4806.62
447.641	5961.62
447.749	4731.62
447.856	4501.62
447.964	4529.62
448.072	4664.62
448.179	4484.62
448.287	4571.62
448.395	4611.62
448.502	4438.62
448.61	4476.62
448.718	4560.62
448.825	4696.62
448.933	4566.62
449.04	4598.62
449.148	4585.62
449.256	4629.62
449.363	4695.62
449.471	4665.62
449.578	4805.62
449.686	4751.62
449.793	4993.62
449.901	4788.62
450.008	4829.62
450.116	5060.62
450.223	4910.62
450.331	5063.62
450.438	5089.62
450.546	5161.62
450.653	5206.62
450.76	5351.62
450.868	5318.62
450.975	5461.62
451.083	5268.62
451.19	5479.62
451.297	5264.62
451.405	5316.62
451.512	5388.62
451.619	5532.62
451.727	5459.62
451.834	5398.62
451.941	5407.62
452.049	5365.62
452.156	5455.62
452.263	5535.62
452.371	5536.62
452.478	5485.62
452.585	5878.62
452.692	5524.62
452.8	5652.62
452.907	5751.62
453.014	5677.62
453.121	5640.62
453.229	5684.62
453.336	5739.62
453.443	5788.62
453.55	5726.62
453.657	5813.62
453.765	5780.62
453.872	5838.62
453.979	5926.62
454.086	5902.62
454.193	5941.62
454.3	5835.62
454.407	6000.62
454.514	5987.62
454.621	5904.62
454.729	5975.62
454.836	5929.62
454.943	5995.62
455.05	5879.62
455.157	6073.62
455.264	5902.62
455.371	6131.62
455.478	6053.62
455.585	7558.62
455.692	6348.62
455.799	6354.62
455.906	6151.62
456.013	6217.62
456.12	6147.62
456.227	6234.62
456.334	6341.62
456.44	6452.62
456.547	6271.62
456.654	6156.62
456.761	6450.62
456.868	6480.62
456.975	6473.62
457.082	6537.62
457.189	6324.62
457.296	6548.62
457.402	6702.62
457.509	6558.62
457.616	6693.62
457.723	6963.62
457.83	6907.62
457.936	6899.62
458.043	7322.62
458.15	7099.62
458.257	7226.62
458.363	7230.62
458.47	7418.62
458.577	7607.62
458.684	7689.62
458.79	8267.62
458.897	8128.62
459.004	8341.62
459.11	8311.62
459.217	8428.62
459.324	8577.62
459.43	8908.62
459.537	9193.62
459.644	8970.62
459.75	9123.62
459.857	9868.62
459.964	9663.62
460.07	9725.62
460.177	10046.62
460.283	9931.62
460.39	10104.62
460.496	9917.62
460.603	10154.62
460.71	10036.62
460.816	9712.62
460.923	9715.62
461.029	9605.62
461.136	9869.62
461.242	9838.62
461.349	9629.62
461.455	10064.62
461.562	10195.62
461.668	9984.62
461.774	9926.62
461.881	10249.62
461.987	10540.62
462.094	10784.62
462.2	10885.62
462.307	10998.62
462.413	10827.62
462.519	11312.62
462.626	11995.62
462.732	12423.62
462.838	13230.62
462.945	13693.62
463.051	13488.62
463.157	12955.62
463.264	12311.62
463.37	11824.62
463.476	11443.62
463.583	11224.62
463.689	11319.62
463.795	11192.62
463.901	11436.62
464.008	11772.62
464.114	11532.62
464.22	11656.62
464.326	11320.62
464.433	10818.62
464.539	10733.62
464.645	10494.62
464.751	10708.62
464.857	10066.62
464.963	9546.62
465.07	9248.62
465.176	8834.62
465.282	8560.62
465.388	8425.62
465.494	8006.62
465.6	7829.62
465.706	7723.62
465.812	7636.62
465.918	7645.62
466.024	7518.62
466.131	7374.62
466.237	7040.62
466.343	6995.62
466.449	6839.62
466.555	6802.62
466.661	6582.62
466.767	6662.62
466.873	6572.62
466.979	6793.62
467.085	6600.62
467.191	6682.62
467.296	6537.62
467.402	6541.62
467.508	6584.62
467.614	6588.62
467.72	6289.62
467.826	6231.62
467.932	6180.62
468.038	6025.62
468.144	6044.62
468.25	6052.62
468.355	5920.62
468.461	5962.62
468.567	5855.62
468.673	5897.62
468.779	5891.62
468.885	5875.62
468.99	5893.62
469.096	5960.62
469.202	6206.62
469.308	6019.62
469.413	6222.62
469.519	6231.62
469.625	6061.62
469.731	6362.62
469.836	6251.62
469.942	6589.62
470.048	6392.62
470.153	6365.62
470.259	6473.62
470.365	6339.62
470.47	6341.62
470.576	6379.62
470.682	6133.62
470.787	6058.62
470.893	5893.62
470.999	6023.62
471.104	5895.62
471.21	5694.62
471.315	5475.62
471.421	5520.62
471.527	5715.62
471.632	5583.62
471.738	5459.62
471.843	5223.62
471.949	5359.62
472.054	5251.62
472.16	5172.62
472.265	5166.62
472.371	5009.62
472.476	5046.62
472.582	5126.62
472.687	5081.62
472.793	5010.62
472.898	5060.62
473.003	4951.62
473.109	4816.62
473.214	4784.62
473.32	4801.62
473.425	4933.62
473.53	4864.62
473.636	4796.62
473.741	4804.62
473.847	4718.62
473.952	4833.62
474.057	4827.62
474.163	4888.62
474.268	4806.62
474.373	4918.62
474.478	4707.62
474.584	4817.62
474.689	4853.62
474.794	4791.62
474.9	5112.62
475.005	4816.62
475.11	5011.62
475.215	4731.62
475.321	4896.62
475.426	5168.62
475.531	4994.62
475.636	4840.62
475.741	4846.62
475.846	5070.62
475.952	5210.62
476.057	5068.62
476.162	5126.62
476.267	5123.62
476.372	5378.62
476.477	5013.62
476.582	5218.62
476.687	5048.62
476.793	5135.62
476.898	5148.62
477.003	5155.62
477.108	5257.62
477.213	5208.62
477.318	5327.62
477.423	5568.62
477.528	5592.62
477.633	5660.62
477.738	5731.62
477.843	5664.62
477.948	5820.62
478.053	5807.62
478.158	5992.62
478.263	5960.62
478.368	5980.62
478.473	6247.62
478.578	6225.62
478.682	6147.62
478.787	6326.62
478.892	6236.62
478.997	6267.62
479.102	6317.62
479.207	6188.62
479.312	6377.62
479.417	6271.62
479.521	6229.62
479.626	6397.62
479.731	6296.62
479.836	6600.62
479.941	6832.62
480.045	6854.62
480.15	7065.62
480.255	7148.62
480.36	7019.62
480.465	7002.62
480.569	6995.62
480.674	6652.62
480.779	6575.62
480.883	6589.62
480.988	6550.62
481.093	6401.62
481.197	6436.62
481.302	6466.62
481.407	6384.62
481.511	8441.62
481.616	6505.62
481.721	6289.62
481.825	6601.62
481.93	6207.62
482.035	6319.62
482.139	6367.62
482.244	6504.62
482.348	6340.62
482.453	6485.62
482.557	6658.62
482.662	6402.62
482.767	6460.62
482.871	6510.62
482.976	6631.62
483.08	6676.62
483.185	7003.62
483.289	6820.62
483.394	6875.62
483.498	6914.62
483.603	6913.62
483.707	7064.62
483.811	7119.62
483.916	7277.62
484.02	7134.62
484.125	7239.62
484.229	7452.62
484.333	7478.62
484.438	7340.62
484.542	7424.62
484.647	7556.62
484.751	7662.62
484.855	7704.62
484.96	7917.62
485.064	7807.62
485.168	7819.62
485.273	7933.62
485.377	7956.62
485.481	8248.62
485.585	8125.62
485.69	8170.62
485.794	8119.62
485.898	8174.62
486.002	8246.62
486.107	8171.62
486.211	8222.62
486.315	8407.62
486.419	8277.62
486.524	8255.62
486.628	8273.62
486.732	8276.62
486.836	8218.62
486.94	8380.62
487.044	8248.62
487.148	8245.62
487.253	8180.62
487.357	8298.62
487.461	8488.62
487.565	8331.62
487.669	8281.62
487.773	8192.62
487.877	8356.62
487.981	8344.62
488.085	8430.62
488.189	8158.62
488.293	8383.62
488.397	8840.62
488.501	8269.62
488.605	8121.62
488.709	8310.62
488.813	8235.62
488.917	8044.62
489.021	8164.62
489.125	8540.62
489.229	8171.62
489.333	8536.62
489.437	8360.62
489.541	8275.62
489.645	8283.62
489.749	8320.62
489.853	8386.62
489.956	8353.62
490.06	8296.62
490.164	8267.62
490.268	8115.62
490.372	8256.62
490.476	8283.62
490.579	8252.62
490.683	9044.62
490.787	8355.62
490.891	8182.62
490.995	8276.62
491.098	8164.62
491.202	8265.62
491.306	8358.62
491.41	8163.62
491.513	8165.62
491.617	8276.62
491.721	8438.62
491.824	8520.62
491.928	8319.62
492.032	8486.62
492.136	8246.62
492.239	8248.62
492.343	8320.62
492.446	8854.62
492.55	8352.62
492.654	8157.62
492.757	8342.62
492.861	8279.62
492.965	8388.62
493.068	8431.62
493.172	8298.62
493.275	8190.62
493.379	8248.62
493.482	8507.62
493.586	8469.62
493.689	8488.62
493.793	8437.62
493.896	8677.62
494	8554.62
494.103	8594.62
494.207	8797.62
494.31	8921.62
494.414	8560.62
494.517	8379.62
494.621	8271.62
494.724	8248.62
494.828	8171.62
494.931	8064.62
495.034	8210.62
495.138	8350.62
495.241	8136.62
495.345	9101.62
495.448	8331.62
495.551	8121.62
495.655	8228.62
495.758	8200.62
495.861	8182.62
495.965	8272.62
496.068	8321.62
496.171	8272.62
496.274	8107.62
496.378	8195.62
496.481	8420.62
496.584	8336.62
496.687	8493.62
496.791	8496.62
496.894	8476.62
496.997	8653.62
497.1	8614.62
497.204	8749.62
497.307	8740.62
497.41	9049.62
497.513	9275.62
497.616	9023.62
497.719	9304.62
497.823	9439.62
497.926	9587.62
498.029	9806.62
498.132	10083.62
498.235	10412.62
498.338	10601.62
498.441	11110.62
498.544	11142.62
498.647	11515.62
498.75	12174.62
498.853	12572.62
498.956	12847.62
499.059	13620.62
499.163	14004.62
499.266	14577.62
499.369	14577.62
499.471	14577.62
499.574	14577.62
499.677	14577.62
499.78	14577.62
499.883	14577.62
499.986	14577.62
500.089	14577.62
500.192	14577.62
500.295	14577.62
500.398	14577.62
500.501	14577.62
500.604	14577.62
500.707	14577.62
500.809	14577.62
500.912	14577.62
501.015	14577.62
501.118	14577.62
501.221	14577.62
501.324	14022.62
501.426	13678.62
501.529	12817.62
501.632	12319.62
501.735	11831.62
501.837	11364.62
501.94	10912.62
502.043	10757.62
502.146	10535.62
502.248	10294.62
502.351	9837.62
502.454	9731.62
502.557	9342.62
502.659	9081.62
502.762	8983.62
502.865	8618.62
502.967	8348.62
503.07	8386.62
503.173	8286.62
503.275	8077.62
503.378	7905.62
503.48	7826.62
503.583	7903.62
503.686	7791.62
503.788	8141.62
503.891	7897.62
503.993	8083.62
504.096	7917.62
504.198	8130.62
504.301	8103.62
504.403	8104.62
504.506	8097.62
504.608	7613.62
504.711	7517.62
504.813	7367.62
504.916	6969.62
505.018	6777.62
505.121	6559.62
505.223	6517.62
505.326	6358.62
505.428	6438.62
505.531	6190.62
505.633	6116.62
505.735	6110.62
505.838	5987.62
505.94	5968.62
506.042	5845.62
506.145	5797.62
506.247	5790.62
506.35	5691.62
506.452	5873.62
506.554	5821.62
506.656	5656.62
506.759	5755.62
506.861	5636.62
506.963	5556.62
507.066	5684.62
507.168	5594.62
507.27	5542.62
507.372	5445.62
507.475	5547.62
507.577	5505.62
507.679	5344.62
507.781	5365.62
507.883	5321.62
507.986	5275.62
508.088	5380.62
508.19	5381.62
508.292	5264.62
508.394	5201.62
508.496	5207.62
508.598	5103.62
508.701	5213.62
508.803	5156.62
508.905	5001.62
509.007	5158.62
509.109	5227.62
509.211	5197.62
509.313	5056.62
509.415	5076.62
509.517	5152.62
509.619	4997.62
509.721	5110.62
509.823	5104.62
509.925	5255.62
510.027	4974.62
510.129	5140.62
510.231	5110.62
510.333	4918.62
510.435	5018.62
510.537	4944.62
510.639	5145.62
510.741	5011.62
510.843	5144.62
510.945	4903.62
511.047	5109.62
511.148	5145.62
511.25	4970.62
511.352	5069.62
511.454	5079.62
511.556	5070.62
511.658	5072.62
511.76	5162.62
511.861	5198.62
511.963	4979.62
512.065	5031.62
512.167	4931.62
512.268	5268.62
512.37	5118.62
512.472	5081.62
512.574	5167.62
512.676	5125.62
512.777	5143.62
512.879	5035.62
512.981	5071.62
513.082	5141.62
513.184	5147.62
513.286	5685.62
513.387	5306.62
513.489	5349.62
513.591	5282.62
513.692	5289.62
513.794	5263.62
513.896	5162.62
513.997	5275.62
514.099	5269.62
514.2	5320.62
514.302	5305.62
514.404	5269.62
514.505	5336.62
514.607	5366.62
514.708	5331.62
514.81	5539.62
514.911	5488.62
515.013	5625.62
515.114	5764.62
515.216	5595.62
515.317	5586.62
515.419	5720.62
515.52	5810.62
515.622	5797.62
515.723	5911.62
515.825	6138.62
515.926	6014.62
516.027	6056.62
516.129	6213.62
516.23	6325.62
516.332	6513.62
516.433	6716.62
516.534	6887.62
516.636	6782.62
516.737	6991.62
516.838	8386.62
516.94	7547.62
517.041	7676.62
517.142	8079.62
517.244	8052.62
517.345	8204.62
517.446	8459.62
517.547	8446.62
517.649	8312.62
517.75	8483.62
517.851	8357.62
517.952	8508.62
518.054	8185.62
518.155	8070.62
518.256	7784.62
518.357	7774.62
518.458	7349.62
518.56	7251.62
518.661	7172.62
518.762	6986.62
518.863	7089.62
518.964	6902.62
519.065	6792.62
519.166	6507.62
519.268	6429.62
519.369	6707.62
519.47	6388.62
519.571	6387.62
519.672	6374.62
519.773	6264.62
519.874	6272.62
519.975	6232.62
520.076	6071.62
520.177	6244.62
520.278	6179.62
520.379	6208.62
520.48	5954.62
520.581	6040.62
520.682	6094.62
520.783	6050.62
520.884	6121.62
520.985	6110.62
521.086	5974.62
521.187	6118.62
521.288	5995.62
521.389	6050.62
521.489	5846.62
521.59	5761.62
521.691	5896.62
521.792	5849.62
521.893	5984.62
521.994	6028.62
522.095	5844.62
522.195	5948.62
522.296	6088.62
522.397	6000.62
522.498	5843.62
522.599	5813.62
522.699	5997.62
522.8	5781.62
522.901	5903.62
523.002	5898.62
523.102	6087.62
523.203	5807.62
523.304	6085.62
523.405	5817.62
523.505	5774.62
523.606	5910.62
523.707	5892.62
523.807	5912.62
523.908	5912.62
524.009	6047.62
524.109	5972.62
524.21	5917.62
524.31	6102.62
524.411	6050.62
524.512	6048.62
524.612	5963.62
524.713	6143.62
524.813	5879.62
524.914	6272.62
525.014	12463.62
525.115	6319.62
525.216	5828.62
525.316	5884.62
525.417	5936.62
525.517	5807.62
525.618	5936.62
525.718	5893.62
525.819	5787.62
525.919	5973.62
526.019	5890.62
526.12	5940.62
526.22	5847.62
526.321	5891.62
526.421	5868.62
526.522	5843.62
526.622	5838.62
526.722	5792.62
526.823	5873.62
526.923	5934.62
527.023	6049.62
527.124	5911.62
527.224	6004.62
527.324	5891.62
527.425	5911.62
527.525	5808.62
527.625	5913.62
527.726	5906.62
527.826	6041.62
527.926	5978.62
528.026	6023.62
528.127	5909.62
528.227	6061.62
528.327	6012.62
528.427	5863.62
528.528	5995.62
528.628	6071.62
528.728	5944.62
528.828	5995.62
528.928	6044.62
529.029	5894.62
529.129	6057.62
529.229	6042.62
529.329	6012.62
529.429	6083.62
529.529	6079.62
529.629	6051.62
529.729	5836.62
529.829	6061.62
529.93	5902.62
530.03	5972.62
530.13	5866.62
530.23	5899.62
530.33	6003.62
530.43	5852.62
530.53	5986.62
530.63	5854.62
530.73	5743.62
530.83	5854.62
530.93	5774.62
531.03	5822.62
531.13	5914.62
531.23	5845.62
531.33	5827.62
531.429	5947.62
531.529	6133.62
531.629	5774.62
531.729	5774.62
531.829	5822.62
531.929	5775.62
532.029	5811.62
532.129	5757.62
532.229	5839.62
532.328	5682.62
532.428	5838.62
532.528	5824.62
532.628	5636.62
532.728	5789.62
532.827	5691.62
532.927	5600.62
533.027	5652.62
533.127	5722.62
533.227	5656.62
533.326	5648.62
533.426	5523.62
533.526	5737.62
533.625	5717.62
533.725	5953.62
533.825	5676.62
533.924	5422.62
534.024	5460.62
534.124	5473.62
534.223	5507.62
534.323	5910.62
534.423	5485.62
534.522	5411.62
534.622	5342.62
534.722	5399.62
534.821	5472.62
534.921	5314.62
535.02	5231.62
535.12	5383.62
535.219	5436.62
535.319	5368.62
535.419	5348.62
535.518	5116.62
535.618	5224.62
535.717	5240.62
535.817	4967.62
535.916	4990.62
536.016	5068.62
536.115	5024.62
536.215	4971.62
536.314	4879.62
536.413	4825.62
536.513	4804.62
536.612	4909.62
536.712	4814.62
536.811	4793.62
536.91	4760.62
537.01	4870.62
537.109	4860.62
537.209	4862.62
537.308	4784.62
537.407	4763.62
537.507	4787.62
537.606	4714.62
537.705	4805.62
537.805	4727.62
537.904	4649.62
538.003	4820.62
538.102	4823.62
538.202	4657.62
538.301	4867.62
538.4	4651.62
538.499	4655.62
538.599	4639.62
538.698	4823.62
538.797	4584.62
538.896	4710.62
538.995	4597.62
539.095	4602.62
539.194	4855.62
539.293	4649.62
539.392	4429.62
539.491	4552.62
539.59	4556.62
539.689	4670.62
539.789	4492.62
539.888	4402.62
539.987	4365.62
540.086	4392.62
540.185	4460.62
540.284	4588.62
540.383	4450.62
540.482	4400.62
540.581	4463.62
540.68	4391.62
540.779	4485.62
540.878	4424.62
540.977	4490.62
541.076	4317.62
541.175	4431.62
541.274	4649.62
541.373	4412.62
541.472	4335.62
541.571	4269.62
541.67	5853.62
541.769	4491.62
541.868	4351.62
541.966	4396.62
542.065	4351.62
542.164	4299.62
542.263	4219.62
542.362	4257.62
542.461	4384.62
542.56	4253.62
542.658	4322.62
542.757	4228.62
542.856	4170.62
542.955	4115.62
543.054	4115.62
543.152	4407.62
543.251	4176.62
543.35	4379.62
543.449	4295.62
543.547	4180.62
543.646	4185.62
543.745	4287.62
543.843	4296.62
543.942	4170.62
544.041	4182.62
544.14	4291.62
544.238	4255.62
544.337	4461.62
544.436	4431.62
544.534	4440.62
544.633	4338.62
544.731	4246.62
544.83	4425.62
544.929	4272.62
545.027	4382.62
545.126	4340.62
545.224	4497.62
545.323	4379.62
545.421	4439.62
545.52	4388.62
545.619	4427.62
545.717	4385.62
545.816	4418.62
545.914	4433.62
546.013	4636.62
546.111	4570.62
546.209	4303.62
546.308	4290.62
546.406	4334.62
546.505	4483.62
546.603	4280.62
546.702	4246.62
546.8	4291.62
546.899	4288.62
546.997	4436.62
547.095	4297.62
547.194	4303.62
547.292	4415.62
547.39	4433.62
547.489	4275.62
547.587	4585.62
547.685	4276.62
547.784	4583.62
547.882	4366.62
547.98	4341.62
548.079	4399.62
548.177	4333.62
548.275	4353.62
548.373	4451.62
548.472	4258.62
548.57	4320.62
548.668	4412.62
548.766	4295.62
548.864	4506.62
548.963	4359.62
549.061	4540.62
549.159	4407.62
549.257	4577.62
549.355	4476.62
549.454	4417.62
549.552	4651.62
549.65	4394.62
549.748	4364.62
549.846	4531.62
549.944	4378.62
550.042	4275.62
550.14	4351.62
550.238	4389.62
550.336	4249.62
550.434	4205.62
550.532	4267.62
550.631	4358.62
550.729	4308.62
550.827	4382.62
550.925	4202.62
551.023	4230.62
551.121	4231.62
551.218	4248.62
551.316	4183.62
551.414	4224.62
551.512	4169.62
551.61	4271.62
551.708	4393.62
551.806	4450.62
551.904	4332.62
552.002	4395.62
552.1	4437.62
552.198	4464.62
552.296	4647.62
552.393	4754.62
552.491	4828.62
552.589	4871.62
552.687	4955.62
552.785	4951.62
552.882	4978.62
552.98	5323.62
553.078	5167.62
553.176	5086.62
553.274	5015.62
553.371	5016.62
553.469	4957.62
553.567	4862.62
553.665	4878.62
553.762	5296.62
553.86	4789.62
553.958	4713.62
554.055	4700.62
554.153	4712.62
554.251	4510.62
554.348	4494.62
554.446	4426.62
554.544	4453.62
554.641	4782.62
554.739	4369.62
554.837	4431.62
554.934	4422.62
555.032	4295.62
555.129	4109.62
555.227	4502.62
555.324	5651.62
555.422	4305.62
555.519	4191.62
555.617	4124.62
555.715	3961.62
555.812	5980.62
555.91	4125.62
556.007	4070.62
556.105	3956.62
556.202	3999.62
556.299	3990.62
556.397	4016.62
556.494	3905.62
556.592	3998.62
556.689	4016.62
556.787	3896.62
556.884	3869.62
556.981	3898.62
557.079	3820.62
557.176	3984.62
557.273	3960.62
557.371	3975.62
557.468	3907.62
557.566	3889.62
557.663	3853.62
557.76	3885.62
557.857	3876.62
557.955	3845.62
558.052	4062.62
558.149	4090.62
558.247	4049.62
558.344	3857.62
558.441	3886.62
558.538	3772.62
558.636	3932.62
558.733	3973.62
558.83	3952.62
558.927	3878.62
559.024	3936.62
559.122	3927.62
559.219	3800.62
559.316	4050.62
559.413	4149.62
559.51	3868.62
559.607	3806.62
559.704	3935.62
559.801	4028.62
559.899	3943.62
559.996	4269.62
560.093	3949.62
560.19	3979.62
560.287	3979.62
560.384	4244.62
560.481	3877.62
560.578	3929.62
560.675	3967.62
560.772	3992.62
560.869	3973.62
560.966	4136.62
561.063	4059.62
561.16	4059.62
561.257	4119.62
561.354	4083.62
561.451	4016.62
561.548	4060.62
561.645	4352.62
561.742	3983.62
561.838	4086.62
561.935	4163.62
562.032	4047.62
562.129	4109.62
562.226	4068.62
562.323	4060.62
562.42	4079.62
562.516	4095.62
562.613	4083.62
562.71	4107.62
562.807	5041.62
562.904	4182.62
563	4174.62
563.097	4272.62
563.194	4203.62
563.291	4218.62
563.387	4241.62
563.484	4309.62
563.581	4337.62
563.678	4308.62
563.774	4854.62
563.871	4472.62
563.968	4433.62
564.064	4354.62
564.161	4495.62
564.258	4440.62
564.354	4637.62
564.451	4726.62
564.548	4727.62
564.644	4691.62
564.741	4820.62
564.837	4778.62
564.934	4798.62
565.031	4887.62
565.127	5087.62
565.224	5161.62
565.32	5364.62
565.417	5353.62
565.513	5451.62
565.61	5610.62
565.706	5816.62
565.803	5753.62
565.899	6078.62
565.996	6267.62
566.092	6368.62
566.189	6725.62
566.285	6980.62
566.382	7342.62
566.478	7594.62
566.574	7900.62
566.671	7942.62
566.767	7877.62
566.864	7845.62
566.96	8003.62
567.056	7861.62
