435.628	677.12
435.737	635.12
435.845	554.12
435.954	552.12
436.063	644.12
436.171	595.12
436.28	574.12
436.389	716.12
436.498	658.12
436.606	613.12
436.715	786.12
436.823	594.12
436.932	489.12
437.041	542.12
437.149	649.12
437.258	558.12
437.367	526.12
437.475	507.12
437.584	786.12
437.692	575.12
437.801	2195.12
437.91	758.12
438.018	559.12
438.127	499.12
438.235	666.12
438.344	498.12
438.452	552.12
438.561	527.12
438.669	528.12
438.778	448.12
438.886	533.12
438.995	528.12
439.103	512.12
439.212	527.12
439.32	529.12
439.428	469.12
439.537	500.12
439.645	685.12
439.754	587.12
439.862	480.12
439.97	627.12
440.079	507.12
440.187	486.12
440.295	687.12
440.404	539.12
440.512	561.12
440.62	611.12
440.729	706.12
440.837	651.12
440.945	1298.12
441.054	753.12
441.162	588.12
441.27	721.12
441.378	644.12
441.487	650.12
441.595	1015.12
441.703	743.12
441.811	693.12
441.92	578.12
442.028	548.12
442.136	666.12
442.244	599.12
442.352	638.12
442.461	601.12
442.569	490.12
442.677	565.12
442.785	696.12
442.893	591.12
443.001	566.12
443.109	552.12
443.217	566.12
443.325	534.12
443.434	1165.12
443.542	887.12
443.65	617.12
443.758	730.12
443.866	642.12
443.974	923.12
444.082	658.12
444.19	710.12
444.298	674.12
444.406	799.12
444.514	763.12
444.622	811.12
444.73	796.12
444.838	713.12
444.946	783.12
445.054	642.12
445.161	660.12
445.269	603.12
445.377	618.12
445.485	680.12
445.593	648.12
445.701	870.12
445.809	677.12
445.917	644.12
446.025	585.12
446.132	713.12
446.24	718.12
446.348	713.12
446.456	569.12
446.564	580.12
446.671	666.12
446.779	604.12
446.887	551.12
446.995	668.12
447.102	628.12
447.21	567.12
447.318	650.12
447.426	612.12
447.533	825.12
447.641	1902.12
447.749	786.12
447.856	575.12
447.964	575.12
448.072	767.12
448.179	560.12
448.287	631.12
448.395	716.12
448.502	613.12
448.61	616.12
448.718	577.12
448.825	702.12
448.933	570.12
449.04	549.12
449.148	655.12
449.256	623.12
449.363	624.12
449.471	684.12
449.578	720.12
449.686	570.12
449.793	734.12
449.901	607.12
450.008	610.12
450.116	675.12
450.223	627.12
450.331	761.12
450.438	706.12
450.546	795.12
450.653	734.12
450.76	718.12
450.868	804.12
450.975	881.12
451.083	735.12
451.19	850.12
451.297	784.12
451.405	771.12
451.512	708.12
451.619	881.12
451.727	821.12
451.834	724.12
451.941	744.12
452.049	727.12
452.156	741.12
452.263	822.12
452.371	731.12
452.478	783.12
452.585	910.12
452.692	682.12
452.8	721.12
452.907	910.12
453.014	871.12
453.121	754.12
453.229	841.12
453.336	895.12
453.443	862.12
453.55	731.12
453.657	843.12
453.765	793.12
453.872	807.12
453.979	890.12
454.086	768.12
454.193	792.12
454.3	708.12
454.407	974.12
454.514	901.12
454.621	749.12
454.729	836.12
454.836	806.12
454.943	850.12
455.05	904.12
455.157	906.12
455.264	782.12
455.371	904.12
455.478	809.12
455.585	1092.12
455.692	921.12
455.799	1038.12
455.906	834.12
456.013	808.12
456.12	858.12
456.227	827.12
456.334	901.12
456.44	1027.12
456.547	868.12
456.654	808.12
456.761	899.12
456.868	965.12
456.975	937.12
457.082	836.12
457.189	882.12
457.296	896.12
457.402	846.12
457.509	858.12
457.616	984.12
457.723	1111.12
457.83	965.12
457.936	868.12
458.043	1172.12
458.15	980.12
458.257	1039.12
458.363	996.12
458.47	963.12
458.577	1058.12
458.684	1018.12
458.79	1077.12
458.897	1136.12
459.004	1175.12
459.11	1075.12
459.217	1153.12
459.324	1199.12
459.43	1266.12
459.537	1502.12
459.644	1199.12
459.75	1129.12
459.857	1583.12
459.964	1302.12
460.07	1273.12
460.177	1291.12
460.283	1450.12
460.39	1452.12
460.496	1322.12
460.603	1424.12
460.71	1330.12
460.816	1255.12
460.923	1270.12
461.029	1322.12
461.136	1300.12
461.242	1301.12
461.349	1365.12
461.455	1234.12
461.562	1616.12
461.668	1419.12
461.774	1290.12
461.881	1408.12
461.987	1433.12
462.094	1422.12
462.2	1431.12
462.307	1519.12
462.413	1398.12
462.519	1365.12
462.626	1620.12
462.732	1621.12
462.838	1710.12
462.945	1840.12
463.051	1773.12
463.157	1657.12
463.264	1587.12
463.37	1695.12
463.476	1601.12
463.583	1523.12
463.689	1524.12
463.795	1509.12
463.901	1588.12
464.008	1720.12
464.114	1560.12
464.22	1513.12
464.326	1507.12
464.433	1427.12
464.539	1376.12
464.645	1324.12
464.751	1616.12
464.857	1454.12
464.963	1223.12
465.07	1258.12
465.176	1322.12
465.282	1171.12
465.388	1312.12
465.494	1128.12
465.6	1113.12
465.706	1044.12
465.812	1011.12
465.918	1108.12
466.024	1016.12
466.131	1041.12
466.237	1008.12
466.343	927.12
466.449	927.12
466.555	963.12
466.661	889.12
466.767	919.12
466.873	974.12
466.979	1079.12
467.085	933.12
467.191	995.12
467.296	889.12
467.402	851.12
467.508	992.12
467.614	1075.12
467.72	853.12
467.826	879.12
467.932	877.12
468.038	786.12
468.144	843.12
468.25	880.12
468.355	788.12
468.461	898.12
468.567	827.12
468.673	838.12
468.779	845.12
468.885	872.12
468.99	787.12
469.096	840.12
469.202	964.12
469.308	936.12
469.413	915.12
469.519	865.12
469.625	897.12
469.731	867.12
469.836	892.12
469.942	1095.12
470.048	909.12
470.153	920.12
470.259	950.12
470.365	999.12
470.47	938.12
470.576	909.12
470.682	946.12
470.787	844.12
470.893	785.12
470.999	949.12
471.104	855.12
471.21	770.12
471.315	756.12
471.421	747.12
471.527	970.12
471.632	931.12
471.738	805.12
471.843	709.12
471.949	831.12
472.054	851.12
472.16	754.12
472.265	770.12
472.371	751.12
472.476	774.12
472.582	813.12
472.687	747.12
472.793	682.12
472.898	721.12
473.003	726.12
473.109	691.12
473.214	626.12
473.32	714.12
473.425	807.12
473.53	754.12
473.636	643.12
473.741	702.12
473.847	651.12
473.952	746.12
474.057	817.12
474.163	819.12
474.268	689.12
474.373	815.12
474.478	696.12
474.584	628.12
474.689	791.12
474.794	765.12
474.9	1027.12
475.005	725.12
475.11	909.12
475.215	647.12
475.321	745.12
475.426	926.12
475.531	908.12
475.636	737.12
475.741	710.12
475.846	864.12
475.952	926.12
476.057	804.12
476.162	853.12
476.267	920.12
476.372	1033.12
476.477	798.12
476.582	836.12
476.687	740.12
476.793	844.12
476.898	751.12
477.003	801.12
477.108	773.12
477.213	723.12
477.318	716.12
477.423	817.12
477.528	916.12
477.633	918.12
477.738	823.12
477.843	844.12
477.948	864.12
478.053	816.12
478.158	884.12
478.263	888.12
478.368	892.12
478.473	1003.12
478.578	947.12
478.682	857.12
478.787	953.12
478.892	928.12
478.997	958.12
479.102	874.12
479.207	936.12
479.312	998.12
479.417	905.12
479.521	916.12
479.626	1003.12
479.731	955.12
479.836	964.12
479.941	1114.12
480.045	1083.12
480.15	1027.12
480.255	1050.12
480.36	950.12
480.465	1030.12
480.569	1244.12
480.674	993.12
480.779	875.12
480.883	944.12
480.988	963.12
481.093	953.12
481.197	962.12
481.302	990.12
481.407	982.12
481.511	2912.12
481.616	1132.12
481.721	1018.12
481.825	1147.12
481.93	982.12
482.035	919.12
482.139	1003.12
482.244	982.12
482.348	971.12
482.453	937.12
482.557	1039.12
482.662	1028.12
482.767	918.12
482.871	1007.12
482.976	1059.12
483.08	1039.12
483.185	1218.12
483.289	1043.12
483.394	1010.12
483.498	1062.12
483.603	1012.12
483.707	1118.12
483.811	1095.12
483.916	1155.12
484.02	1111.12
484.125	1183.12
484.229	1130.12
484.333	1270.12
484.438	1073.12
484.542	1118.12
484.647	1154.12
484.751	1179.12
484.855	1138.12
484.96	1174.12
485.064	1198.12
485.168	1190.12
485.273	1160.12
485.377	1215.12
485.481	1434.12
485.585	1254.12
485.69	1249.12
485.794	1255.12
485.898	1240.12
486.002	1277.12
486.107	1281.12
486.211	1259.12
486.315	1300.12
486.419	1345.12
486.524	1328.12
486.628	1234.12
486.732	1250.12
486.836	1262.12
486.94	1313.12
487.044	1290.12
487.148	1215.12
487.253	1221.12
487.357	1339.12
487.461	1385.12
487.565	1288.12
487.669	1214.12
487.773	1234.12
487.877	1363.12
487.981	1318.12
488.085	1376.12
488.189	1266.12
488.293	1407.12
488.397	1800.12
488.501	1261.12
488.605	1266.12
488.709	1329.12
488.813	1248.12
488.917	1210.12
489.021	1320.12
489.125	1592.12
489.229	1270.12
489.333	1352.12
489.437	1383.12
489.541	1269.12
489.645	1321.12
489.749	1344.12
489.853	1299.12
489.956	1243.12
490.06	1353.12
490.164	1301.12
490.268	1248.12
490.372	1320.12
490.476	1304.12
490.579	1227.12
490.683	1941.12
490.787	1411.12
490.891	1287.12
490.995	1268.12
491.098	1343.12
491.202	1228.12
491.306	1326.12
491.41	1353.12
491.513	1236.12
491.617	1321.12
491.721	1496.12
491.824	1593.12
491.928	1279.12
492.032	1544.12
492.136	1375.12
492.239	1207.12
492.343	1304.12
492.446	1753.12
492.55	1368.12
492.654	1246.12
492.757	1263.12
492.861	1344.12
492.965	1263.12
493.068	1325.12
493.172	1291.12
493.275	1287.12
493.379	1270.12
493.482	1400.12
493.586	1431.12
493.689	1529.12
493.793	1279.12
493.896	1456.12
494	1369.12
494.103	1432.12
494.207	1674.12
494.31	1705.12
494.414	1424.12
494.517	1397.12
494.621	1267.12
494.724	1278.12
494.828	1250.12
494.931	1255.12
495.034	1238.12
495.138	1472.12
495.241	1228.12
495.345	2120.12
495.448	1403.12
495.551	1270.12
495.655	1215.12
495.758	1208.12
495.861	1249.12
495.965	1234.12
496.068	1295.12
496.171	1373.12
496.274	1301.12
496.378	1266.12
496.481	1384.12
496.584	1240.12
496.687	1239.12
496.791	1378.12
496.894	1368.12
496.997	1286.12
497.1	1339.12
497.204	1397.12
497.307	1208.12
497.41	1536.12
497.513	1614.12
497.616	1328.12
497.719	1320.12
497.823	1426.12
497.926	1337.12
498.029	1457.12
498.132	1488.12
498.235	1582.12
498.338	1552.12
498.441	1726.12
498.544	1664.12
498.647	1685.12
498.75	1848.12
498.853	1931.12
498.956	1833.12
499.059	2092.12
499.163	1960.12
499.266	2006.12
499.369	2155.12
499.471	2225.12
499.574	2421.12
499.677	2486.12
499.78	2596.12
499.883	2814.12
499.986	3090.12
500.089	3191.12
500.192	3222.12
500.295	3236.12
500.398	3116.12
500.501	3204.12
500.604	2985.12
500.707	2710.12
500.809	2650.12
500.912	2617.12
501.015	2441.12
501.118	2248.12
501.221	2214.12
501.324	1929.12
501.426	1950.12
501.529	1889.12
501.632	1711.12
501.735	1605.12
501.837	1652.12
501.94	1619.12
502.043	1503.12
502.146	1534.12
502.248	1524.12
502.351	1404.12
502.454	1431.12
502.557	1383.12
502.659	1389.12
502.762	1290.12
502.865	1290.12
502.967	1241.12
503.07	1275.12
503.173	1324.12
503.275	1196.12
503.378	1192.12
503.48	1201.12
503.583	1326.12
503.686	1235.12
503.788	1455.12
503.891	1227.12
503.993	1390.12
504.096	1147.12
504.198	1258.12
504.301	1130.12
504.403	1223.12
504.506	1222.12
504.608	1161.12
504.711	1108.12
504.813	1222.12
504.916	1172.12
505.018	1021.12
505.121	983.12
505.223	1106.12
505.326	976.12
505.428	1096.12
505.531	1062.12
505.633	944.12
505.735	878.12
505.838	948.12
505.94	978.12
506.042	872.12
506.145	875.12
506.247	1033.12
506.35	825.12
506.452	986.12
506.554	1066.12
506.656	937.12
506.759	840.12
506.861	938.12
506.963	900.12
507.066	909.12
507.168	1054.12
507.27	880.12
507.372	783.12
507.475	900.12
507.577	927.12
507.679	850.12
507.781	853.12
507.883	946.12
507.986	831.12
508.088	916.12
508.19	910.12
508.292	886.12
508.394	839.12
508.496	802.12
508.598	862.12
508.701	859.12
508.803	860.12
508.905	835.12
509.007	849.12
509.109	968.12
509.211	979.12
509.313	840.12
509.415	789.12
509.517	878.12
509.619	792.12
509.721	897.12
509.823	841.12
509.925	1027.12
510.027	825.12
510.129	871.12
510.231	908.12
510.333	805.12
510.435	823.12
510.537	870.12
510.639	910.12
510.741	803.12
510.843	939.12
510.945	841.12
511.047	908.12
511.148	905.12
511.25	786.12
511.352	799.12
511.454	759.12
511.556	891.12
511.658	810.12
511.76	882.12
511.861	1012.12
511.963	756.12
512.065	789.12
512.167	809.12
512.268	979.12
512.37	881.12
512.472	831.12
512.574	905.12
512.676	847.12
512.777	818.12
512.879	883.12
512.981	756.12
513.082	853.12
513.184	826.12
513.286	1231.12
513.387	928.12
513.489	1025.12
513.591	913.12
513.692	941.12
513.794	953.12
513.896	811.12
513.997	771.12
514.099	781.12
514.2	917.12
514.302	903.12
514.404	881.12
514.505	896.12
514.607	919.12
514.708	873.12
514.81	973.12
514.911	931.12
515.013	996.12
515.114	951.12
515.216	935.12
515.317	914.12
515.419	929.12
515.52	997.12
515.622	953.12
515.723	967.12
515.825	1087.12
515.926	912.12
516.027	916.12
516.129	944.12
516.23	991.12
516.332	1026.12
516.433	1044.12
516.534	1182.12
516.636	1044.12
516.737	1026.12
516.838	2220.12
516.94	1302.12
517.041	1148.12
517.142	1431.12
517.244	1386.12
517.345	1281.12
517.446	1345.12
517.547	1316.12
517.649	1226.12
517.75	1321.12
517.851	1245.12
517.952	1509.12
518.054	1265.12
518.155	1393.12
518.256	1168.12
518.357	1305.12
518.458	1145.12
518.56	1110.12
518.661	1131.12
518.762	1182.12
518.863	1189.12
518.964	1160.12
519.065	1067.12
519.166	1037.12
519.268	968.12
519.369	1311.12
519.47	1103.12
519.571	1060.12
519.672	971.12
519.773	1039.12
519.874	1009.12
519.975	1090.12
520.076	1057.12
520.177	1108.12
520.278	1009.12
520.379	1057.12
520.48	984.12
520.581	978.12
520.682	985.12
520.783	1025.12
520.884	1057.12
520.985	1037.12
521.086	1082.12
521.187	1103.12
521.288	955.12
521.389	1030.12
521.489	957.12
521.59	913.12
521.691	980.12
521.792	972.12
521.893	1093.12
521.994	1114.12
522.095	1109.12
522.195	1113.12
522.296	1119.12
522.397	1140.12
522.498	997.12
522.599	935.12
522.699	1073.12
522.8	1051.12
522.901	1107.12
523.002	1012.12
523.102	1283.12
523.203	968.12
523.304	1189.12
523.405	1026.12
523.505	992.12
523.606	1011.12
523.707	1070.12
523.807	1007.12
523.908	981.12
524.009	1181.12
524.109	1045.12
524.21	942.12
524.31	1129.12
524.411	1168.12
524.512	1135.12
524.612	1043.12
524.713	1167.12
524.813	1016.12
524.914	1283.12
525.014	7215.12
525.115	1535.12
525.216	986.12
525.316	1063.12
525.417	1057.12
525.517	953.12
525.618	1069.12
525.718	1026.12
525.819	994.12
525.919	1077.12
526.019	1012.12
526.12	1084.12
526.22	978.12
526.321	985.12
526.421	999.12
526.522	992.12
526.622	981.12
526.722	987.12
526.823	1045.12
526.923	1027.12
527.023	1173.12
527.124	994.12
527.224	1131.12
527.324	1004.12
527.425	1071.12
527.525	947.12
527.625	1038.12
527.726	1026.12
527.826	1161.12
527.926	988.12
528.026	1062.12
528.127	991.12
528.227	1023.12
528.327	1120.12
528.427	993.12
528.528	1037.12
528.628	1101.12
528.728	1017.12
528.828	1049.12
528.928	1142.12
529.029	995.12
529.129	1062.12
529.229	1083.12
529.329	1067.12
529.429	1104.12
529.529	1191.12
529.629	1135.12
529.729	1059.12
529.829	1194.12
529.93	1041.12
530.03	1048.12
530.13	1070.12
530.23	1067.12
530.33	1161.12
530.43	1028.12
530.53	1094.12
530.63	1103.12
530.73	963.12
530.83	907.12
530.93	1028.12
531.03	967.12
531.13	1056.12
531.23	1046.12
531.33	1025.12
531.429	1087.12
531.529	1256.12
531.629	1087.12
531.729	923.12
531.829	972.12
531.929	1012.12
532.029	1068.12
532.129	1017.12
532.229	1122.12
532.328	969.12
532.428	1000.12
532.528	967.12
532.628	980.12
532.728	1042.12
532.827	921.12
532.927	1050.12
533.027	913.12
533.127	1126.12
533.227	1047.12
533.326	974.12
533.426	911.12
533.526	1135.12
533.625	1131.12
533.725	1321.12
533.825	1139.12
533.924	885.12
534.024	852.12
534.124	940.12
534.223	1004.12
534.323	1319.12
534.423	1035.12
534.522	994.12
534.622	862.12
534.722	929.12
534.821	1040.12
534.921	878.12
535.02	848.12
535.12	1061.12
535.219	1055.12
535.319	1017.12
535.419	985.12
535.518	913.12
535.618	921.12
535.717	990.12
535.817	846.12
535.916	773.12
536.016	995.12
536.115	913.12
536.215	886.12
536.314	851.12
536.413	831.12
536.513	887.12
536.612	815.12
536.712	748.12
536.811	826.12
536.91	779.12
537.01	801.12
537.109	933.12
537.209	856.12
537.308	803.12
537.407	855.12
537.507	814.12
537.606	787.12
537.705	946.12
537.805	824.12
537.904	746.12
538.003	879.12
538.102	948.12
538.202	826.12
538.301	912.12
538.4	953.12
538.499	816.12
538.599	888.12
538.698	1108.12
538.797	814.12
538.896	852.12
538.995	894.12
539.095	787.12
539.194	1030.12
539.293	866.12
539.392	814.12
539.491	817.12
539.59	824.12
539.689	1000.12
539.789	881.12
539.888	747.12
539.987	739.12
540.086	752.12
540.185	802.12
540.284	882.12
540.383	788.12
540.482	725.12
540.581	832.12
540.68	782.12
540.779	812.12
540.878	806.12
540.977	887.12
541.076	811.12
541.175	846.12
541.274	1094.12
541.373	871.12
541.472	813.12
541.571	776.12
541.67	2106.12
541.769	952.12
541.868	814.12
541.966	897.12
542.065	806.12
542.164	816.12
542.263	796.12
542.362	776.12
542.461	870.12
542.56	917.12
542.658	836.12
542.757	738.12
542.856	770.12
542.955	684.12
543.054	724.12
543.152	955.12
543.251	806.12
543.35	908.12
543.449	817.12
543.547	821.12
543.646	771.12
543.745	825.12
543.843	904.12
543.942	853.12
544.041	785.12
544.14	885.12
544.238	812.12
544.337	1025.12
544.436	844.12
544.534	991.12
544.633	822.12
544.731	807.12
544.83	879.12
544.929	787.12
545.027	755.12
545.126	818.12
545.224	882.12
545.323	791.12
545.421	852.12
545.52	805.12
545.619	818.12
545.717	812.12
545.816	946.12
545.914	883.12
546.013	1091.12
546.111	1042.12
546.209	793.12
546.308	759.12
546.406	815.12
546.505	943.12
546.603	798.12
546.702	766.12
546.8	825.12
546.899	780.12
546.997	848.12
547.095	889.12
547.194	850.12
547.292	860.12
547.39	951.12
547.489	743.12
547.587	1075.12
547.685	823.12
547.784	1059.12
547.882	866.12
547.98	795.12
548.079	867.12
548.177	736.12
548.275	774.12
548.373	990.12
548.472	778.12
548.57	775.12
548.668	957.12
548.766	781.12
548.864	923.12
548.963	832.12
549.061	953.12
549.159	781.12
549.257	876.12
549.355	838.12
549.454	781.12
549.552	875.12
549.65	861.12
549.748	716.12
549.846	779.12
549.944	825.12
550.042	742.12
550.14	792.12
550.238	858.12
550.336	674.12
550.434	718.12
550.532	795.12
550.631	899.12
550.729	815.12
550.827	804.12
550.925	836.12
551.023	752.12
551.121	738.12
551.218	779.12
551.316	733.12
551.414	745.12
551.512	793.12
551.61	755.12
551.708	864.12
551.806	841.12
551.904	760.12
552.002	701.12
552.1	802.12
552.198	803.12
552.296	967.12
552.393	955.12
552.491	997.12
552.589	923.12
552.687	937.12
552.785	1013.12
552.882	1016.12
552.98	1134.12
553.078	1019.12
553.176	1037.12
553.274	823.12
553.371	899.12
553.469	927.12
553.567	874.12
553.665	851.12
553.762	1396.12
553.86	961.12
553.958	889.12
554.055	891.12
554.153	982.12
554.251	904.12
554.348	894.12
554.446	799.12
554.544	806.12
554.641	1139.12
554.739	830.12
554.837	861.12
554.934	831.12
555.032	857.12
555.129	702.12
555.227	1052.12
555.324	6266.12
555.422	1308.12
555.519	820.12
555.617	796.12
555.715	693.12
555.812	2521.12
555.91	845.12
556.007	855.12
556.105	727.12
556.202	793.12
556.299	734.12
556.397	677.12
556.494	743.12
556.592	759.12
556.689	811.12
556.787	719.12
556.884	708.12
556.981	732.12
557.079	680.12
557.176	716.12
557.273	782.12
557.371	805.12
557.468	704.12
557.566	808.12
557.663	757.12
557.76	755.12
557.857	720.12
557.955	801.12
558.052	846.12
558.149	887.12
558.247	942.12
558.344	710.12
558.441	681.12
558.538	776.12
558.636	703.12
558.733	782.12
558.83	811.12
558.927	727.12
559.024	779.12
559.122	738.12
559.219	745.12
559.316	848.12
559.413	919.12
559.51	776.12
559.607	699.12
559.704	771.12
559.801	892.12
559.899	752.12
559.996	996.12
560.093	842.12
560.19	686.12
560.287	841.12
560.384	938.12
560.481	735.12
560.578	723.12
560.675	726.12
560.772	890.12
560.869	754.12
560.966	942.12
561.063	795.12
561.16	896.12
561.257	824.12
561.354	838.12
561.451	762.12
561.548	825.12
561.645	1038.12
561.742	769.12
561.838	708.12
561.935	769.12
562.032	761.12
562.129	784.12
562.226	782.12
562.323	815.12
562.42	802.12
562.516	741.12
562.613	788.12
562.71	809.12
562.807	1558.12
562.904	868.12
563	755.12
563.097	719.12
563.194	776.12
563.291	775.12
563.387	765.12
563.484	833.12
563.581	874.12
563.678	746.12
563.774	1186.12
563.871	903.12
563.968	816.12
564.064	858.12
564.161	815.12
564.258	826.12
564.354	883.12
564.451	899.12
564.548	910.12
564.644	853.12
564.741	866.12
564.837	872.12
564.934	848.12
565.031	857.12
565.127	889.12
565.224	964.12
565.32	1045.12
565.417	944.12
565.513	1010.12
565.61	1025.12
565.706	1062.12
565.803	1068.12
565.899	1031.12
565.996	1090.12
566.092	1148.12
566.189	1069.12
566.285	1153.12
566.382	1204.12
566.478	1309.12
566.574	1388.12
566.671	1304.12
566.767	1299.12
566.864	1249.12
566.96	1247.12
567.056	1287.12
567.153	1504.12
567.249	1375.12
567.345	1534.12
567.442	1557.12
567.538	1538.12
567.634	1507.12
567.731	1491.12
567.827	1591.12
567.923	1574.12
568.019	1402.12
568.116	1331.12
568.212	1282.12
568.308	1416.12
568.404	1251.12
568.501	1200.12
568.597	1306.12
568.693	1189.12
568.789	1891.12
568.885	1177.12
568.982	1090.12
569.078	1034.12
569.174	1065.12
569.27	904.12
569.366	990.12
569.462	956.12
569.558	900.12
569.655	886.12
569.751	882.12
569.847	897.12
569.943	820.12
570.039	818.12
570.135	1329.12
570.231	845.12
570.327	1005.12
570.423	963.12
570.519	950.12
570.615	805.12
570.711	887.12
570.807	942.12
570.903	804.12
570.999	865.12
571.095	954.12
571.191	805.12
571.287	858.12
571.383	952.12
571.479	832.12
571.574	851.12
571.67	832.12
571.766	980.12
571.862	815.12
571.958	773.12
572.054	919.12
572.15	616.12
572.246	663.12
572.341	899.12
572.437	767.12
572.533	792.12
572.629	804.12
572.725	744.12
572.82	670.12
572.916	842.12
573.012	747.12
573.108	801.12
573.203	723.12
573.299	686.12
573.395	689.12
573.49	628.12
573.586	738.12
573.682	688.12
573.778	903.12
573.873	706.12
573.969	680.12
574.065	676.12
574.16	704.12
574.256	758.12
574.351	740.12
574.447	645.12
574.543	761.12
574.638	780.12
574.734	675.12
574.829	973.12
574.925	712.12
575.02	647.12
575.116	677.12
575.212	683.12
575.307	815.12
575.403	663.12
575.498	784.12
575.594	602.12
575.689	728.12
575.784	779.12
575.88	694.12
575.975	711.12
576.071	648.12
576.166	569.12
576.262	646.12
576.357	605.12
576.452	774.12
576.548	671.12
576.643	581.12
576.739	750.12
576.834	660.12
576.929	645.12
577.025	1419.12
577.12	597.12
577.215	582.12
577.311	699.12
577.406	681.12
577.501	788.12
577.597	602.12
577.692	765.12
577.787	725.12
577.882	559.12
577.978	613.12
578.073	587.12
578.168	543.12
578.263	596.12
578.358	579.12
578.454	564.12
578.549	595.12
578.644	495.12
