Data from 42g_HRC06701__6__493.txt Node

Date: Thu Apr 18 02:42:09 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-142.69
407.921	-142.69
408.032	-142.69
408.143	-130.69
408.254	-144.69
408.365	32.31
408.476	299.31
408.587	-29.69
408.699	23.31
408.81	4.31
408.921	-33.69
409.032	-28.69
409.143	37.31
409.254	20.31
409.365	63.31
409.476	-29.69
409.587	10.31
409.698	49.31
409.809	93.31
409.92	3.31
410.031	-38.69
410.142	91.31
410.253	58.31
410.364	17.31
410.475	1043.31
410.585	5351.31
410.696	5713.31
410.807	5500.31
410.918	5554.31
411.029	5776.31
411.14	5673.31
411.251	5611.31
411.362	5824.31
411.472	5724.31
411.583	5717.31
411.694	6028.31
411.805	5848.31
411.916	5972.31
412.026	6068.31
412.137	5870.31
412.248	5825.31
412.359	5866.31
412.47	5622.31
412.58	5478.31
412.691	5582.31
412.802	5698.31
412.912	5611.31
413.023	5709.31
413.134	5672.31
413.245	5738.31
413.355	5714.31
413.466	5566.31
413.577	5554.31
413.687	5700.31
413.798	5573.31
413.909	5706.31
414.019	5732.31
414.13	5850.31
414.24	5831.31
414.351	5892.31
414.462	5998.31
414.572	5923.31
414.683	5765.31
414.793	5755.31
414.904	6192.31
415.014	5812.31
415.125	5563.31
415.235	5797.31
415.346	6046.31
415.456	5945.31
415.567	5871.31
415.677	5785.31
415.788	5767.31
415.898	5631.31
416.009	5721.31
416.119	5774.31
416.23	5823.31
416.34	5728.31
416.45	5746.31
416.561	6653.31
416.671	5886.31
416.782	5820.31
416.892	5987.31
417.002	5917.31
417.113	6136.31
417.223	5863.31
417.333	5947.31
417.444	6051.31
417.554	6180.31
417.664	6141.31
417.775	5989.31
417.885	6364.31
417.995	6254.31
418.106	6647.31
418.216	6425.31
418.326	6668.31
418.436	6747.31
418.547	6675.31
418.657	6652.31
418.767	6887.31
418.877	6843.31
418.987	6856.31
419.098	6885.31
419.208	6853.31
419.318	6800.31
419.428	6817.31
419.538	6786.31
419.648	6904.31
419.759	6775.31
419.869	6721.31
419.979	6748.31
420.089	6765.31
420.199	6813.31
420.309	6852.31
420.419	6768.31
420.529	6828.31
420.639	7311.31
420.749	6973.31
420.859	6975.31
420.969	6976.31
421.079	7333.31
421.189	7039.31
421.299	6928.31
421.409	6995.31
421.519	7160.31
421.629	7300.31
421.739	7132.31
421.849	7211.31
421.959	7234.31
422.069	7299.31
422.179	7463.31
422.289	7498.31
422.399	7709.31
422.509	7978.31
422.619	11711.31
422.729	8100.31
422.838	7844.31
422.948	7998.31
423.058	8022.31
423.168	8126.31
423.278	8279.31
423.388	8341.31
423.498	8553.31
423.607	8525.31
423.717	8879.31
423.827	8977.31
423.937	8736.31
424.046	8757.31
424.156	8832.31
424.266	8696.31
424.376	9053.31
424.485	8819.31
424.595	8647.31
424.705	8735.31
424.815	8713.31
424.924	9248.31
425.034	8731.31
425.144	8755.31
425.253	8736.31
425.363	8803.31
425.473	8727.31
425.582	8479.31
425.692	8881.31
425.801	8610.31
425.911	8971.31
426.021	8967.31
426.13	9048.31
426.24	9133.31
426.349	8958.31
426.459	8938.31
426.568	8991.31
426.678	9164.31
426.787	9183.31
426.897	8952.31
427.006	9088.31
427.116	9271.31
427.225	9245.31
427.335	9404.31
427.444	9287.31
427.554	9290.31
427.663	9293.31
427.773	9433.31
427.882	9587.31
427.992	9377.31
428.101	9474.31
428.21	9506.31
428.32	9610.31
428.429	9416.31
428.539	9952.31
428.648	9799.31
428.757	9621.31
428.867	9834.31
428.976	10099.31
429.085	9795.31
429.195	9982.31
429.304	10002.31
429.413	9954.31
429.523	10168.31
429.632	10073.31
429.741	10119.31
429.85	10013.31
429.96	10345.31
430.069	10079.31
430.178	10192.31
430.287	10683.31
430.397	10432.31
430.506	10337.31
430.615	10537.31
430.724	10717.31
430.833	10553.31
430.943	10570.31
431.052	10685.31
431.161	10812.31
431.27	10900.31
431.379	11095.31
431.488	11741.31
431.597	11464.31
431.706	11720.31
431.816	11550.31
431.925	11513.31
432.034	11335.31
432.143	11482.31
432.252	11433.31
432.361	11427.31
432.47	11458.31
432.579	11214.31
432.688	11271.31
432.797	11453.31
432.906	11303.31
433.015	11437.31
433.124	11773.31
433.233	11634.31
433.342	11592.31
433.451	11670.31
433.56	11673.31
433.669	11615.31
433.778	11613.31
433.886	11949.31
433.995	11969.31
434.104	12316.31
434.213	12472.31
434.322	12611.31
434.431	12814.31
434.54	13451.31
434.649	13716.31
434.757	13798.31
434.866	13262.31
434.975	13192.31
435.084	12655.31
435.193	12430.31
435.301	12318.31
435.41	12157.31
435.519	12163.31
435.628	11395.31
435.737	11288.31
435.845	11080.31
435.954	10935.31
436.063	11025.31
436.171	11036.31
436.28	11087.31
436.389	11345.31
436.498	10980.31
436.606	11179.31
436.715	11298.31
436.823	10732.31
436.932	10541.31
437.041	10542.31
437.149	10442.31
437.258	10211.31
437.367	10194.31
437.475	10194.31
437.584	10484.31
437.692	10063.31
437.801	11773.31
437.91	10204.31
438.018	9917.31
438.127	9975.31
438.235	10124.31
438.344	10108.31
438.452	10020.31
438.561	9881.31
438.669	10002.31
438.778	9780.31
438.886	9917.31
438.995	9773.31
439.103	10091.31
439.212	10090.31
439.32	10004.31
439.428	10081.31
439.537	10258.31
439.645	10268.31
439.754	10364.31
439.862	10013.31
439.97	10252.31
440.079	10444.31
440.187	10259.31
440.295	10528.31
440.404	10382.31
440.512	10401.31
440.62	10696.31
440.729	10729.31
440.837	11066.31
440.945	12005.31
441.054	11284.31
441.162	11407.31
441.27	12024.31
441.378	12096.31
441.487	12229.31
441.595	12625.31
441.703	12192.31
441.811	11638.31
441.92	11698.31
442.028	11441.31
442.136	11311.31
442.244	11299.31
442.352	11573.31
442.461	11228.31
442.569	11164.31
442.677	11281.31
442.785	11305.31
442.893	11224.31
443.001	11294.31
443.109	11247.31
443.217	11362.31
443.325	11372.31
443.434	12272.31
443.542	11848.31
443.65	11815.31
443.758	12043.31
443.866	12123.31
443.974	12653.31
444.082	12744.31
444.19	13249.31
444.298	13452.31
444.406	14157.31
444.514	14581.31
444.622	14581.31
444.73	14439.31
444.838	13903.31
444.946	13535.31
445.054	12976.31
445.161	12733.31
445.269	12150.31
445.377	12029.31
445.485	11943.31
445.593	11559.31
445.701	11545.31
445.809	11447.31
445.917	11320.31
446.025	11059.31
446.132	11431.31
446.24	11317.31
446.348	11274.31
446.456	11140.31
446.564	11148.31
446.671	11089.31
446.779	10954.31
446.887	10944.31
446.995	10772.31
447.102	11004.31
447.21	10733.31
447.318	10863.31
447.426	10546.31
447.533	10935.31
447.641	12078.31
447.749	10809.31
447.856	10686.31
447.964	10719.31
448.072	10797.31
448.179	10551.31
448.287	10640.31
448.395	10655.31
448.502	10416.31
448.61	10705.31
448.718	10715.31
448.825	10657.31
448.933	10517.31
449.04	10735.31
449.148	10803.31
449.256	10876.31
449.363	10905.31
449.471	10978.31
449.578	11134.31
449.686	11082.31
449.793	11390.31
449.901	11081.31
450.008	11306.31
450.116	11486.31
450.223	11517.31
450.331	11605.31
450.438	11808.31
450.546	11903.31
450.653	12081.31
450.76	12435.31
450.868	12248.31
450.975	12619.31
451.083	12295.31
451.19	12520.31
451.297	12328.31
451.405	12354.31
451.512	12300.31
451.619	12584.31
451.727	12624.31
451.834	12546.31
451.941	12438.31
452.049	12528.31
452.156	12714.31
452.263	12902.31
452.371	12748.31
452.478	12909.31
452.585	13016.31
452.692	12875.31
452.8	13043.31
452.907	13222.31
453.014	12942.31
453.121	13186.31
453.229	13161.31
453.336	13179.31
453.443	13223.31
453.55	13340.31
453.657	13157.31
453.765	13548.31
453.872	13327.31
453.979	13498.31
454.086	13572.31
454.193	13603.31
454.3	13473.31
454.407	13737.31
454.514	13823.31
454.621	13737.31
454.729	13679.31
454.836	13549.31
454.943	13871.31
455.05	13737.31
455.157	14012.31
455.264	13751.31
455.371	14272.31
455.478	14077.31
455.585	14581.31
455.692	14320.31
455.799	14516.31
455.906	14378.31
456.013	14129.31
456.12	14276.31
456.227	14336.31
456.334	14581.31
456.44	14581.31
456.547	14581.31
456.654	14581.31
456.761	14581.31
456.868	14581.31
456.975	14581.31
457.082	14581.31
457.189	14581.31
457.296	14581.31
457.402	14581.31
457.509	14581.31
457.616	14581.31
457.723	14581.31
457.83	14581.31
457.936	14581.31
458.043	14581.31
458.15	14581.31
458.257	14581.31
458.363	14581.31
458.47	14581.31
458.577	14581.31
458.684	14581.31
458.79	14581.31
458.897	14581.31
459.004	14581.31
459.11	14581.31
459.217	14581.31
459.324	14581.31
459.43	14581.31
459.537	14581.31
459.644	14581.31
459.75	14581.31
459.857	14581.31
459.964	14581.31
460.07	14581.31
460.177	14581.31
460.283	14581.31
460.39	14581.31
460.496	14581.31
460.603	14581.31
460.71	14581.31
460.816	14581.31
460.923	14581.31
461.029	14581.31
461.136	14581.31
461.242	14581.31
461.349	14581.31
461.455	14581.31
461.562	14581.31
461.668	14581.31
461.774	14581.31
461.881	14581.31
461.987	14581.31
462.094	14581.31
462.2	14581.31
462.307	14581.31
462.413	14581.31
462.519	14581.31
462.626	14581.31
462.732	14581.31
462.838	14581.31
462.945	14581.31
463.051	14581.31
463.157	14581.31
463.264	14581.31
463.37	14581.31
463.476	14581.31
463.583	14581.31
463.689	14581.31
463.795	14581.31
463.901	14581.31
464.008	14581.31
464.114	14581.31
464.22	14581.31
464.326	14581.31
464.433	14581.31
464.539	14581.31
464.645	14581.31
464.751	14581.31
464.857	14581.31
464.963	14581.31
465.07	14581.31
465.176	14581.31
465.282	14581.31
465.388	14581.31
465.494	14581.31
465.6	14581.31
465.706	14581.31
465.812	14581.31
465.918	14581.31
466.024	14581.31
466.131	14581.31
466.237	14581.31
466.343	14581.31
466.449	14581.31
466.555	14581.31
466.661	14581.31
466.767	14581.31
466.873	14581.31
466.979	14581.31
467.085	14581.31
467.191	14581.31
467.296	14581.31
467.402	14581.31
467.508	14581.31
467.614	14581.31
467.72	14301.31
467.826	14241.31
467.932	14081.31
468.038	13935.31
468.144	13845.31
468.25	13704.31
468.355	13652.31
468.461	13718.31
468.567	13530.31
468.673	13598.31
468.779	13533.31
468.885	13486.31
468.99	13391.31
469.096	13793.31
469.202	13845.31
469.308	13843.31
469.413	14077.31
469.519	14153.31
469.625	14075.31
469.731	14313.31
469.836	14510.31
469.942	14581.31
470.048	14452.31
470.153	14567.31
470.259	14519.31
470.365	14581.31
470.47	14573.31
470.576	14192.31
470.682	14248.31
470.787	13930.31
470.893	13571.31
470.999	13626.31
471.104	13262.31
471.21	13092.31
471.315	12893.31
471.421	12717.31
471.527	12878.31
471.632	12684.31
471.738	12367.31
471.843	12243.31
471.949	12171.31
472.054	12105.31
472.16	11995.31
472.265	11878.31
472.371	11619.31
472.476	11636.31
472.582	11753.31
472.687	11549.31
472.793	11303.31
472.898	11408.31
473.003	11292.31
473.109	11207.31
473.214	11087.31
473.32	11278.31
473.425	11250.31
473.53	11151.31
473.636	11093.31
473.741	10945.31
473.847	11021.31
473.952	11177.31
474.057	10919.31
474.163	11093.31
474.268	11061.31
474.373	11161.31
474.478	11102.31
474.584	10985.31
474.689	11178.31
474.794	11096.31
474.9	11344.31
475.005	11037.31
475.11	11234.31
475.215	11047.31
475.321	11188.31
475.426	11499.31
475.531	11207.31
475.636	11127.31
475.741	11076.31
475.846	11390.31
475.952	11536.31
476.057	11293.31
476.162	11485.31
476.267	11541.31
476.372	11765.31
476.477	11535.31
476.582	11683.31
476.687	11729.31
476.793	11695.31
476.898	11756.31
477.003	11961.31
477.108	12011.31
477.213	12090.31
477.318	12343.31
477.423	12470.31
477.528	12683.31
477.633	12991.31
477.738	13230.31
477.843	13133.31
477.948	13317.31
478.053	13390.31
478.158	13492.31
478.263	13654.31
478.368	13744.31
478.473	13960.31
478.578	13992.31
478.682	14233.31
478.787	14298.31
478.892	14339.31
478.997	14227.31
479.102	14238.31
479.207	14179.31
479.312	14442.31
479.417	14300.31
479.521	14401.31
479.626	14581.31
479.731	14572.31
479.836	14581.31
479.941	14581.31
480.045	14581.31
480.15	14581.31
480.255	14581.31
480.36	14581.31
480.465	14581.31
480.569	14581.31
480.674	14581.31
480.779	14581.31
480.883	14581.31
480.988	14581.31
481.093	14477.31
481.197	14364.31
481.302	14304.31
481.407	14395.31
481.511	14581.31
481.616	14425.31
481.721	14100.31
481.825	14380.31
481.93	14117.31
482.035	14196.31
482.139	14330.31
482.244	14444.31
482.348	14332.31
482.453	14427.31
482.557	14526.31
482.662	14495.31
482.767	14383.31
482.871	14581.31
482.976	14581.31
483.08	14581.31
483.185	14581.31
483.289	14581.31
483.394	14581.31
483.498	14581.31
483.603	14581.31
483.707	14581.31
483.811	14581.31
483.916	14581.31
484.02	14581.31
484.125	14581.31
484.229	14581.31
484.333	14581.31
484.438	14581.31
484.542	14581.31
484.647	14581.31
484.751	14581.31
484.855	14581.31
