Data from 42g_HRC06701__35__522.txt Node

Date: Thu Apr 18 02:42:38 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-155.56
407.921	-155.56
408.032	-155.56
408.143	-112.56
408.254	-157.56
408.365	48.44
408.476	340.44
408.587	-19.56
408.699	-44.56
408.81	-28.56
408.921	-57.56
409.032	-52.56
409.143	50.44
409.254	86.44
409.365	61.44
409.476	-38.56
409.587	29.44
409.698	50.44
409.809	82.44
409.92	-28.56
410.031	-26.56
410.142	52.44
410.253	5.44
410.364	66.44
410.475	72.44
410.585	665.44
410.696	776.44
410.807	722.44
410.918	700.44
411.029	804.44
411.14	773.44
411.251	692.44
411.362	827.44
411.472	834.44
411.583	754.44
411.694	830.44
411.805	796.44
411.916	783.44
412.026	860.44
412.137	784.44
412.248	787.44
412.359	759.44
412.47	773.44
412.58	722.44
412.691	748.44
412.802	770.44
412.912	714.44
413.023	689.44
413.134	719.44
413.245	807.44
413.355	756.44
413.466	727.44
413.577	773.44
413.687	809.44
413.798	683.44
413.909	811.44
414.019	757.44
414.13	718.44
414.24	756.44
414.351	826.44
414.462	963.44
414.572	806.44
414.683	854.44
414.793	703.44
414.904	1064.44
415.014	775.44
415.125	716.44
415.235	791.44
415.346	936.44
415.456	904.44
415.567	775.44
415.677	759.44
415.788	816.44
415.898	738.44
416.009	736.44
416.119	830.44
416.23	738.44
416.34	712.44
416.45	828.44
416.561	1572.44
416.671	947.44
416.782	747.44
416.892	720.44
417.002	764.44
417.113	820.44
417.223	816.44
417.333	770.44
417.444	838.44
417.554	914.44
417.664	866.44
417.775	740.44
417.885	860.44
417.995	841.44
418.106	954.44
418.216	861.44
418.326	881.44
418.436	833.44
418.547	797.44
418.657	900.44
418.767	930.44
418.877	879.44
418.987	932.44
419.098	845.44
419.208	883.44
419.318	1021.44
419.428	943.44
419.538	858.44
419.648	924.44
419.759	943.44
419.869	948.44
419.979	859.44
420.089	886.44
420.199	859.44
420.309	928.44
420.419	976.44
